code,open,high,low,close,volume,amount,market_cap
047050,62300.0,62400.0,58800.0,59200.0,1641666,0.0,0.0
097950,320500.0,325000.0,319500.0,323000.0,18530,0.0,0.0
071050,60300.0,60900.0,58500.0,59200.0,122189,0.0,0.0
006800,7510.0,7600.0,7460.0,7520.0,410797,0.0,0.0
029780,32050.0,32350.0,31800.0,32100.0,110509,0.0,0.0
010140,7750.0,7950.0,7680.0,7860.0,4594878,0.0,0.0
001800,14510.0,14620.0,14420.0,14420.0,107337,0.0,0.0
032640,10170.0,10210.0,10120.0,10170.0,701353,0.0,0.0
001450,30700.0,30950.0,30300.0,30600.0,312638,0.0,0.0
004370,407000.0,418500.0,405500.0,412500.0,28773,0.0,0.0
002380,226000.0,230000.0,226000.0,228500.0,11627,0.0,0.0
000720,34500.0,34700.0,34200.0,34550.0,558863,0.0,0.0
016360,38000.0,38400.0,37900.0,38100.0,278117,0.0,0.0
005490,495000.0,496000.0,488000.0,488000.0,535256,0.0,0.0
139480,76000.0,76200.0,74500.0,75000.0,125146,0.0,0.0
267250,62600.0,63100.0,61800.0,62600.0,141887,0.0,0.0
011070,237500.0,241500.0,236000.0,240500.0,84957,0.0,0.0
004490,58200.0,59100.0,57100.0,58200.0,48787,0.0,0.0
000080,22500.0,22550.0,22300.0,22300.0,203536,0.0,0.0
021240,56100.0,56700.0,54500.0,55700.0,121868,0.0,0.0
007070,19756.0,20227.0,19756.0,20099.0,269840,0.0,0.0
138930,7110.0,7120.0,6920.0,7010.0,1295652,0.0,0.0
069960,51800.0,51900.0,51000.0,51500.0,64474,0.0,0.0
002350,8080.0,8220.0,7990.0,8060.0,45196,0.0,0.0
011210,65100.0,65200.0,63600.0,64000.0,56562,0.0,0.0
001120,29150.0,29200.0,28350.0,28550.0,386033,0.0,0.0
023530,75000.0,75100.0,73800.0,74200.0,48499,0.0,0.0
004000,57900.0,58100.0,56500.0,56600.0,105914,0.0,0.0
009540,120000.0,120400.0,117600.0,118500.0,108237,0.0,0.0
006260,92700.0,92800.0,89900.0,91600.0,108836,0.0,0.0
004170,175200.0,175600.0,173800.0,174100.0,24182,0.0,0.0
005940,10250.0,10280.0,10090.0,10160.0,595122,0.0,0.0
001630,59200.0,60100.0,59200.0,60100.0,3568,0.0,0.0
006120,39200.0,39900.0,39150.0,39500.0,39732,0.0,0.0
000880,25650.0,25850.0,25000.0,25100.0,272643,0.0,0.0
014820,34150.0,34800.0,34150.0,34300.0,18305,0.0,0.0
002760,1312.0,1326.0,1302.0,1313.0,138731,0.0,0.0
005010,4985.0,4990.0,4920.0,4925.0,247226,0.0,0.0
006650,153000.0,153500.0,150500.0,152000.0,12015,0.0,0.0
000150,93400.0,93900.0,91500.0,92600.0,60586,0.0,0.0
001740,5740.0,5750.0,5510.0,5600.0,496012,0.0,0.0
005850,35700.0,36100.0,34900.0,35650.0,124165,0.0,0.0
001430,24500.0,24850.0,24100.0,24300.0,108063,0.0,0.0
007310,400000.0,403000.0,398500.0,400000.0,3406,0.0,0.0
000990,57400.0,57500.0,54300.0,54800.0,1104640,0.0,0.0
002600,172800.0,172800.0,172100.0,172100.0,10,0.0,0.0
001060,36100.0,36100.0,34200.0,34750.0,268335,0.0,0.0
000070,46444.0,46444.0,45376.0,45510.0,18881,0.0,0.0
004140,2055.0,2100.0,2050.0,2100.0,161687,0.0,0.0
007160,42200.0,42500.0,41500.0,41950.0,6248,0.0,0.0
002320,24850.0,25300.0,24500.0,25150.0,70335,0.0,0.0
000210,50500.0,51400.0,49900.0,50100.0,37299,0.0,0.0
001530,26660.0,26660.0,25749.0,25976.0,111028,0.0,0.0
007860,8670.0,8760.0,8400.0,8510.0,116864,0.0,0.0
002240,19356.0,19911.0,19078.0,19773.0,88704,0.0,0.0
006490,1225.0,1290.0,1225.0,1279.0,586331,0.0,0.0
003460,2355.0,2385.0,2340.0,2365.0,2165,0.0,0.0
004830,7860.0,8030.0,7650.0,7710.0,735858,0.0,0.0
001390,6820.0,6890.0,6800.0,6840.0,277905,0.0,0.0
004560,16930.0,18990.0,16500.0,18990.0,5033716,0.0,0.0
002310,8200.0,8280.0,8150.0,8270.0,102405,0.0,0.0
000950,23200.0,23300.0,22500.0,23100.0,1686,0.0,0.0
003080,2940.0,2945.0,2915.0,2945.0,20564,0.0,0.0
005960,5850.0,5850.0,5730.0,5740.0,77740,0.0,0.0
002200,2990.0,3085.0,2985.0,3050.0,160250,0.0,0.0
001270,21700.0,21700.0,21550.0,21700.0,1231,0.0,0.0
001680,20750.0,21000.0,20450.0,20500.0,110409,0.0,0.0
007570,15650.0,15970.0,15320.0,15910.0,57969,0.0,0.0
002450,1096.0,1096.0,1075.0,1079.0,56088,0.0,0.0
003410,5700.0,5760.0,5660.0,5700.0,267891,0.0,0.0
006110,106400.0,106400.0,102300.0,102900.0,50167,0.0,0.0
001290,761.0,782.0,760.0,762.0,44711,0.0,0.0
000230,10500.0,10570.0,10200.0,10440.0,48452,0.0,0.0
004890,46650.0,46700.0,46550.0,46700.0,2331,0.0,0.0
002030,186800.0,186900.0,180900.0,185700.0,2228,0.0,0.0
000400,2395.0,2400.0,2345.0,2395.0,233739,0.0,0.0
001940,23650.0,23950.0,23600.0,23800.0,5310,0.0,0.0
002630,603.0,632.0,603.0,609.0,654377,0.0,0.0
005250,16430.0,16720.0,16220.0,16610.0,80625,0.0,0.0
006740,2795.0,2820.0,2770.0,2815.0,1047209,0.0,0.0
001550,13920.0,14320.0,13880.0,14280.0,60443,0.0,0.0
003230,221000.0,239500.0,220500.0,234500.0,236800,0.0,0.0
007700,15640.0,15990.0,15300.0,15330.0,26865,0.0,0.0
002990,5120.0,5150.0,5080.0,5110.0,72117,0.0,0.0
001140,2336.0,2530.0,2313.0,2525.0,376479,0.0,0.0
006040,30234.0,30643.0,30007.0,30007.0,24315,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1859.0,1859.0,1838.0,1838.0,15164,0.0,0.0
006360,14840.0,14870.0,14550.0,14730.0,725529,0.0,0.0
007690,40950.0,40950.0,39900.0,40150.0,42495,0.0,0.0
004060,452.0,460.0,450.0,460.0,514410,0.0,0.0
003580,4975.0,5180.0,4930.0,5120.0,267076,0.0,0.0
006200,911.0,938.0,909.0,929.0,110567,0.0,0.0
004430,16460.0,16670.0,16160.0,16630.0,359651,0.0,0.0
006730,7180.0,7340.0,7170.0,7300.0,114336,0.0,0.0
003350,23400.0,23400.0,23050.0,23300.0,8137,0.0,0.0
004310,4045.0,4150.0,4045.0,4100.0,165043,0.0,0.0
003960,31300.0,32750.0,31300.0,32500.0,18003,0.0,0.0
003690,6025.0,6034.0,5898.0,5924.0,666461,0.0,0.0
002700,1881.0,1910.0,1873.0,1909.0,694580,0.0,0.0
004650,9700.0,9700.0,9540.0,9590.0,4713,0.0,0.0
002820,2495.0,2600.0,2435.0,2435.0,14030,0.0,0.0
002880,1193.0,1210.0,1156.0,1205.0,854882,0.0,0.0
004380,10810.0,10900.0,10740.0,10840.0,25318,0.0,0.0
002870,835.0,835.0,825.0,827.0,82686,0.0,0.0
004410,192.0,196.0,192.0,194.0,1010545,0.0,0.0
002790,29200.0,29350.0,28650.0,28750.0,89653,0.0,0.0
001570,109200.0,110200.0,105700.0,105900.0,590091,0.0,0.0
247540,288000.0,293000.0,282000.0,283500.0,441580,0.0,0.0
086900,240500.0,243500.0,233500.0,240000.0,58370,0.0,0.0
196170,96900.0,98500.0,89300.0,91500.0,1976661,0.0,0.0
263750,38400.0,38600.0,38000.0,38600.0,140486,0.0,0.0
112040,60900.0,61500.0,60300.0,61100.0,380349,0.0,0.0
357780,301000.0,314000.0,298500.0,309000.0,32918,0.0,0.0
145020,148000.0,153700.0,147100.0,152800.0,53905,0.0,0.0
091990,0.0,0.0,0.0,75900.0,0,0.0,0.0
141080,64300.0,66200.0,61000.0,64800.0,1861875,0.0,0.0
214150,37750.0,37950.0,37050.0,37650.0,118579,0.0,0.0
293490,25600.0,26300.0,25350.0,26150.0,210500,0.0,0.0
066970,204500.0,217000.0,200000.0,205500.0,882774,0.0,0.0
041510,91600.0,94500.0,91200.0,93300.0,155536,0.0,0.0
054040,5370.0,5570.0,5330.0,5520.0,350041,0.0,0.0
950130,7691.0,7725.0,7528.0,7725.0,206065,0.0,0.0
039030,152900.0,154300.0,152000.0,152600.0,88236,0.0,0.0
253450,51200.0,52300.0,51100.0,52300.0,55944,0.0,0.0
112610,69900.0,71200.0,68700.0,70500.0,300780,0.0,0.0
236200,20900.0,20900.0,20500.0,20800.0,30369,0.0,0.0
122870,48300.0,48800.0,47200.0,47550.0,949594,0.0,0.0
058470,40746.0,45852.0,40646.0,44751.0,1652696,0.0,0.0
039440,29600.0,29900.0,28950.0,29800.0,250366,0.0,0.0
064760,110200.0,118600.0,110000.0,117300.0,55213,0.0,0.0
035080,13250.0,14240.0,13150.0,13880.0,265372,0.0,0.0
067160,85400.0,85500.0,83300.0,84700.0,214702,0.0,0.0
096530,22800.0,23200.0,22750.0,23000.0,206638,0.0,0.0
048410,12296.0,12414.0,12131.0,12344.0,592560,0.0,0.0
060310,2500.0,3195.0,2485.0,3195.0,28385234,0.0,0.0
036930,34150.0,34450.0,33350.0,33400.0,701477,0.0,0.0
049430,9130.0,9160.0,9030.0,9150.0,5021,0.0,0.0
060250,10410.0,10890.0,9900.0,9980.0,4807886,0.0,0.0
078890,4937.0,4996.0,4907.0,4996.0,53825,0.0,0.0
053800,68400.0,69000.0,68400.0,68900.0,32710,0.0,0.0
036620,3180.0,3190.0,3025.0,3050.0,922463,0.0,0.0
049800,3050.0,3050.0,3020.0,3035.0,24827,0.0,0.0
079960,20700.0,20850.0,20300.0,20550.0,41881,0.0,0.0
053210,5920.0,5920.0,5800.0,5870.0,89773,0.0,0.0
036810,24035.0,24723.0,24035.0,24379.0,195424,0.0,0.0
049770,32700.0,32900.0,32200.0,32850.0,13541,0.0,0.0
060150,7350.0,7470.0,7330.0,7460.0,87004,0.0,0.0
079170,8260.0,8430.0,8210.0,8340.0,56713,0.0,0.0
053050,3350.0,3380.0,3340.0,3365.0,325131,0.0,0.0
036710,3290.0,3420.0,3230.0,3410.0,891036,0.0,0.0
079000,4880.0,5010.0,4880.0,4940.0,8613,0.0,0.0
052900,1221.0,1264.0,1218.0,1257.0,259046,0.0,0.0
052790,8700.0,8940.0,8550.0,8900.0,44693,0.0,0.0
078150,2400.0,2450.0,2390.0,2425.0,860447,0.0,0.0
052460,3760.0,3860.0,3705.0,3850.0,129708,0.0,0.0
048910,12040.0,12130.0,11950.0,12050.0,21241,0.0,0.0
059210,4370.0,4400.0,4290.0,4350.0,214108,0.0,0.0
052020,10954.0,10954.0,10448.0,10688.0,485602,0.0,0.0
035720,54300.0,57900.0,54000.0,57900.0,3726752,0.0,0.0
059100,8190.0,9000.0,8100.0,8460.0,1422461,0.0,0.0
035610,4060.0,4115.0,4015.0,4095.0,37927,0.0,0.0
048470,3930.0,4200.0,3905.0,3990.0,1764879,0.0,0.0
263720,25100.0,26150.0,25000.0,25600.0,59787,0.0,0.0
328130,82100.0,82800.0,79000.0,79400.0,561422,0.0,0.0
041960,4130.0,4235.0,4095.0,4230.0,117602,0.0,0.0
066575,45750.0,45800.0,45300.0,45350.0,21557,0.0,0.0
950160,9020.0,9460.0,8960.0,9430.0,114842,0.0,0.0
011560,8740.0,8760.0,8620.0,8690.0,33103,0.0,0.0
068760,86449.0,111964.0,86449.0,111964.0,5318019,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
