code,open,high,low,close,volume,amount,market_cap
071050,56500.0,57000.0,56400.0,57000.0,166819,0.0,0.0
006800,6530.0,6610.0,6450.0,6600.0,654943,0.0,0.0
029780,31550.0,31600.0,31400.0,31450.0,37722,0.0,0.0
010140,6030.0,6070.0,5940.0,5970.0,2497232,0.0,0.0
001800,14700.0,14900.0,14700.0,14850.0,34384,0.0,0.0
032640,11700.0,11800.0,11650.0,11750.0,558382,0.0,0.0
001450,32000.0,32150.0,31550.0,31650.0,232943,0.0,0.0
004370,307500.0,309000.0,301000.0,302500.0,13561,0.0,0.0
002380,288000.0,292000.0,286500.0,291500.0,29179,0.0,0.0
000720,48100.0,48950.0,47250.0,47650.0,909161,0.0,0.0
016360,33600.0,34000.0,33450.0,34000.0,123198,0.0,0.0
005490,246500.0,255500.0,245000.0,254000.0,341331,0.0,0.0
139480,97500.0,97900.0,96400.0,97300.0,141293,0.0,0.0
267250,62200.0,63000.0,62000.0,62900.0,200295,0.0,0.0
011070,329500.0,336000.0,325500.0,335500.0,176459,0.0,0.0
004490,50000.0,51500.0,50000.0,51100.0,12570,0.0,0.0
000080,30250.0,30600.0,30150.0,30500.0,198121,0.0,0.0
021240,62900.0,62900.0,61800.0,62900.0,92516,0.0,0.0
007070,21081.0,21424.0,20953.0,21253.0,175208,0.0,0.0
138930,6660.0,6800.0,6640.0,6700.0,925904,0.0,0.0
069960,61200.0,61900.0,61000.0,61700.0,70661,0.0,0.0
002350,6480.0,6680.0,6480.0,6640.0,53917,0.0,0.0
011210,70300.0,76400.0,70300.0,75300.0,785024,0.0,0.0
001120,42600.0,43750.0,41950.0,42750.0,589577,0.0,0.0
023530,98500.0,99500.0,97400.0,99300.0,30214,0.0,0.0
004000,71000.0,72000.0,70100.0,70500.0,83561,0.0,0.0
009540,97700.0,99200.0,96400.0,96900.0,219930,0.0,0.0
006260,66500.0,68400.0,66400.0,67100.0,151983,0.0,0.0
004170,216500.0,222000.0,216000.0,220500.0,40682,0.0,0.0
005940,9900.0,9970.0,9870.0,9940.0,357297,0.0,0.0
001630,58600.0,59700.0,58600.0,59500.0,2933,0.0,0.0
006120,35200.0,36350.0,35200.0,36300.0,14359,0.0,0.0
000880,31500.0,32950.0,31250.0,32550.0,1057448,0.0,0.0
014820,53800.0,55300.0,53800.0,54500.0,6455,0.0,0.0
002760,1650.0,1670.0,1650.0,1660.0,93159,0.0,0.0
005010,7327.0,8109.0,6917.0,7646.0,9903023,0.0,0.0
006650,121000.0,121500.0,117000.0,120500.0,23351,0.0,0.0
000150,83900.0,84500.0,81700.0,82300.0,91983,0.0,0.0
001740,4480.0,4525.0,4430.0,4500.0,866555,0.0,0.0
005850,35350.0,37500.0,35250.0,37250.0,379675,0.0,0.0
001430,19550.0,21200.0,19200.0,19450.0,2577928,0.0,0.0
007310,480000.0,486500.0,480000.0,482500.0,2167,0.0,0.0
000990,43550.0,46500.0,43300.0,46300.0,1302996,0.0,0.0
002600,178000.0,180000.0,176500.0,178000.0,22,0.0,0.0
001060,20432.0,20861.0,20432.0,20814.0,30784,0.0,0.0
000070,45710.0,46043.0,45576.0,45710.0,9004,0.0,0.0
004140,2750.0,2820.0,2750.0,2810.0,95126,0.0,0.0
007160,45000.0,45300.0,44600.0,45000.0,5877,0.0,0.0
002320,25950.0,26100.0,25450.0,25650.0,31870,0.0,0.0
000210,67500.0,68400.0,66600.0,67600.0,54401,0.0,0.0
001530,15715.0,16024.0,15451.0,15715.0,256169,0.0,0.0
007860,6670.0,6800.0,6670.0,6770.0,73080,0.0,0.0
002240,17211.0,17637.0,17211.0,17382.0,35375,0.0,0.0
006490,1930.0,2070.0,1930.0,2010.0,487057,0.0,0.0
003460,2400.0,2445.0,2400.0,2440.0,35531,0.0,0.0
004830,5580.0,5730.0,5570.0,5680.0,62050,0.0,0.0
001390,5600.0,5660.0,5390.0,5450.0,728925,0.0,0.0
004560,14000.0,14250.0,13900.0,14050.0,46917,0.0,0.0
002310,7410.0,7560.0,7360.0,7480.0,40135,0.0,0.0
000950,60000.0,61300.0,58500.0,59900.0,6284,0.0,0.0
003080,3510.0,3610.0,3510.0,3565.0,145946,0.0,0.0
005960,10600.0,10700.0,10500.0,10600.0,32037,0.0,0.0
002200,2415.0,2550.0,2415.0,2525.0,57970,0.0,0.0
001270,21950.0,22100.0,21850.0,22000.0,261,0.0,0.0
001680,22500.0,22750.0,22500.0,22650.0,42696,0.0,0.0
007570,21500.0,21950.0,21500.0,21900.0,24064,0.0,0.0
002450,1415.0,1425.0,1410.0,1425.0,65592,0.0,0.0
003410,6840.0,6880.0,6780.0,6820.0,351002,0.0,0.0
006110,26450.0,27500.0,26350.0,27100.0,95958,0.0,0.0
001290,973.0,997.0,973.0,990.0,28907,0.0,0.0
000230,28850.0,31250.0,28350.0,30500.0,949639,0.0,0.0
004890,179000.0,180000.0,179000.0,180000.0,1367,0.0,0.0
002030,120500.0,123000.0,120500.0,122000.0,2004,0.0,0.0
000400,1610.0,1650.0,1610.0,1620.0,163976,0.0,0.0
001940,13700.0,14150.0,13700.0,14000.0,79204,0.0,0.0
002630,750.0,761.0,750.0,760.0,118476,0.0,0.0
005250,18450.0,18650.0,18450.0,18500.0,45025,0.0,0.0
006740,3178.0,3282.0,3123.0,3278.0,513588,0.0,0.0
001550,20800.0,20800.0,19850.0,20000.0,77227,0.0,0.0
003230,111500.0,112500.0,110000.0,110500.0,39468,0.0,0.0
007700,17450.0,17650.0,17300.0,17600.0,22661,0.0,0.0
002990,8390.0,8430.0,8210.0,8330.0,101628,0.0,0.0
001140,11770.0,12056.0,11770.0,11828.0,26830,0.0,0.0
006040,41009.0,41373.0,40737.0,40919.0,288,0.0,0.0
003560,28947.0,30163.0,28947.0,29983.0,8038,0.0,0.0
001810,2790.0,2865.0,2790.0,2860.0,106190,0.0,0.0
006360,29850.0,30200.0,29550.0,29900.0,618980,0.0,0.0
007690,51100.0,51700.0,50700.0,51500.0,15649,0.0,0.0
004060,590.0,599.0,584.0,584.0,309025,0.0,0.0
003580,7880.0,8040.0,7880.0,7980.0,170312,0.0,0.0
006200,1400.0,1425.0,1400.0,1415.0,156603,0.0,0.0
004430,18700.0,18900.0,18450.0,18850.0,272808,0.0,0.0
006730,7043.0,7241.0,7025.0,7223.0,231945,0.0,0.0
003350,21100.0,25950.0,21100.0,22450.0,411779,0.0,0.0
004310,5120.0,5230.0,5120.0,5210.0,116269,0.0,0.0
003960,27150.0,27700.0,26950.0,27200.0,14172,0.0,0.0
003690,5161.0,5229.0,5161.0,5181.0,89139,0.0,0.0
002700,1915.0,1935.0,1910.0,1920.0,540972,0.0,0.0
004650,12300.0,12450.0,12250.0,12350.0,15261,0.0,0.0
002820,4235.0,4425.0,4235.0,4395.0,9741,0.0,0.0
002880,2999.0,3070.0,2992.0,3070.0,51071,0.0,0.0
004380,13300.0,13300.0,13100.0,13300.0,22970,0.0,0.0
002870,1630.0,1655.0,1625.0,1640.0,94834,0.0,0.0
004410,251.0,254.0,250.0,252.0,1490941,0.0,0.0
002790,34200.0,35050.0,33700.0,34500.0,84841,0.0,0.0
001570,11650.0,11900.0,11400.0,11900.0,2009660,0.0,0.0
247540,111700.0,114200.0,111700.0,112100.0,502527,0.0,0.0
086900,109194.0,113979.0,109194.0,112735.0,19405,0.0,0.0
196170,52800.0,53634.0,51965.0,53384.0,202781,0.0,0.0
263750,54300.0,56100.0,54300.0,55900.0,205863,0.0,0.0
112040,61000.0,62100.0,60900.0,61600.0,191894,0.0,0.0
357780,210600.0,216700.0,209000.0,216400.0,27023,0.0,0.0
145020,116700.0,124000.0,116700.0,124000.0,24647,0.0,0.0
091990,67187.0,69016.0,67091.0,68728.0,443148,0.0,0.0
141080,43800.0,45700.0,43700.0,45300.0,130635,0.0,0.0
214150,14000.0,14200.0,13750.0,14100.0,576475,0.0,0.0
293490,51200.0,52600.0,51200.0,52400.0,302558,0.0,0.0
066970,224300.0,231800.0,224000.0,228600.0,355132,0.0,0.0
041510,66600.0,67700.0,65900.0,67400.0,221950,0.0,0.0
054040,3800.0,3940.0,3795.0,3925.0,89334,0.0,0.0
950130,12704.0,13003.0,12704.0,12747.0,359881,0.0,0.0
039030,72300.0,74600.0,71700.0,74300.0,60374,0.0,0.0
253450,73400.0,76300.0,73400.0,75900.0,54583,0.0,0.0
112610,70900.0,71000.0,68300.0,68900.0,400889,0.0,0.0
236200,26000.0,27000.0,25650.0,26950.0,116220,0.0,0.0
122870,58200.0,60200.0,57700.0,60100.0,309097,0.0,0.0
058470,28332.0,29033.0,28332.0,28613.0,190498,0.0,0.0
039440,14300.0,14750.0,14300.0,14750.0,98474,0.0,0.0
064760,108100.0,111400.0,107200.0,111300.0,22630,0.0,0.0
035080,17700.0,18500.0,17650.0,18400.0,57045,0.0,0.0
048260,1071000.0,1124000.0,1066000.0,1124000.0,31825,0.0,0.0
067160,75800.0,76400.0,74600.0,76000.0,175046,0.0,0.0
096530,30850.0,31300.0,30600.0,31050.0,540611,0.0,0.0
048410,15336.0,16868.0,15266.0,15855.0,11166030,0.0,0.0
060310,2700.0,2965.0,2700.0,2775.0,1302042,0.0,0.0
036930,15500.0,15750.0,15300.0,15650.0,629557,0.0,0.0
049430,9280.0,9490.0,9280.0,9430.0,8807,0.0,0.0
060250,12100.0,12600.0,12050.0,12550.0,196305,0.0,0.0
078890,7042.0,7248.0,7032.0,7240.0,52743,0.0,0.0
053800,83500.0,85500.0,83100.0,83900.0,70364,0.0,0.0
036620,1625.0,1690.0,1620.0,1650.0,70943,0.0,0.0
049800,4450.0,4505.0,4365.0,4505.0,93477,0.0,0.0
079960,14400.0,15050.0,14400.0,14750.0,16351,0.0,0.0
053210,8330.0,8390.0,8220.0,8350.0,162081,0.0,0.0
036810,13713.0,14303.0,13713.0,14303.0,47038,0.0,0.0
049770,30929.0,31430.0,30929.0,31130.0,8846,0.0,0.0
060150,10100.0,10250.0,9990.0,10200.0,702270,0.0,0.0
079170,8700.0,9000.0,8680.0,8700.0,152187,0.0,0.0
053050,6910.0,7070.0,6650.0,6740.0,4826865,0.0,0.0
036710,3805.0,3875.0,3795.0,3860.0,137181,0.0,0.0
079000,6020.0,6160.0,5980.0,6010.0,48495,0.0,0.0
052900,1410.0,1440.0,1410.0,1430.0,168247,0.0,0.0
052790,8550.0,9090.0,8550.0,9090.0,30295,0.0,0.0
078150,2050.0,2070.0,2015.0,2050.0,222294,0.0,0.0
052460,3280.0,3330.0,3280.0,3330.0,11532,0.0,0.0
048910,14400.0,15200.0,14400.0,15150.0,82814,0.0,0.0
059210,2320.0,2385.0,2320.0,2380.0,43971,0.0,0.0
052020,18365.0,19332.0,17905.0,18458.0,527945,0.0,0.0
035720,72500.0,73500.0,72500.0,73200.0,802825,0.0,0.0
059100,6800.0,6970.0,6800.0,6850.0,24694,0.0,0.0
035610,3745.0,3870.0,3745.0,3845.0,15184,0.0,0.0
048470,5180.0,5320.0,5180.0,5280.0,36051,0.0,0.0
263720,19400.0,19400.0,18900.0,19100.0,25098,0.0,0.0
328130,17500.0,17983.0,17065.0,17742.0,262623,0.0,0.0
041960,6355.0,6519.0,6319.0,6465.0,79267,0.0,0.0
066575,45700.0,46450.0,45450.0,46100.0,24281,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8590.0,9040.0,8590.0,8950.0,167373,0.0,0.0
068760,63792.0,66255.0,63792.0,66084.0,82823,0.0,0.0
078130,2420.0,2530.0,2420.0,2510.0,367307,0.0,0.0
