code,open,high,low,close,volume,amount,market_cap
000400,1873.0,1873.0,1855.0,1862.0,107279,0.0,0.0
001940,19140.0,19470.0,19140.0,19390.0,15924,0.0,0.0
002630,1665.0,1818.0,1634.0,1687.0,28228461,0.0,0.0
005250,14400.0,14540.0,14280.0,14410.0,44238,0.0,0.0
006740,1038.0,1049.0,1026.0,1034.0,100481,0.0,0.0
001550,11040.0,11040.0,10960.0,10970.0,5867,0.0,0.0
003230,880000.0,919000.0,870000.0,906000.0,72153,0.0,0.0
007700,12560.0,12790.0,12530.0,12650.0,6882,0.0,0.0
002990,2655.0,2850.0,2655.0,2715.0,129900,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34550.0,35200.0,34550.0,35050.0,17762,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1500.0,1547.0,1485.0,1528.0,4900,0.0,0.0
006360,18540.0,18720.0,18420.0,18540.0,175304,0.0,0.0
007690,34100.0,34500.0,33700.0,34000.0,16884,0.0,0.0
004060,330.0,330.0,325.0,329.0,141072,0.0,0.0
003580,4400.0,4480.0,4320.0,4320.0,120519,0.0,0.0
006200,748.0,760.0,748.0,756.0,6596,0.0,0.0
004430,12560.0,12650.0,12370.0,12630.0,24437,0.0,0.0
006730,5730.0,5730.0,5620.0,5680.0,93777,0.0,0.0
003350,49300.0,49900.0,47700.0,48700.0,135688,0.0,0.0
004310,3475.0,3500.0,3460.0,3465.0,50188,0.0,0.0
003960,42500.0,43500.0,41850.0,43000.0,35943,0.0,0.0
003690,8280.0,8300.0,8200.0,8220.0,242402,0.0,0.0
002700,1455.0,1490.0,1455.0,1487.0,354846,0.0,0.0
004650,8840.0,8920.0,8840.0,8870.0,17845,0.0,0.0
002820,2895.0,2895.0,2705.0,2715.0,3616,0.0,0.0
002880,1024.0,1029.0,1013.0,1017.0,14566,0.0,0.0
004380,13140.0,13550.0,13080.0,13100.0,295855,0.0,0.0
002870,1239.0,1245.0,1190.0,1200.0,189381,0.0,0.0
004410,144.0,144.0,143.0,144.0,466047,0.0,0.0
002790,22450.0,22450.0,21950.0,22100.0,210078,0.0,0.0
001570,16980.0,20500.0,16910.0,19190.0,12677978,0.0,0.0
247540,136700.0,139500.0,135300.0,137400.0,722478,0.0,0.0
086900,123800.0,125700.0,122000.0,124700.0,33082,0.0,0.0
196170,376000.0,393500.0,376000.0,392000.0,442073,0.0,0.0
263750,33450.0,33700.0,32850.0,33200.0,163303,0.0,0.0
112040,39400.0,39950.0,38600.0,39000.0,605858,0.0,0.0
357780,198100.0,200500.0,196100.0,198300.0,34034,0.0,0.0
145020,289000.0,309500.0,288000.0,308500.0,195511,0.0,0.0
141080,111000.0,115000.0,110500.0,114600.0,459714,0.0,0.0
214150,56600.0,59700.0,56200.0,58800.0,492010,0.0,0.0
293490,16440.0,16520.0,16340.0,16470.0,197747,0.0,0.0
066970,93200.0,93400.0,90500.0,91400.0,214832,0.0,0.0
041510,101400.0,101400.0,97200.0,99500.0,244318,0.0,0.0
054040,4880.0,4910.0,4850.0,4905.0,17869,0.0,0.0
950130,4602.0,4636.0,4559.0,4585.0,81503,0.0,0.0
039030,150000.0,154500.0,146100.0,153200.0,147416,0.0,0.0
253450,50000.0,50400.0,47350.0,49200.0,625306,0.0,0.0
112610,42750.0,44250.0,42350.0,43150.0,412755,0.0,0.0
236200,26700.0,26850.0,26350.0,26700.0,23503,0.0,0.0
122870,61100.0,61200.0,55500.0,57900.0,946337,0.0,0.0
058470,45251.0,45852.0,44050.0,45552.0,274436,0.0,0.0
039440,23250.0,23350.0,22100.0,22750.0,338509,0.0,0.0
064760,87400.0,87400.0,83900.0,85800.0,48878,0.0,0.0
035080,12840.0,13090.0,12840.0,13020.0,36559,0.0,0.0
067160,110300.0,110300.0,105000.0,106800.0,123361,0.0,0.0
096530,23450.0,23800.0,23200.0,23650.0,159123,0.0,0.0
048410,6515.0,6675.0,6490.0,6535.0,244182,0.0,0.0
060310,1935.0,1938.0,1912.0,1917.0,315683,0.0,0.0
036930,38500.0,38500.0,36150.0,36600.0,1128136,0.0,0.0
049430,10420.0,10470.0,10340.0,10450.0,20423,0.0,0.0
060250,8250.0,8450.0,8230.0,8380.0,224478,0.0,0.0
078890,3200.0,3310.0,3175.0,3290.0,50884,0.0,0.0
053800,78400.0,78700.0,76800.0,78300.0,51072,0.0,0.0
036620,3395.0,3540.0,3355.0,3495.0,2272144,0.0,0.0
049800,2000.0,2000.0,1991.0,1995.0,2711,0.0,0.0
079960,19420.0,20500.0,19420.0,20350.0,157231,0.0,0.0
053210,4555.0,4575.0,4525.0,4570.0,8861,0.0,0.0
036810,21370.0,23106.0,21122.0,22908.0,684182,0.0,0.0
049770,31250.0,31550.0,30950.0,31100.0,60870,0.0,0.0
060150,5500.0,5540.0,5470.0,5500.0,25828,0.0,0.0
079170,6880.0,6930.0,6770.0,6900.0,12324,0.0,0.0
053050,3120.0,3125.0,3060.0,3060.0,179844,0.0,0.0
036710,1580.0,1580.0,1490.0,1540.0,149745,0.0,0.0
079000,5260.0,5290.0,5210.0,5240.0,4691,0.0,0.0
052900,1003.0,1125.0,980.0,1008.0,5211294,0.0,0.0
052790,7810.0,8390.0,7450.0,7600.0,267803,0.0,0.0
078150,2690.0,2735.0,2675.0,2710.0,1269906,0.0,0.0
052460,2520.0,2555.0,2515.0,2550.0,64735,0.0,0.0
048910,9190.0,9300.0,9050.0,9050.0,40317,0.0,0.0
059210,4220.0,4320.0,4220.0,4310.0,76246,0.0,0.0
052020,7640.0,7720.0,7400.0,7500.0,237292,0.0,0.0
035720,40000.0,40250.0,39600.0,39900.0,2460853,0.0,0.0
059100,5160.0,5160.0,5030.0,5050.0,13174,0.0,0.0
035610,4135.0,4170.0,4110.0,4145.0,31803,0.0,0.0
048470,3385.0,3475.0,3260.0,3300.0,148005,0.0,0.0
263720,18190.0,20850.0,17970.0,18410.0,725619,0.0,0.0
328130,62600.0,64800.0,62600.0,62900.0,415880,0.0,0.0
041960,4230.0,4275.0,4170.0,4190.0,82222,0.0,0.0
066575,39250.0,39250.0,38850.0,39050.0,12024,0.0,0.0
950160,39700.0,39850.0,35150.0,35300.0,732851,0.0,0.0
011560,10260.0,10310.0,10140.0,10250.0,28644,0.0,0.0
068760,51678.0,51972.0,51384.0,51384.0,89326,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
