code,open,high,low,close,volume,amount,market_cap
004370,341500.0,341500.0,336000.0,341000.0,22483,0.0,0.0
002380,231500.0,235000.0,230000.0,232500.0,28657,0.0,0.0
000720,38250.0,39650.0,38200.0,38950.0,1004533,0.0,0.0
016360,35250.0,35750.0,35050.0,35650.0,283887,0.0,0.0
005490,314000.0,314000.0,309000.0,311500.0,329254,0.0,0.0
139480,106500.0,109500.0,106100.0,108700.0,163261,0.0,0.0
267250,63000.0,64200.0,62700.0,63900.0,197779,0.0,0.0
011070,279000.0,285000.0,277500.0,284000.0,247364,0.0,0.0
004490,47050.0,47650.0,46650.0,47000.0,54564,0.0,0.0
000080,25850.0,26000.0,25600.0,25900.0,184946,0.0,0.0
021240,55900.0,57600.0,55800.0,56700.0,133331,0.0,0.0
007070,24119.0,24675.0,24033.0,24504.0,237080,0.0,0.0
138930,7230.0,7280.0,7190.0,7250.0,1301032,0.0,0.0
069960,62200.0,63400.0,61900.0,63100.0,59058,0.0,0.0
002350,6580.0,6740.0,6570.0,6700.0,109065,0.0,0.0
011210,54700.0,55000.0,53600.0,53900.0,216530,0.0,0.0
001120,34950.0,35600.0,34850.0,35150.0,287590,0.0,0.0
023530,96200.0,97300.0,95600.0,96500.0,34226,0.0,0.0
004000,57100.0,57500.0,56600.0,57100.0,47885,0.0,0.0
009540,77100.0,79800.0,76700.0,78800.0,281855,0.0,0.0
006260,69300.0,70400.0,68700.0,69800.0,80114,0.0,0.0
004170,232500.0,237500.0,231500.0,235500.0,41608,0.0,0.0
005940,9420.0,9550.0,9380.0,9540.0,561223,0.0,0.0
001630,54500.0,55400.0,53600.0,54200.0,5990,0.0,0.0
006120,31450.0,32250.0,31450.0,32150.0,42048,0.0,0.0
000880,28100.0,28500.0,28100.0,28300.0,132930,0.0,0.0
014820,42100.0,42200.0,41400.0,41950.0,16070,0.0,0.0
002760,1855.0,1870.0,1838.0,1864.0,637578,0.0,0.0
005010,5490.0,5570.0,5430.0,5480.0,555332,0.0,0.0
006650,173800.0,173800.0,169100.0,169300.0,74610,0.0,0.0
000150,91600.0,95400.0,90400.0,93200.0,170672,0.0,0.0
001740,3970.0,4035.0,3950.0,3990.0,387473,0.0,0.0
005850,27100.0,27350.0,26100.0,26100.0,322830,0.0,0.0
001430,16480.0,16590.0,16320.0,16570.0,61536,0.0,0.0
007310,465500.0,474000.0,463000.0,470000.0,2833,0.0,0.0
000990,45900.0,46100.0,45250.0,45500.0,386671,0.0,0.0
002600,202000.0,206500.0,202000.0,205500.0,83,0.0,0.0
001060,18860.0,18936.0,18688.0,18842.0,31475,0.0,0.0
000070,47378.0,48446.0,47044.0,47645.0,14224,0.0,0.0
004140,2625.0,2700.0,2625.0,2660.0,494624,0.0,0.0
007160,43000.0,43000.0,42500.0,42750.0,3164,0.0,0.0
002320,21500.0,21950.0,21500.0,21950.0,22925,0.0,0.0
000210,62600.0,63000.0,61600.0,62300.0,76533,0.0,0.0
001530,14415.0,14424.0,14227.0,14343.0,47344,0.0,0.0
007860,7780.0,7810.0,7600.0,7630.0,308805,0.0,0.0
002240,19680.0,19726.0,19078.0,19449.0,43009,0.0,0.0
006490,1488.0,1488.0,1445.0,1463.0,450003,0.0,0.0
003460,2290.0,2290.0,2260.0,2270.0,47388,0.0,0.0
004830,5370.0,5400.0,5320.0,5390.0,86574,0.0,0.0
001390,4790.0,4800.0,4700.0,4710.0,348320,0.0,0.0
004560,11360.0,11490.0,11300.0,11450.0,27044,0.0,0.0
002310,7800.0,7890.0,7760.0,7850.0,136680,0.0,0.0
000950,43300.0,44450.0,43200.0,43450.0,2941,0.0,0.0
003080,3150.0,3170.0,3130.0,3165.0,33919,0.0,0.0
005960,7250.0,7360.0,7230.0,7310.0,107344,0.0,0.0
002200,2975.0,2989.0,2949.0,2975.0,44670,0.0,0.0
001270,18940.0,19150.0,18930.0,19150.0,1849,0.0,0.0
001680,21050.0,21200.0,20950.0,21200.0,95133,0.0,0.0
007570,18860.0,19330.0,18860.0,19210.0,70019,0.0,0.0
002450,1320.0,1326.0,1318.0,1322.0,103431,0.0,0.0
003410,5840.0,5890.0,5670.0,5780.0,371113,0.0,0.0
006110,40500.0,41600.0,38250.0,39200.0,614088,0.0,0.0
001290,815.0,819.0,803.0,803.0,107122,0.0,0.0
000230,16790.0,16920.0,16620.0,16650.0,124785,0.0,0.0
004890,194900.0,194900.0,193900.0,194400.0,2718,0.0,0.0
002030,134500.0,134600.0,133600.0,134500.0,766,0.0,0.0
000400,1565.0,1583.0,1553.0,1583.0,156799,0.0,0.0
001940,19300.0,19770.0,18960.0,19140.0,39361,0.0,0.0
002630,683.0,689.0,675.0,681.0,180607,0.0,0.0
005250,17000.0,17100.0,16850.0,16940.0,48181,0.0,0.0
006740,6185.0,6409.0,6039.0,6345.0,629566,0.0,0.0
001550,17380.0,18480.0,16920.0,16920.0,277514,0.0,0.0
003230,120000.0,121400.0,118900.0,119500.0,44841,0.0,0.0
007700,30050.0,30400.0,29700.0,29700.0,146459,0.0,0.0
002990,7290.0,7520.0,7250.0,7380.0,167632,0.0,0.0
001140,8605.0,8742.0,8548.0,8651.0,25376,0.0,0.0
006040,42146.0,42737.0,41964.0,42010.0,38510,0.0,0.0
003560,18008.0,18008.0,17692.0,17738.0,18686,0.0,0.0
001810,2845.0,2845.0,2800.0,2805.0,48919,0.0,0.0
006360,23400.0,24000.0,23150.0,23500.0,820012,0.0,0.0
007690,43800.0,43850.0,42850.0,43100.0,46732,0.0,0.0
004060,582.0,584.0,573.0,579.0,609961,0.0,0.0
003580,5990.0,6130.0,5940.0,6020.0,143270,0.0,0.0
006200,1081.0,1092.0,1078.0,1083.0,71242,0.0,0.0
004430,20450.0,20750.0,19010.0,19540.0,729280,0.0,0.0
006730,7288.0,7425.0,7252.0,7307.0,339461,0.0,0.0
003350,32800.0,33450.0,32400.0,33150.0,155444,0.0,0.0
004310,4780.0,4795.0,4730.0,4765.0,99492,0.0,0.0
003960,28150.0,28350.0,28050.0,28150.0,10675,0.0,0.0
003690,5453.0,5591.0,5396.0,5570.0,490621,0.0,0.0
002700,2015.0,2020.0,1997.0,2010.0,636472,0.0,0.0
004650,10850.0,10950.0,10850.0,10850.0,16039,0.0,0.0
002820,3415.0,3435.0,3385.0,3435.0,7571,0.0,0.0
002880,2557.0,2561.0,2518.0,2554.0,43948,0.0,0.0
004380,13030.0,13140.0,12890.0,13050.0,57485,0.0,0.0
002870,1169.0,1178.0,1169.0,1172.0,54244,0.0,0.0
004410,212.0,215.0,212.0,214.0,995383,0.0,0.0
002790,38650.0,40000.0,38650.0,39450.0,391877,0.0,0.0
001570,25450.0,26000.0,24800.0,24950.0,2572135,0.0,0.0
247540,107200.0,107300.0,103900.0,104300.0,748283,0.0,0.0
086900,132700.0,136100.0,130600.0,134900.0,38525,0.0,0.0
196170,35100.0,36050.0,34950.0,35600.0,311532,0.0,0.0
263750,46350.0,46800.0,45800.0,46150.0,198910,0.0,0.0
112040,38050.0,38700.0,37350.0,37500.0,552311,0.0,0.0
357780,238000.0,238500.0,231500.0,232500.0,7798,0.0,0.0
145020,146200.0,146800.0,142000.0,144000.0,67492,0.0,0.0
091990,59400.0,59800.0,58600.0,59300.0,403403,0.0,0.0
141080,38150.0,38150.0,37100.0,37150.0,261123,0.0,0.0
214150,18610.0,18940.0,18590.0,18850.0,259324,0.0,0.0
293490,47350.0,47950.0,46700.0,47050.0,596585,0.0,0.0
066970,212500.0,214500.0,204500.0,208500.0,661450,0.0,0.0
041510,80600.0,83000.0,80400.0,82500.0,589600,0.0,0.0
054040,4530.0,4565.0,4520.0,4530.0,33473,0.0,0.0
950130,9624.0,9684.0,9547.0,9547.0,173489,0.0,0.0
039030,72500.0,77400.0,71600.0,76900.0,195792,0.0,0.0
253450,80600.0,80900.0,79400.0,79500.0,193248,0.0,0.0
112610,68800.0,69400.0,68000.0,68500.0,199205,0.0,0.0
236200,24500.0,24550.0,24050.0,24350.0,20050,0.0,0.0
122870,50700.0,51900.0,50600.0,51500.0,321643,0.0,0.0
058470,34099.0,34419.0,33738.0,33819.0,102765,0.0,0.0
039440,13130.0,13460.0,13120.0,13400.0,133846,0.0,0.0
064760,104700.0,104900.0,102900.0,103500.0,19635,0.0,0.0
035080,16140.0,16350.0,15960.0,16220.0,79590,0.0,0.0
048260,1859000.0,1878000.0,1855000.0,1872000.0,45593,0.0,0.0
067160,80300.0,80700.0,78900.0,79700.0,135573,0.0,0.0
096530,27150.0,27200.0,26900.0,27000.0,189750,0.0,0.0
048410,11896.0,11966.0,11755.0,11920.0,713778,0.0,0.0
060310,2280.0,2295.0,2265.0,2285.0,67871,0.0,0.0
036930,12640.0,12670.0,12450.0,12550.0,413041,0.0,0.0
049430,10250.0,10380.0,10240.0,10380.0,18281,0.0,0.0
060250,14170.0,14250.0,13900.0,14160.0,272471,0.0,0.0
078890,7806.0,8056.0,7730.0,8000.0,373404,0.0,0.0
053800,93800.0,98400.0,93300.0,95400.0,1322247,0.0,0.0
036620,2165.0,2205.0,2120.0,2130.0,313660,0.0,0.0
049800,3865.0,3880.0,3850.0,3870.0,34781,0.0,0.0
079960,15360.0,15370.0,15200.0,15330.0,27430,0.0,0.0
053210,8350.0,8390.0,8220.0,8290.0,126551,0.0,0.0
036810,22315.0,23298.0,22266.0,22610.0,970567,0.0,0.0
049770,32451.0,32631.0,31810.0,32511.0,16404,0.0,0.0
060150,8770.0,8890.0,8750.0,8800.0,135794,0.0,0.0
079170,9820.0,9820.0,9580.0,9710.0,13884,0.0,0.0
053050,4750.0,4820.0,4600.0,4655.0,4391282,0.0,0.0
036710,3440.0,3440.0,3355.0,3375.0,126624,0.0,0.0
079000,5790.0,5850.0,5750.0,5790.0,2294,0.0,0.0
052900,1343.0,1346.0,1332.0,1340.0,121547,0.0,0.0
052790,9090.0,9180.0,8940.0,9120.0,90305,0.0,0.0
078150,1971.0,1976.0,1965.0,1968.0,126597,0.0,0.0
052460,3125.0,3190.0,3015.0,3180.0,520332,0.0,0.0
048910,15840.0,16550.0,15750.0,16520.0,252366,0.0,0.0
059210,2490.0,2505.0,2450.0,2470.0,75593,0.0,0.0
052020,14241.0,14241.0,11645.0,12888.0,4544587,0.0,0.0
035720,64000.0,65500.0,63400.0,64700.0,2588030,0.0,0.0
059100,8000.0,8030.0,7950.0,8000.0,14338,0.0,0.0
035610,4560.0,4740.0,4540.0,4725.0,774962,0.0,0.0
048470,4375.0,4435.0,4355.0,4365.0,19490,0.0,0.0
263720,23600.0,23950.0,23000.0,23550.0,221209,0.0,0.0
328130,18731.0,19503.0,18417.0,19359.0,503626,0.0,0.0
041960,6192.0,6265.0,6092.0,6138.0,125680,0.0,0.0
066575,45350.0,45700.0,44950.0,45350.0,37184,0.0,0.0
950160,10000.0,10090.0,9930.0,9970.0,97465,0.0,0.0
011560,7900.0,8020.0,7860.0,7920.0,33180,0.0,0.0
068760,59352.0,59976.0,58818.0,59441.0,81193,0.0,0.0
078130,2150.0,2175.0,2140.0,2150.0,479778,0.0,0.0
