code,open,high,low,close,volume,amount,market_cap
006490,1213.0,1213.0,1158.0,1166.0,259036,0.0,0.0
003460,2165.0,2165.0,2085.0,2085.0,6835,0.0,0.0
004830,6300.0,7100.0,6280.0,6490.0,3220424,0.0,0.0
001390,7070.0,7090.0,6690.0,6700.0,870592,0.0,0.0
004560,12880.0,12880.0,11850.0,11850.0,178137,0.0,0.0
002310,7670.0,7670.0,7520.0,7590.0,85350,0.0,0.0
000950,22150.0,22200.0,20650.0,20700.0,3714,0.0,0.0
003080,2815.0,2815.0,2755.0,2785.0,12735,0.0,0.0
005960,6000.0,6050.0,5900.0,5950.0,42131,0.0,0.0
002200,2820.0,2820.0,2665.0,2665.0,88319,0.0,0.0
001270,21650.0,21650.0,21400.0,21400.0,809,0.0,0.0
001680,18640.0,18900.0,18520.0,18600.0,174610,0.0,0.0
007570,13990.0,14080.0,13700.0,13810.0,58634,0.0,0.0
002450,1098.0,1104.0,1082.0,1095.0,15197,0.0,0.0
003410,5450.0,5450.0,5290.0,5360.0,668925,0.0,0.0
006110,102000.0,105900.0,100600.0,102400.0,87979,0.0,0.0
001290,722.0,745.0,708.0,722.0,150634,0.0,0.0
000230,12150.0,12360.0,12000.0,12000.0,78146,0.0,0.0
004890,51700.0,51700.0,49850.0,50300.0,5426,0.0,0.0
002030,172100.0,173000.0,168200.0,170800.0,2173,0.0,0.0
000400,2800.0,2845.0,2705.0,2705.0,3667114,0.0,0.0
001940,22450.0,22500.0,20550.0,20600.0,88722,0.0,0.0
002630,669.0,669.0,617.0,617.0,1193429,0.0,0.0
005250,13780.0,14190.0,13750.0,14050.0,91878,0.0,0.0
006740,47800.0,48800.0,46250.0,46500.0,5983779,0.0,0.0
001550,13160.0,13160.0,12500.0,12520.0,38217,0.0,0.0
003230,199800.0,205000.0,195700.0,200000.0,94230,0.0,0.0
007700,16380.0,16380.0,15550.0,15550.0,31535,0.0,0.0
002990,5080.0,5090.0,4990.0,5000.0,62768,0.0,0.0
001140,4456.0,4456.0,4148.0,4177.0,128965,0.0,0.0
006040,28187.0,28187.0,27278.0,27415.0,22899,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1930.0,1941.0,1875.0,1900.0,14393,0.0,0.0
006360,13990.0,14060.0,13510.0,13510.0,743177,0.0,0.0
007690,51900.0,51900.0,49849.0,50500.0,29553,0.0,0.0
004060,427.0,439.0,419.0,431.0,299466,0.0,0.0
003580,4060.0,4115.0,3990.0,4045.0,74836,0.0,0.0
006200,959.0,959.0,917.0,917.0,130209,0.0,0.0
004430,17300.0,17440.0,17050.0,17050.0,71144,0.0,0.0
006730,7179.0,7179.0,6594.0,6732.0,638084,0.0,0.0
003350,25050.0,25350.0,23200.0,24350.0,35803,0.0,0.0
004310,3755.0,3775.0,3650.0,3740.0,58823,0.0,0.0
003960,26350.0,26350.0,25600.0,25600.0,9851,0.0,0.0
003690,5910.0,5996.0,5859.0,5910.0,443154,0.0,0.0
002700,1800.0,1800.0,1776.0,1786.0,361125,0.0,0.0
004650,9380.0,9700.0,9380.0,9480.0,12387,0.0,0.0
002820,2545.0,2605.0,2510.0,2565.0,4510,0.0,0.0
002880,711.0,961.0,711.0,961.0,15567480,0.0,0.0
004380,11550.0,11570.0,11160.0,11200.0,83215,0.0,0.0
002870,880.0,887.0,857.0,879.0,116334,0.0,0.0
004410,191.0,191.0,189.0,190.0,1012623,0.0,0.0
002790,30100.0,30200.0,29350.0,29700.0,221333,0.0,0.0
001570,120200.0,121500.0,117900.0,119100.0,504886,0.0,0.0
247540,249500.0,249500.0,234000.0,235000.0,1012455,0.0,0.0
086900,247000.0,247500.0,207000.0,227000.0,343925,0.0,0.0
196170,66300.0,67700.0,62000.0,65300.0,2326013,0.0,0.0
263750,45500.0,45750.0,44450.0,44950.0,209836,0.0,0.0
112040,36600.0,37450.0,35550.0,35750.0,319625,0.0,0.0
357780,224500.0,229000.0,220500.0,228500.0,21395,0.0,0.0
145020,123600.0,139500.0,122500.0,134400.0,357241,0.0,0.0
091990,62000.0,62500.0,60800.0,61000.0,516641,0.0,0.0
141080,36600.0,37200.0,36150.0,36500.0,156033,0.0,0.0
214150,37100.0,37100.0,34900.0,35750.0,394841,0.0,0.0
293490,25400.0,25450.0,24350.0,24700.0,457445,0.0,0.0
066970,169400.0,172000.0,156500.0,157700.0,650001,0.0,0.0
041510,126600.0,126800.0,120400.0,121000.0,239344,0.0,0.0
054040,5340.0,5510.0,5060.0,5180.0,215751,0.0,0.0
950130,10505.0,11113.0,10180.0,11070.0,5259426,0.0,0.0
039030,137800.0,144500.0,136800.0,138300.0,112074,0.0,0.0
253450,50500.0,50900.0,48850.0,49400.0,138128,0.0,0.0
112610,53000.0,53100.0,49750.0,49950.0,535385,0.0,0.0
236200,20100.0,20550.0,19950.0,19950.0,19643,0.0,0.0
122870,61500.0,61900.0,59300.0,60000.0,621783,0.0,0.0
058470,30234.0,30915.0,29854.0,30675.0,385487,0.0,0.0
039440,26100.0,27000.0,25500.0,26450.0,382162,0.0,0.0
064760,93900.0,93900.0,91300.0,91800.0,34257,0.0,0.0
035080,11770.0,11880.0,11320.0,11350.0,41036,0.0,0.0
067160,83900.0,84000.0,80000.0,81500.0,107419,0.0,0.0
096530,20800.0,21100.0,20500.0,20650.0,235494,0.0,0.0
048410,14087.0,14087.0,13051.0,13169.0,1716676,0.0,0.0
060310,2245.0,2245.0,2175.0,2200.0,229078,0.0,0.0
036930,26450.0,27150.0,26250.0,26550.0,861599,0.0,0.0
049430,8380.0,8450.0,8260.0,8310.0,45125,0.0,0.0
060250,8030.0,8130.0,7900.0,7930.0,153364,0.0,0.0
078890,7334.0,7748.0,7044.0,7258.0,6518679,0.0,0.0
053800,63800.0,64600.0,62900.0,63000.0,100298,0.0,0.0
036620,3650.0,3695.0,3365.0,3395.0,1621484,0.0,0.0
049800,3330.0,3375.0,3215.0,3230.0,79317,0.0,0.0
079960,20350.0,20350.0,19370.0,19490.0,64852,0.0,0.0
053210,5980.0,5980.0,5850.0,5890.0,120933,0.0,0.0
036810,19307.0,19356.0,18874.0,18894.0,97408,0.0,0.0
049770,31050.0,31050.0,29750.0,30500.0,9419,0.0,0.0
060150,7600.0,7700.0,7450.0,7480.0,130602,0.0,0.0
079170,9180.0,9180.0,8650.0,8660.0,28800,0.0,0.0
053050,3240.0,3245.0,3085.0,3110.0,245501,0.0,0.0
036710,2760.0,2760.0,2665.0,2700.0,53374,0.0,0.0
079000,4915.0,4950.0,4860.0,4860.0,12346,0.0,0.0
052900,1210.0,1210.0,1163.0,1172.0,185420,0.0,0.0
052790,7070.0,7120.0,6800.0,6850.0,52851,0.0,0.0
078150,2860.0,2880.0,2700.0,2700.0,3749593,0.0,0.0
052460,3410.0,3440.0,3300.0,3300.0,97681,0.0,0.0
048910,11500.0,11500.0,11110.0,11350.0,69554,0.0,0.0
059210,3875.0,3925.0,3765.0,3770.0,408018,0.0,0.0
052020,10825.0,11414.0,10825.0,11332.0,276416,0.0,0.0
035720,43050.0,43100.0,41600.0,41600.0,2511805,0.0,0.0
059100,5400.0,5400.0,5040.0,5060.0,9758,0.0,0.0
035610,4035.0,4065.0,3940.0,3945.0,76529,0.0,0.0
048470,3570.0,3575.0,3440.0,3440.0,45703,0.0,0.0
263720,19190.0,19650.0,18850.0,19000.0,37577,0.0,0.0
328130,87200.0,88551.0,82547.0,83298.0,680077,0.0,0.0
041960,5410.0,5520.0,5230.0,5300.0,186728,0.0,0.0
066575,44600.0,45000.0,44000.0,44300.0,23488,0.0,0.0
950160,8860.0,8860.0,8580.0,8580.0,39618,0.0,0.0
011560,8830.0,8830.0,8430.0,8450.0,55625,0.0,0.0
068760,58639.0,58728.0,57303.0,57748.0,123939,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
