code,open,high,low,close,volume,amount,market_cap
000810,203500.0,207000.0,203500.0,206500.0,57556,0.0,0.0
042700,20950.0,21300.0,20050.0,20350.0,2646591,0.0,0.0
008770,83500.0,84500.0,83000.0,84400.0,279998,0.0,0.0
161390,33900.0,35800.0,33700.0,34700.0,686415,0.0,0.0
090430,137100.0,137600.0,134300.0,135900.0,210956,0.0,0.0
004020,35550.0,37250.0,35550.0,36500.0,647889,0.0,0.0
006400,759729.0,762666.0,735253.0,747981.0,297218,0.0,0.0
018880,8551.0,8728.0,8440.0,8523.0,4533613,0.0,0.0
034020,17020.0,17910.0,17000.0,17700.0,12799902,0.0,0.0
024110,9950.0,10020.0,9930.0,10000.0,740912,0.0,0.0
011780,138900.0,140400.0,138700.0,139700.0,78818,0.0,0.0
000100,54744.0,55893.0,54266.0,55702.0,621939,0.0,0.0
001040,105300.0,108200.0,105300.0,107900.0,89144,0.0,0.0
047050,21900.0,22400.0,21850.0,22200.0,689086,0.0,0.0
097950,313500.0,318500.0,313000.0,318000.0,43916,0.0,0.0
071050,54400.0,55200.0,54200.0,54600.0,155631,0.0,0.0
006800,6740.0,6890.0,6710.0,6860.0,814371,0.0,0.0
029780,30100.0,30400.0,30100.0,30250.0,54439,0.0,0.0
010140,5270.0,5450.0,5270.0,5370.0,6530417,0.0,0.0
001800,16800.0,17000.0,16700.0,16750.0,60176,0.0,0.0
032640,11200.0,11280.0,11170.0,11270.0,1043089,0.0,0.0
001450,32950.0,33850.0,32950.0,33450.0,253860,0.0,0.0
004370,382000.0,386500.0,380000.0,380000.0,8892,0.0,0.0
002380,223000.0,227000.0,222000.0,222500.0,22113,0.0,0.0
000720,38500.0,39900.0,38400.0,39350.0,669466,0.0,0.0
016360,32650.0,33050.0,32600.0,32900.0,202515,0.0,0.0
005490,401500.0,433000.0,399000.0,406500.0,4199534,0.0,0.0
139480,101500.0,102500.0,100700.0,100800.0,120784,0.0,0.0
267250,58200.0,59300.0,58200.0,58800.0,104431,0.0,0.0
011070,257500.0,265500.0,255000.0,264500.0,272375,0.0,0.0
004490,58000.0,61500.0,57400.0,58600.0,402016,0.0,0.0
000080,22250.0,22400.0,22050.0,22050.0,221680,0.0,0.0
021240,50800.0,51500.0,50500.0,51400.0,178363,0.0,0.0
007070,24289.0,24589.0,23519.0,23691.0,369166,0.0,0.0
138930,6670.0,6740.0,6650.0,6710.0,809283,0.0,0.0
069960,52400.0,52700.0,52100.0,52400.0,79840,0.0,0.0
002350,8690.0,8940.0,8620.0,8910.0,439214,0.0,0.0
011210,66500.0,67000.0,64100.0,65200.0,1190063,0.0,0.0
001120,29000.0,30200.0,28800.0,29650.0,391475,0.0,0.0
023530,81300.0,82700.0,81100.0,82700.0,84193,0.0,0.0
004000,59800.0,59800.0,58300.0,58400.0,63143,0.0,0.0
009540,77000.0,79200.0,76700.0,78900.0,215961,0.0,0.0
006260,84200.0,91300.0,83800.0,89200.0,938798,0.0,0.0
004170,211500.0,213500.0,211500.0,212000.0,35282,0.0,0.0
005940,9050.0,9160.0,9010.0,9120.0,487923,0.0,0.0
001630,51100.0,51900.0,50800.0,51800.0,4076,0.0,0.0
006120,32750.0,33350.0,32600.0,33000.0,56377,0.0,0.0
000880,25850.0,26200.0,25800.0,26000.0,183242,0.0,0.0
014820,47600.0,48350.0,45350.0,45450.0,179670,0.0,0.0
002760,1605.0,1656.0,1603.0,1648.0,345742,0.0,0.0
005010,6750.0,6950.0,6740.0,6870.0,1450897,0.0,0.0
006650,170100.0,171000.0,164100.0,166200.0,45866,0.0,0.0
000150,96200.0,99800.0,95400.0,98100.0,173299,0.0,0.0
001740,4725.0,4845.0,4710.0,4740.0,1133207,0.0,0.0
005850,32850.0,33400.0,31400.0,32450.0,1051453,0.0,0.0
001430,25000.0,26200.0,24200.0,24450.0,766829,0.0,0.0
007310,444000.0,451500.0,444000.0,445500.0,3062,0.0,0.0
000990,77400.0,78000.0,74900.0,75900.0,1453939,0.0,0.0
002600,207500.0,214000.0,207500.0,209500.0,34,0.0,0.0
001060,21479.0,22165.0,21282.0,21332.0,86093,0.0,0.0
000070,50982.0,51382.0,50381.0,50648.0,21101,0.0,0.0
004140,2350.0,2390.0,2320.0,2365.0,258011,0.0,0.0
007160,42500.0,42700.0,42300.0,42500.0,8807,0.0,0.0
002320,20900.0,20950.0,20500.0,20700.0,37483,0.0,0.0
000210,51400.0,52500.0,51300.0,52000.0,53932,0.0,0.0
001530,21730.0,23385.0,21462.0,21641.0,900163,0.0,0.0
007860,9070.0,9340.0,8840.0,9190.0,885201,0.0,0.0
002240,18402.0,18568.0,18355.0,18393.0,27225,0.0,0.0
006490,1321.0,1332.0,1310.0,1322.0,350243,0.0,0.0
003460,2340.0,2365.0,2340.0,2350.0,16719,0.0,0.0
004830,5000.0,5000.0,4940.0,4960.0,70400,0.0,0.0
001390,9550.0,10120.0,9230.0,9420.0,8042815,0.0,0.0
004560,16180.0,16290.0,15880.0,16050.0,294484,0.0,0.0
002310,6940.0,6970.0,6780.0,6880.0,124790,0.0,0.0
000950,39500.0,40350.0,39200.0,40100.0,4158,0.0,0.0
003080,3090.0,3160.0,3090.0,3150.0,44969,0.0,0.0
005960,7060.0,7190.0,7030.0,7070.0,161267,0.0,0.0
002200,0.0,0.0,0.0,3520.0,0,0.0,0.0
001270,19800.0,20000.0,19800.0,19920.0,802,0.0,0.0
001680,19120.0,19210.0,19050.0,19060.0,56373,0.0,0.0
007570,17450.0,17810.0,17390.0,17790.0,49717,0.0,0.0
002450,1214.0,1227.0,1214.0,1221.0,65815,0.0,0.0
003410,6020.0,6100.0,6000.0,6050.0,483391,0.0,0.0
006110,77900.0,95000.0,76200.0,80600.0,1190124,0.0,0.0
001290,736.0,750.0,728.0,747.0,151684,0.0,0.0
000230,12790.0,13100.0,12590.0,13080.0,99568,0.0,0.0
004890,217500.0,221000.0,217000.0,219000.0,1067,0.0,0.0
002030,140800.0,141900.0,139600.0,141800.0,2908,0.0,0.0
000400,1490.0,1531.0,1490.0,1530.0,148927,0.0,0.0
001940,20800.0,21350.0,20500.0,20500.0,15086,0.0,0.0
002630,619.0,637.0,619.0,634.0,224928,0.0,0.0
005250,16040.0,16300.0,15900.0,16180.0,72001,0.0,0.0
006740,11550.0,11894.0,11227.0,11744.0,408957,0.0,0.0
001550,15790.0,15890.0,15630.0,15840.0,16465,0.0,0.0
003230,124800.0,125700.0,121100.0,121100.0,86564,0.0,0.0
007700,22150.0,22500.0,22150.0,22300.0,64587,0.0,0.0
002990,6270.0,6390.0,6170.0,6330.0,71339,0.0,0.0
001140,6753.0,6787.0,6616.0,6742.0,44218,0.0,0.0
006040,45919.0,46192.0,45419.0,45556.0,37862,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2435.0,2485.0,2415.0,2435.0,88560,0.0,0.0
006360,21200.0,21800.0,21050.0,21600.0,959109,0.0,0.0
007690,46000.0,46000.0,45000.0,45050.0,17020,0.0,0.0
004060,520.0,529.0,518.0,523.0,754403,0.0,0.0
003580,6230.0,6390.0,6140.0,6290.0,377723,0.0,0.0
006200,1227.0,1227.0,1170.0,1198.0,468484,0.0,0.0
004430,18350.0,18440.0,18250.0,18260.0,98309,0.0,0.0
006730,7115.0,7143.0,7061.0,7125.0,198405,0.0,0.0
003350,28400.0,28600.0,27650.0,27800.0,26454,0.0,0.0
004310,5190.0,5250.0,5130.0,5220.0,367434,0.0,0.0
003960,25400.0,25800.0,25000.0,25400.0,14118,0.0,0.0
003690,5244.0,5316.0,5207.0,5252.0,212106,0.0,0.0
002700,2055.0,2075.0,2045.0,2050.0,431644,0.0,0.0
004650,10460.0,10690.0,10460.0,10630.0,63253,0.0,0.0
002820,2715.0,2780.0,2715.0,2770.0,11009,0.0,0.0
002880,2350.0,2424.0,2350.0,2396.0,130615,0.0,0.0
004380,14420.0,14920.0,14240.0,14410.0,134962,0.0,0.0
002870,992.0,1005.0,992.0,1004.0,31578,0.0,0.0
004410,203.0,209.0,202.0,208.0,2516992,0.0,0.0
002790,40950.0,41000.0,39300.0,39800.0,283296,0.0,0.0
001570,86000.0,86000.0,74700.0,75000.0,3980826,0.0,0.0
247540,290000.0,304000.0,276000.0,276000.0,4427300,0.0,0.0
086900,253500.0,258000.0,248000.0,250500.0,118602,0.0,0.0
196170,50900.0,54300.0,50400.0,52000.0,1324358,0.0,0.0
263750,45000.0,45700.0,44750.0,45150.0,182769,0.0,0.0
112040,48850.0,49300.0,48150.0,48400.0,582223,0.0,0.0
357780,235500.0,238500.0,231000.0,234500.0,31890,0.0,0.0
145020,134700.0,135300.0,132200.0,133100.0,42084,0.0,0.0
091990,67900.0,75900.0,67600.0,75500.0,5954179,0.0,0.0
141080,41400.0,44000.0,41200.0,43200.0,835153,0.0,0.0
214150,21650.0,21750.0,21150.0,21600.0,205266,0.0,0.0
293490,41050.0,41900.0,40900.0,41800.0,450960,0.0,0.0
066970,317000.0,318500.0,293500.0,295000.0,1550701,0.0,0.0
041510,97400.0,98600.0,94100.0,95200.0,412709,0.0,0.0
054040,4170.0,4390.0,4165.0,4260.0,79031,0.0,0.0
950130,8640.0,8923.0,8478.0,8794.0,322831,0.0,0.0
039030,88500.0,88900.0,86000.0,87100.0,109594,0.0,0.0
253450,69100.0,69600.0,68300.0,69400.0,127589,0.0,0.0
112610,74500.0,75300.0,73200.0,74000.0,361037,0.0,0.0
236200,23450.0,25350.0,23450.0,24200.0,290640,0.0,0.0
122870,61000.0,61500.0,59800.0,61200.0,292405,0.0,0.0
058470,28091.0,28131.0,27450.0,27511.0,368497,0.0,0.0
039440,13390.0,13400.0,12940.0,13350.0,151988,0.0,0.0
064760,100800.0,100900.0,97400.0,98600.0,46525,0.0,0.0
035080,15320.0,15500.0,15270.0,15420.0,46950,0.0,0.0
048260,1879000.0,1902000.0,1867000.0,1880000.0,3598,0.0,0.0
067160,80200.0,80300.0,78400.0,78700.0,128056,0.0,0.0
096530,25000.0,26900.0,24700.0,26750.0,695619,0.0,0.0
048410,9988.0,10223.0,9846.0,10153.0,865576,0.0,0.0
060310,2345.0,2375.0,2330.0,2355.0,236234,0.0,0.0
036930,19100.0,19110.0,18200.0,18260.0,4136633,0.0,0.0
049430,9340.0,9430.0,9300.0,9430.0,37780,0.0,0.0
060250,12250.0,12280.0,12110.0,12240.0,117104,0.0,0.0
078890,8126.0,8202.0,8078.0,8146.0,192052,0.0,0.0
053800,62600.0,62900.0,61900.0,62600.0,66907,0.0,0.0
036620,2500.0,2645.0,2500.0,2595.0,1702390,0.0,0.0
049800,3675.0,3760.0,3670.0,3725.0,131515,0.0,0.0
079960,16350.0,17410.0,16350.0,17150.0,186411,0.0,0.0
053210,7350.0,7400.0,7310.0,7360.0,117263,0.0,0.0
036810,26198.0,26248.0,24625.0,24625.0,660504,0.0,0.0
049770,30449.0,31330.0,30389.0,31250.0,17583,0.0,0.0
060150,8550.0,8620.0,8490.0,8530.0,202593,0.0,0.0
079170,10680.0,11740.0,10670.0,11290.0,182723,0.0,0.0
053050,3305.0,3350.0,3300.0,3320.0,274456,0.0,0.0
036710,3195.0,3210.0,3130.0,3175.0,185810,0.0,0.0
079000,5440.0,5480.0,5330.0,5450.0,13471,0.0,0.0
052900,1467.0,1470.0,1433.0,1458.0,854498,0.0,0.0
052790,7090.0,7340.0,7080.0,7250.0,15479,0.0,0.0
078150,2690.0,2825.0,2635.0,2800.0,7170195,0.0,0.0
052460,3285.0,3285.0,3180.0,3245.0,91780,0.0,0.0
048910,14620.0,15070.0,14210.0,14610.0,193412,0.0,0.0
059210,2225.0,2330.0,2220.0,2325.0,254164,0.0,0.0
052020,19470.0,20253.0,19056.0,19655.0,1319574,0.0,0.0
035720,59200.0,59300.0,58500.0,58700.0,1486194,0.0,0.0
059100,6800.0,7160.0,6800.0,7090.0,31967,0.0,0.0
035610,4735.0,4870.0,4725.0,4820.0,133323,0.0,0.0
048470,4060.0,4120.0,4025.0,4120.0,38374,0.0,0.0
263720,20900.0,21000.0,20300.0,20350.0,42013,0.0,0.0
328130,28580.0,32635.0,28097.0,30367.0,4233501,0.0,0.0
041960,6055.0,7083.0,6046.0,6974.0,2672586,0.0,0.0
066575,48700.0,49950.0,48700.0,49800.0,66750,0.0,0.0
950160,10080.0,10280.0,10030.0,10230.0,112717,0.0,0.0
011560,9400.0,9550.0,9290.0,9370.0,114483,0.0,0.0
068760,79671.0,86178.0,78603.0,84841.0,1942458,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
