code,open,high,low,close,volume,amount,market_cap
007070,14110.0,14420.0,14110.0,14250.0,132173,0.0,0.0
138930,9790.0,10000.0,9790.0,9970.0,765828,0.0,0.0
069960,55600.0,56600.0,55600.0,56100.0,35839,0.0,0.0
002350,5120.0,5190.0,5100.0,5170.0,94450,0.0,0.0
011210,43050.0,43050.0,42100.0,42350.0,117738,0.0,0.0
001120,25350.0,25700.0,25250.0,25650.0,58002,0.0,0.0
023530,62500.0,63700.0,62400.0,63100.0,46791,0.0,0.0
004000,31850.0,33200.0,31700.0,32650.0,60857,0.0,0.0
009540,224000.0,226500.0,222000.0,226000.0,154973,0.0,0.0
006260,121100.0,129900.0,120300.0,128500.0,460748,0.0,0.0
004170,142200.0,144800.0,142100.0,143500.0,13769,0.0,0.0
005940,12910.0,13160.0,12850.0,13140.0,564608,0.0,0.0
001630,43500.0,44950.0,43350.0,44600.0,5754,0.0,0.0
006120,39200.0,40100.0,39050.0,39600.0,32682,0.0,0.0
000880,43600.0,43850.0,42550.0,42750.0,219417,0.0,0.0
014820,33800.0,34200.0,32600.0,33100.0,12988,0.0,0.0
002760,1114.0,1115.0,1070.0,1086.0,646490,0.0,0.0
005010,5710.0,6030.0,5450.0,5570.0,7534901,0.0,0.0
006650,85500.0,87900.0,84700.0,87200.0,20116,0.0,0.0
000150,284500.0,290500.0,281000.0,288000.0,73452,0.0,0.0
001740,4005.0,4100.0,4005.0,4090.0,221394,0.0,0.0
005850,32500.0,32600.0,31700.0,32100.0,271272,0.0,0.0
001430,15800.0,16090.0,15610.0,16080.0,67446,0.0,0.0
007310,394000.0,402000.0,393000.0,400000.0,2036,0.0,0.0
000990,41750.0,42650.0,41700.0,41800.0,65369,0.0,0.0
002600,154900.0,154900.0,153700.0,154700.0,15,0.0,0.0
001060,21650.0,21700.0,21200.0,21600.0,36362,0.0,0.0
000070,37702.0,38369.0,37635.0,38369.0,8090,0.0,0.0
004140,2270.0,2765.0,2270.0,2600.0,19717286,0.0,0.0
007160,33450.0,34100.0,33250.0,33750.0,2692,0.0,0.0
002320,18240.0,18680.0,18210.0,18630.0,13614,0.0,0.0
000210,29750.0,30500.0,29750.0,30350.0,20587,0.0,0.0
001530,39762.0,40667.0,39620.0,40572.0,33561,0.0,0.0
007860,7300.0,7300.0,7030.0,7280.0,123025,0.0,0.0
002240,17050.0,17340.0,16910.0,17340.0,8377,0.0,0.0
006490,1385.0,1400.0,1370.0,1374.0,399812,0.0,0.0
003460,2320.0,2335.0,2300.0,2335.0,8125,0.0,0.0
004830,7100.0,7120.0,7010.0,7060.0,293291,0.0,0.0
001390,3735.0,3860.0,3735.0,3830.0,118603,0.0,0.0
004560,13310.0,13360.0,12500.0,12540.0,243743,0.0,0.0
002310,6820.0,6930.0,6760.0,6930.0,153315,0.0,0.0
000950,21150.0,21650.0,20200.0,20600.0,1349,0.0,0.0
003080,2475.0,2485.0,2465.0,2485.0,12566,0.0,0.0
005960,3550.0,3605.0,3525.0,3590.0,7974,0.0,0.0
002200,2695.0,2705.0,2645.0,2690.0,47995,0.0,0.0
001270,25800.0,25950.0,25100.0,25100.0,13166,0.0,0.0
001680,22500.0,22900.0,22250.0,22900.0,66858,0.0,0.0
007570,10340.0,10400.0,10240.0,10310.0,18709,0.0,0.0
002450,1294.0,1306.0,1250.0,1255.0,413640,0.0,0.0
006110,23600.0,23950.0,23350.0,23900.0,16740,0.0,0.0
001290,420.0,422.0,413.0,418.0,85051,0.0,0.0
000230,6190.0,6290.0,6120.0,6190.0,8420,0.0,0.0
004890,40300.0,41500.0,40300.0,41450.0,1344,0.0,0.0
002030,280000.0,282000.0,264000.0,265000.0,4249,0.0,0.0
000400,1619.0,1655.0,1608.0,1644.0,150756,0.0,0.0
001940,19470.0,19680.0,19470.0,19670.0,5946,0.0,0.0
002630,1866.0,2055.0,1835.0,1922.0,13383111,0.0,0.0
005250,12660.0,12800.0,12640.0,12720.0,32809,0.0,0.0
006740,931.0,947.0,921.0,943.0,159107,0.0,0.0
001550,11170.0,11170.0,10880.0,10950.0,51323,0.0,0.0
003230,922000.0,932000.0,910000.0,923000.0,39466,0.0,0.0
007700,11740.0,11850.0,11690.0,11850.0,1808,0.0,0.0
002990,2610.0,2685.0,2595.0,2650.0,62825,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,38850.0,40750.0,37800.0,39900.0,253960,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1509.0,1509.0,1480.0,1502.0,4955,0.0,0.0
006360,16300.0,16600.0,16290.0,16490.0,188356,0.0,0.0
007690,29250.0,29700.0,29200.0,29600.0,2345,0.0,0.0
004060,319.0,325.0,318.0,323.0,441075,0.0,0.0
003580,3035.0,3100.0,2980.0,3045.0,37697,0.0,0.0
006200,650.0,662.0,646.0,649.0,46812,0.0,0.0
004430,11400.0,11470.0,11270.0,11370.0,10661,0.0,0.0
006730,5480.0,5600.0,5470.0,5550.0,36739,0.0,0.0
003350,53500.0,53500.0,52000.0,52800.0,38376,0.0,0.0
004310,3255.0,3335.0,3255.0,3330.0,82646,0.0,0.0
003960,36800.0,37550.0,36700.0,37450.0,13743,0.0,0.0
003690,7670.0,7840.0,7670.0,7840.0,104451,0.0,0.0
002700,1510.0,1519.0,1505.0,1515.0,262234,0.0,0.0
004650,9450.0,9460.0,8990.0,9160.0,80393,0.0,0.0
002820,2890.0,2890.0,2830.0,2880.0,10687,0.0,0.0
002880,943.0,955.0,930.0,952.0,53515,0.0,0.0
004380,9960.0,10330.0,9910.0,10250.0,113129,0.0,0.0
002870,1231.0,1277.0,1194.0,1246.0,127592,0.0,0.0
004410,143.0,149.0,142.0,145.0,4878776,0.0,0.0
002790,20350.0,20700.0,20200.0,20600.0,81819,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,101900.0,102200.0,99100.0,100000.0,257991,0.0,0.0
086900,160000.0,164900.0,155100.0,164800.0,100265,0.0,0.0
196170,385000.0,386000.0,378000.0,380000.0,231045,0.0,0.0
263750,31950.0,32500.0,31850.0,32300.0,70279,0.0,0.0
112040,29650.0,29800.0,28850.0,29150.0,75343,0.0,0.0
357780,173500.0,179900.0,173500.0,177500.0,10571,0.0,0.0
145020,350000.0,350000.0,328000.0,330500.0,70341,0.0,0.0
141080,106300.0,111500.0,105000.0,109500.0,491804,0.0,0.0
214150,62100.0,62200.0,60200.0,61400.0,121015,0.0,0.0
293490,13310.0,13480.0,13260.0,13400.0,82970,0.0,0.0
066970,62200.0,63400.0,61200.0,61600.0,142144,0.0,0.0
041510,105600.0,107800.0,104300.0,105700.0,135360,0.0,0.0
054040,4435.0,4550.0,4425.0,4495.0,23683,0.0,0.0
950130,4157.0,4192.0,4123.0,4179.0,36505,0.0,0.0
039030,120100.0,122200.0,118100.0,118300.0,91489,0.0,0.0
253450,45200.0,45350.0,44350.0,45100.0,49053,0.0,0.0
112610,34900.0,35600.0,34900.0,35350.0,58223,0.0,0.0
236200,27350.0,27700.0,27000.0,27550.0,15240,0.0,0.0
122870,61800.0,62900.0,61500.0,62200.0,140457,0.0,0.0
058470,0.0,0.0,0.0,34500.0,0,0.0,0.0
039440,19730.0,20500.0,19560.0,20350.0,113054,0.0,0.0
064760,83800.0,86600.0,83800.0,85800.0,16363,0.0,0.0
035080,13350.0,13460.0,13210.0,13460.0,23326,0.0,0.0
067160,81300.0,81300.0,80200.0,80500.0,61963,0.0,0.0
096530,24550.0,25100.0,24350.0,24850.0,244687,0.0,0.0
048410,5210.0,5595.0,5150.0,5550.0,591830,0.0,0.0
060310,2230.0,2260.0,2190.0,2210.0,550751,0.0,0.0
036930,36200.0,36900.0,35900.0,36050.0,466732,0.0,0.0
049430,9410.0,9530.0,9310.0,9490.0,19422,0.0,0.0
060250,7570.0,7850.0,7570.0,7750.0,41951,0.0,0.0
078890,3005.0,3035.0,2955.0,3005.0,73107,0.0,0.0
053800,87400.0,89200.0,85600.0,89100.0,177139,0.0,0.0
036620,3925.0,3950.0,3860.0,3920.0,757242,0.0,0.0
049800,2035.0,2130.0,2035.0,2130.0,41240,0.0,0.0
079960,19790.0,19970.0,19650.0,19870.0,16343,0.0,0.0
053210,4365.0,4395.0,4345.0,4385.0,11145,0.0,0.0
036810,17880.0,19169.0,17800.0,18742.0,94743,0.0,0.0
049770,35000.0,35350.0,34000.0,34500.0,278943,0.0,0.0
060150,4670.0,4930.0,4640.0,4910.0,101324,0.0,0.0
079170,6760.0,6810.0,6620.0,6780.0,9622,0.0,0.0
053050,2720.0,2785.0,2720.0,2780.0,142141,0.0,0.0
036710,1305.0,1313.0,1290.0,1303.0,15576,0.0,0.0
079000,5420.0,5420.0,5330.0,5410.0,18461,0.0,0.0
052900,899.0,922.0,892.0,912.0,85023,0.0,0.0
052790,6610.0,6610.0,6220.0,6490.0,16120,0.0,0.0
078150,2030.0,2060.0,2005.0,2045.0,1036208,0.0,0.0
052460,2165.0,2225.0,2150.0,2200.0,60910,0.0,0.0
048910,9610.0,9660.0,9420.0,9640.0,52996,0.0,0.0
059210,4885.0,4895.0,4765.0,4880.0,182241,0.0,0.0
052020,6050.0,6290.0,6010.0,6150.0,168544,0.0,0.0
035720,39150.0,39350.0,38750.0,38850.0,1049886,0.0,0.0
059100,5150.0,5280.0,5150.0,5190.0,11604,0.0,0.0
035610,3915.0,3930.0,3860.0,3910.0,56354,0.0,0.0
048470,5150.0,6100.0,4865.0,5680.0,11628266,0.0,0.0
263720,18220.0,18460.0,17840.0,17950.0,50155,0.0,0.0
328130,54600.0,54700.0,52900.0,53800.0,391486,0.0,0.0
041960,4790.0,4855.0,4670.0,4780.0,151980,0.0,0.0
066575,34900.0,35300.0,34800.0,35200.0,21232,0.0,0.0
950160,46000.0,47550.0,44150.0,47550.0,418738,0.0,0.0
011560,9700.0,9830.0,9650.0,9800.0,27201,0.0,0.0
068760,47167.0,47314.0,45990.0,46677.0,43000,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
