code,open,high,low,close,volume,amount,market_cap
007570,13400.0,13580.0,13080.0,13160.0,51942,0.0,0.0
002450,1210.0,1218.0,1200.0,1211.0,57655,0.0,0.0
003410,7000.0,7010.0,7000.0,7010.0,132858,0.0,0.0
006110,84000.0,86300.0,81200.0,81600.0,229336,0.0,0.0
001290,648.0,650.0,645.0,647.0,11895,0.0,0.0
000230,8280.0,8280.0,8140.0,8180.0,16961,0.0,0.0
004890,43250.0,43600.0,42750.0,43500.0,2560,0.0,0.0
002030,252500.0,254000.0,247500.0,252000.0,2807,0.0,0.0
000400,3250.0,3310.0,3225.0,3225.0,411732,0.0,0.0
001940,20750.0,20850.0,20200.0,20600.0,9375,0.0,0.0
002630,515.0,525.0,512.0,519.0,90127,0.0,0.0
005250,14320.0,14400.0,14130.0,14240.0,42761,0.0,0.0
006740,1747.0,1775.0,1738.0,1738.0,275149,0.0,0.0
001550,12800.0,12800.0,12570.0,12570.0,11072,0.0,0.0
003230,535000.0,552000.0,528000.0,538000.0,106987,0.0,0.0
007700,14800.0,14800.0,14370.0,14590.0,16178,0.0,0.0
002990,4090.0,4090.0,4005.0,4005.0,42053,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,33371.0,33371.0,32325.0,32326.0,35809,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1748.0,2120.0,1748.0,1837.0,1658913,0.0,0.0
006360,15010.0,15100.0,14880.0,14930.0,347728,0.0,0.0
007690,36300.0,36750.0,35750.0,35900.0,12839,0.0,0.0
004060,400.0,400.0,393.0,397.0,352715,0.0,0.0
003580,5000.0,5180.0,4935.0,5150.0,541976,0.0,0.0
006200,947.0,960.0,940.0,945.0,64377,0.0,0.0
004430,13290.0,13340.0,13070.0,13090.0,86479,0.0,0.0
006730,7300.0,7300.0,7150.0,7180.0,233993,0.0,0.0
003350,44200.0,52500.0,43700.0,48800.0,1784044,0.0,0.0
004310,3730.0,3730.0,3690.0,3700.0,20479,0.0,0.0
003960,44900.0,45200.0,43800.0,44400.0,22220,0.0,0.0
003690,6874.0,6916.0,6815.0,6849.0,203282,0.0,0.0
002700,1714.0,1714.0,1699.0,1699.0,475651,0.0,0.0
004650,9300.0,9300.0,9160.0,9180.0,7260,0.0,0.0
002820,2835.0,2875.0,2785.0,2875.0,31770,0.0,0.0
002880,1221.0,1238.0,1210.0,1223.0,77594,0.0,0.0
004380,13280.0,13280.0,13010.0,13040.0,67162,0.0,0.0
002870,944.0,947.0,912.0,914.0,87332,0.0,0.0
004410,185.0,185.0,181.0,182.0,4217262,0.0,0.0
002790,33750.0,35800.0,33450.0,35800.0,343269,0.0,0.0
001570,82700.0,83300.0,80500.0,80900.0,424691,0.0,0.0
247540,196300.0,197300.0,187500.0,187500.0,1007809,0.0,0.0
086900,140500.0,144200.0,133900.0,133900.0,96741,0.0,0.0
196170,184000.0,187600.0,182100.0,182100.0,646508,0.0,0.0
263750,38350.0,40400.0,37450.0,40050.0,734057,0.0,0.0
112040,43250.0,43950.0,42950.0,43000.0,230000,0.0,0.0
357780,343000.0,343000.0,329500.0,330500.0,44172,0.0,0.0
145020,213500.0,215500.0,206500.0,208500.0,34764,0.0,0.0
141080,63100.0,64100.0,61800.0,61900.0,371407,0.0,0.0
214150,50200.0,50500.0,46050.0,47650.0,465118,0.0,0.0
293490,20950.0,20950.0,20500.0,20550.0,158859,0.0,0.0
066970,154300.0,156000.0,148700.0,150600.0,343495,0.0,0.0
041510,91200.0,91500.0,86500.0,86500.0,410048,0.0,0.0
054040,5700.0,5790.0,5600.0,5650.0,75119,0.0,0.0
950130,5885.0,5937.0,5826.0,5826.0,120501,0.0,0.0
039030,219000.0,224000.0,203500.0,206500.0,265963,0.0,0.0
253450,44950.0,45100.0,44050.0,44100.0,41274,0.0,0.0
112610,52100.0,52700.0,50300.0,50400.0,352789,0.0,0.0
236200,25150.0,25450.0,24500.0,24500.0,57299,0.0,0.0
122870,43000.0,43000.0,42200.0,42250.0,100355,0.0,0.0
058470,55564.0,55564.0,53661.0,54563.0,787560,0.0,0.0
039440,34250.0,34400.0,33500.0,33500.0,230648,0.0,0.0
064760,117500.0,117500.0,113400.0,113700.0,42185,0.0,0.0
035080,15930.0,16080.0,15280.0,15280.0,52787,0.0,0.0
067160,113900.0,115800.0,113500.0,115100.0,83468,0.0,0.0
096530,21200.0,21400.0,20950.0,21100.0,92705,0.0,0.0
048410,9447.0,9447.0,9187.0,9202.0,496306,0.0,0.0
060310,2870.0,3050.0,2830.0,2935.0,15743678,0.0,0.0
036930,33800.0,34350.0,33100.0,33750.0,1186584,0.0,0.0
049430,9230.0,9750.0,9070.0,9110.0,422233,0.0,0.0
060250,9920.0,10050.0,9830.0,9890.0,231679,0.0,0.0
078890,6046.0,6056.0,5879.0,5929.0,283374,0.0,0.0
053800,63300.0,63300.0,62400.0,62800.0,31052,0.0,0.0
036620,4350.0,4385.0,4155.0,4155.0,1866105,0.0,0.0
049800,2710.0,2710.0,2650.0,2650.0,6744,0.0,0.0
079960,19990.0,20150.0,19870.0,20050.0,29483,0.0,0.0
053210,5380.0,5430.0,5360.0,5390.0,21533,0.0,0.0
036810,35144.0,35784.0,33621.0,33669.0,1107281,0.0,0.0
049770,41350.0,41400.0,39550.0,40250.0,192101,0.0,0.0
060150,6900.0,6910.0,6850.0,6870.0,45809,0.0,0.0
079170,7450.0,7450.0,7320.0,7390.0,12410,0.0,0.0
053050,3580.0,3625.0,3510.0,3510.0,810267,0.0,0.0
036710,2505.0,2545.0,2480.0,2485.0,58011,0.0,0.0
079000,6280.0,6380.0,6190.0,6320.0,6720,0.0,0.0
052900,1300.0,1312.0,1296.0,1302.0,107898,0.0,0.0
052790,9210.0,9320.0,9040.0,9050.0,24735,0.0,0.0
078150,3355.0,3380.0,3155.0,3170.0,5474522,0.0,0.0
052460,3550.0,3580.0,3475.0,3485.0,108766,0.0,0.0
048910,9930.0,9950.0,9810.0,9840.0,19245,0.0,0.0
059210,4850.0,4875.0,4735.0,4790.0,197720,0.0,0.0
052020,5679.0,5679.0,5385.0,5551.0,165672,0.0,0.0
035720,44650.0,44950.0,43700.0,43750.0,1439203,0.0,0.0
059100,5350.0,5350.0,5200.0,5250.0,14624,0.0,0.0
035610,4510.0,4540.0,4450.0,4490.0,38133,0.0,0.0
048470,3860.0,3895.0,3790.0,3790.0,58346,0.0,0.0
263720,27600.0,28250.0,27400.0,28150.0,90510,0.0,0.0
328130,53000.0,53100.0,50500.0,50900.0,302327,0.0,0.0
041960,4130.0,4230.0,4085.0,4150.0,193064,0.0,0.0
066575,49000.0,49300.0,47400.0,48500.0,176731,0.0,0.0
950160,14090.0,14750.0,14020.0,14160.0,258168,0.0,0.0
011560,13660.0,14940.0,13460.0,14500.0,427782,0.0,0.0
068760,86076.0,86916.0,84300.0,84393.0,110471,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
