code,open,high,low,close,volume,amount,market_cap
035080,16320.0,16420.0,15980.0,16000.0,56892,0.0,0.0
048260,1882000.0,1883000.0,1881000.0,1882000.0,38032,0.0,0.0
067160,91400.0,92200.0,89500.0,90700.0,158994,0.0,0.0
096530,26800.0,27000.0,25750.0,25750.0,332155,0.0,0.0
048410,11166.0,11708.0,11166.0,11426.0,1342640,0.0,0.0
060310,2270.0,2350.0,2230.0,2230.0,809998,0.0,0.0
036930,12550.0,12640.0,12060.0,12090.0,645855,0.0,0.0
049430,10210.0,10440.0,10210.0,10300.0,40429,0.0,0.0
060250,14590.0,14690.0,14180.0,14280.0,289965,0.0,0.0
078890,8308.0,8348.0,7692.0,7760.0,571416,0.0,0.0
053800,77300.0,78200.0,75300.0,75800.0,264844,0.0,0.0
036620,2175.0,2195.0,2050.0,2050.0,1077522,0.0,0.0
049800,3915.0,3925.0,3740.0,3800.0,143710,0.0,0.0
079960,15450.0,15450.0,14830.0,14870.0,42192,0.0,0.0
053210,8200.0,8210.0,8020.0,8100.0,89440,0.0,0.0
036810,21922.0,23052.0,20889.0,21135.0,864116,0.0,0.0
049770,35353.0,35574.0,34533.0,35234.0,30286,0.0,0.0
060150,8960.0,8960.0,8570.0,8600.0,202284,0.0,0.0
079170,10120.0,10190.0,9750.0,9770.0,29078,0.0,0.0
053050,4200.0,4200.0,3975.0,3995.0,505998,0.0,0.0
036710,3550.0,3550.0,3425.0,3455.0,211435,0.0,0.0
079000,5710.0,5770.0,5530.0,5590.0,8955,0.0,0.0
052900,1378.0,1383.0,1348.0,1363.0,230978,0.0,0.0
052790,8810.0,8850.0,8460.0,8640.0,29506,0.0,0.0
078150,2070.0,2080.0,2010.0,2035.0,449866,0.0,0.0
052460,4275.0,4295.0,3990.0,4020.0,601712,0.0,0.0
048910,16270.0,16450.0,15690.0,15700.0,142874,0.0,0.0
059210,2485.0,2485.0,2400.0,2400.0,135133,0.0,0.0
052020,14940.0,15833.0,14627.0,15005.0,1079417,0.0,0.0
035720,64600.0,64700.0,62600.0,63600.0,2984239,0.0,0.0
059100,7350.0,7350.0,7200.0,7200.0,21351,0.0,0.0
035610,5100.0,5300.0,5090.0,5110.0,604213,0.0,0.0
048470,4500.0,4585.0,4370.0,4380.0,27690,0.0,0.0
263720,23900.0,23900.0,22550.0,23000.0,232435,0.0,0.0
328130,20227.0,20421.0,19237.0,19359.0,625834,0.0,0.0
041960,6247.0,6374.0,6111.0,6111.0,151053,0.0,0.0
066575,49700.0,49700.0,48900.0,49000.0,40981,0.0,0.0
950160,9800.0,9840.0,9360.0,9420.0,233092,0.0,0.0
011560,7710.0,7710.0,7510.0,7510.0,33112,0.0,0.0
068760,55164.0,55342.0,52668.0,52847.0,157359,0.0,0.0
078130,2205.0,2585.0,2160.0,2225.0,13490293,0.0,0.0
