code,open,high,low,close,volume,amount,market_cap
060250,9470.0,9620.0,9440.0,9560.0,135913,0.0,0.0
078890,6284.0,6284.0,6082.0,6102.0,118635,0.0,0.0
053800,63800.0,64200.0,63300.0,63600.0,39771,0.0,0.0
036620,4370.0,4415.0,4185.0,4210.0,942878,0.0,0.0
049800,4020.0,4045.0,3920.0,3985.0,141646,0.0,0.0
079960,21400.0,21800.0,20900.0,21600.0,145752,0.0,0.0
053210,6330.0,6340.0,6280.0,6340.0,29849,0.0,0.0
036810,26248.0,29295.0,26149.0,28164.0,1995289,0.0,0.0
049770,27050.0,27300.0,26950.0,27150.0,11643,0.0,0.0
060150,8770.0,8810.0,8630.0,8800.0,494087,0.0,0.0
079170,11110.0,11440.0,10950.0,11220.0,67324,0.0,0.0
053050,3455.0,3580.0,3415.0,3430.0,484783,0.0,0.0
036710,3285.0,3285.0,3150.0,3245.0,189719,0.0,0.0
079000,5590.0,5590.0,5420.0,5460.0,9833,0.0,0.0
052900,1333.0,1360.0,1333.0,1357.0,93672,0.0,0.0
052790,6300.0,6330.0,6170.0,6220.0,22357,0.0,0.0
078150,2670.0,2680.0,2615.0,2655.0,1336864,0.0,0.0
052460,3855.0,3975.0,3810.0,3865.0,150965,0.0,0.0
048910,14210.0,14570.0,14210.0,14440.0,35160,0.0,0.0
059210,4830.0,4915.0,4720.0,4770.0,573772,0.0,0.0
052020,12915.0,13486.0,12639.0,12888.0,388481,0.0,0.0
035720,50000.0,50800.0,49750.0,50600.0,1203404,0.0,0.0
059100,6650.0,6950.0,6520.0,6610.0,30190,0.0,0.0
035610,4560.0,4720.0,4535.0,4660.0,63827,0.0,0.0
048470,3970.0,4045.0,3925.0,3945.0,48546,0.0,0.0
263720,19260.0,19530.0,18910.0,18920.0,47365,0.0,0.0
328130,88592.0,88592.0,82075.0,82075.0,2717392,0.0,0.0
041960,5837.0,5983.0,5837.0,5938.0,123538,0.0,0.0
066575,52000.0,52400.0,51600.0,52100.0,26267,0.0,0.0
950160,8920.0,9180.0,8890.0,9000.0,45894,0.0,0.0
011560,9320.0,9460.0,9300.0,9440.0,29412,0.0,0.0
068760,73700.0,77800.0,73611.0,74681.0,810076,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
