code,open,high,low,close,volume,amount,market_cap
139480,63000.0,63200.0,61900.0,62800.0,82144,0.0,0.0
267250,80900.0,82400.0,79800.0,81100.0,115633,0.0,0.0
011070,200000.0,202500.0,196500.0,199700.0,126822,0.0,0.0
004490,71600.0,72300.0,70300.0,72000.0,63096,0.0,0.0
000080,20100.0,20150.0,19950.0,20000.0,128232,0.0,0.0
021240,66300.0,68000.0,66100.0,66600.0,87190,0.0,0.0
007070,17747.0,18217.0,17618.0,17961.0,93799,0.0,0.0
138930,9660.0,9660.0,9460.0,9480.0,619153,0.0,0.0
069960,46300.0,46450.0,45650.0,46050.0,15040,0.0,0.0
002350,6970.0,7010.0,6940.0,6970.0,56251,0.0,0.0
011210,47850.0,48150.0,47250.0,47900.0,70664,0.0,0.0
001120,29800.0,29800.0,29450.0,29550.0,75537,0.0,0.0
023530,64600.0,64800.0,63500.0,64000.0,32246,0.0,0.0
004000,45500.0,46150.0,45050.0,45600.0,63808,0.0,0.0
009540,195000.0,201000.0,194500.0,196800.0,226739,0.0,0.0
006260,113100.0,114000.0,110000.0,111900.0,215015,0.0,0.0
004170,147200.0,149200.0,145200.0,147200.0,19602,0.0,0.0
005940,13950.0,13980.0,13780.0,13800.0,382324,0.0,0.0
001630,58900.0,59800.0,56700.0,57600.0,2444,0.0,0.0
006120,33300.0,33450.0,33200.0,33200.0,10412,0.0,0.0
000880,27800.0,27800.0,27350.0,27550.0,98236,0.0,0.0
014820,46350.0,47600.0,45650.0,47000.0,46535,0.0,0.0
002760,1286.0,1411.0,1251.0,1289.0,9146588,0.0,0.0
005010,3985.0,4075.0,3980.0,4065.0,136774,0.0,0.0
006650,101600.0,103500.0,99300.0,102500.0,19542,0.0,0.0
000150,208000.0,211000.0,200000.0,200500.0,115586,0.0,0.0
001740,5140.0,5150.0,5060.0,5120.0,220575,0.0,0.0
005850,33600.0,33800.0,32700.0,33550.0,59759,0.0,0.0
001430,19690.0,19820.0,19420.0,19690.0,36758,0.0,0.0
007310,415000.0,415000.0,406500.0,407500.0,2478,0.0,0.0
000990,36500.0,37150.0,35800.0,36900.0,288303,0.0,0.0
002600,172500.0,172500.0,170800.0,172000.0,26,0.0,0.0
001060,29050.0,29500.0,27800.0,28550.0,84206,0.0,0.0
000070,47979.0,48312.0,47912.0,48112.0,12985,0.0,0.0
004140,2360.0,2405.0,2345.0,2380.0,305353,0.0,0.0
007160,61000.0,61100.0,60100.0,60100.0,6338,0.0,0.0
002320,19440.0,19500.0,19290.0,19420.0,12351,0.0,0.0
000210,42000.0,42000.0,41050.0,41450.0,39384,0.0,0.0
001530,34043.0,34453.0,32676.0,34043.0,100778,0.0,0.0
007860,6900.0,7000.0,6860.0,6970.0,52760,0.0,0.0
002240,17911.0,18003.0,17799.0,17911.0,8861,0.0,0.0
006490,1860.0,1870.0,1700.0,1707.0,6324282,0.0,0.0
003460,2240.0,2245.0,2205.0,2215.0,33974,0.0,0.0
004830,6540.0,6620.0,6510.0,6530.0,151561,0.0,0.0
001390,3990.0,4060.0,3955.0,4030.0,129610,0.0,0.0
004560,12470.0,12850.0,12180.0,12700.0,71697,0.0,0.0
002310,8300.0,8300.0,8200.0,8260.0,51409,0.0,0.0
000950,19220.0,19900.0,19070.0,19530.0,141,0.0,0.0
003080,2620.0,2630.0,2590.0,2630.0,8228,0.0,0.0
005960,4050.0,4105.0,3985.0,4105.0,21228,0.0,0.0
002200,2630.0,2650.0,2620.0,2630.0,21468,0.0,0.0
001270,28850.0,28850.0,27750.0,27950.0,6830,0.0,0.0
001680,19920.0,19980.0,19650.0,19960.0,81140,0.0,0.0
007570,13020.0,13130.0,12910.0,12950.0,17387,0.0,0.0
002450,1085.0,1098.0,1080.0,1098.0,151458,0.0,0.0
006110,49100.0,51100.0,48000.0,50100.0,47895,0.0,0.0
001290,479.0,480.0,470.0,478.0,32512,0.0,0.0
000230,7920.0,8010.0,7880.0,7920.0,12618,0.0,0.0
004890,40050.0,40150.0,39900.0,40050.0,151,0.0,0.0
002030,256000.0,259000.0,255000.0,258500.0,1253,0.0,0.0
000400,2260.0,2270.0,2215.0,2250.0,227838,0.0,0.0
001940,19000.0,19120.0,18810.0,18820.0,6907,0.0,0.0
002630,458.0,463.0,450.0,454.0,87032,0.0,0.0
005250,16440.0,16440.0,15970.0,16030.0,34729,0.0,0.0
006740,1249.0,1259.0,1240.0,1257.0,322078,0.0,0.0
001550,10600.0,10680.0,10310.0,10610.0,5822,0.0,0.0
003230,560000.0,565000.0,538000.0,544000.0,68266,0.0,0.0
007700,13400.0,13400.0,13100.0,13100.0,12534,0.0,0.0
002990,3005.0,3005.0,2890.0,2950.0,72361,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,29915.0,30552.0,29597.0,30143.0,8331,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1568.0,1599.0,1568.0,1586.0,32017,0.0,0.0
006360,18560.0,18590.0,17990.0,18070.0,475452,0.0,0.0
007690,33050.0,34900.0,33000.0,33650.0,4858,0.0,0.0
004060,337.0,340.0,334.0,337.0,335949,0.0,0.0
003580,4235.0,4270.0,3860.0,4115.0,264582,0.0,0.0
006200,731.0,739.0,729.0,738.0,18201,0.0,0.0
004430,12360.0,12670.0,12120.0,12670.0,40762,0.0,0.0
006730,6140.0,6170.0,6010.0,6120.0,61493,0.0,0.0
003350,78500.0,79300.0,75800.0,77400.0,99168,0.0,0.0
004310,4190.0,4335.0,4015.0,4050.0,341809,0.0,0.0
003960,43300.0,44150.0,42600.0,43550.0,37408,0.0,0.0
003690,7468.0,7799.0,7459.0,7621.0,602475,0.0,0.0
002700,1460.0,1480.0,1460.0,1470.0,63839,0.0,0.0
004650,9400.0,9430.0,9340.0,9360.0,7120,0.0,0.0
002820,3130.0,3130.0,3015.0,3110.0,18862,0.0,0.0
002880,1055.0,1087.0,1055.0,1084.0,32141,0.0,0.0
004380,8920.0,9150.0,8870.0,9080.0,26590,0.0,0.0
002870,954.0,957.0,875.0,919.0,302742,0.0,0.0
004410,158.0,159.0,156.0,157.0,1154171,0.0,0.0
002790,23100.0,23400.0,22850.0,23200.0,97630,0.0,0.0
001570,44150.0,45400.0,43850.0,44100.0,306079,0.0,0.0
247540,156200.0,163200.0,155000.0,162200.0,449063,0.0,0.0
086900,174900.0,174900.0,165400.0,169100.0,49211,0.0,0.0
196170,380000.0,387500.0,368000.0,380500.0,529532,0.0,0.0
263750,36900.0,38050.0,35400.0,37000.0,271222,0.0,0.0
112040,32700.0,33800.0,32150.0,33200.0,93907,0.0,0.0
357780,198000.0,201500.0,194000.0,199600.0,25747,0.0,0.0
145020,279500.0,281500.0,268000.0,270000.0,113783,0.0,0.0
141080,128500.0,132500.0,120200.0,127900.0,992509,0.0,0.0
214150,56700.0,58500.0,55900.0,56300.0,311067,0.0,0.0
293490,16960.0,17350.0,16510.0,17260.0,202612,0.0,0.0
066970,92600.0,99600.0,91500.0,98000.0,226365,0.0,0.0
041510,70500.0,71900.0,67900.0,71600.0,173419,0.0,0.0
054040,4930.0,4930.0,4840.0,4900.0,52187,0.0,0.0
950130,5269.0,5423.0,5269.0,5295.0,187924,0.0,0.0
039030,160600.0,172900.0,155600.0,172300.0,158021,0.0,0.0
253450,38000.0,38950.0,37050.0,38850.0,81622,0.0,0.0
112610,56600.0,58100.0,56100.0,56400.0,252996,0.0,0.0
236200,26300.0,26700.0,25850.0,26600.0,42647,0.0,0.0
122870,41000.0,43100.0,39550.0,41700.0,945226,0.0,0.0
058470,35840.0,37723.0,35820.0,37663.0,531093,0.0,0.0
039440,19690.0,20650.0,19410.0,20500.0,105823,0.0,0.0
064760,86300.0,91000.0,85300.0,90200.0,39470,0.0,0.0
035080,10910.0,11090.0,10730.0,11000.0,21238,0.0,0.0
067160,91000.0,91500.0,88700.0,90700.0,44471,0.0,0.0
096530,23450.0,23950.0,23300.0,23500.0,230216,0.0,0.0
048410,8122.0,8211.0,8018.0,8132.0,295384,0.0,0.0
060310,2050.0,2250.0,2050.0,2165.0,2565041,0.0,0.0
036930,26950.0,28600.0,26800.0,28500.0,458505,0.0,0.0
049430,10950.0,11140.0,10680.0,10950.0,35704,0.0,0.0
060250,7240.0,7330.0,7140.0,7270.0,87085,0.0,0.0
078890,3592.0,3592.0,3504.0,3524.0,23245,0.0,0.0
053800,56200.0,58500.0,55800.0,58200.0,65132,0.0,0.0
036620,3565.0,3600.0,3510.0,3575.0,301928,0.0,0.0
049800,2265.0,2290.0,2255.0,2260.0,5169,0.0,0.0
079960,19570.0,19580.0,19130.0,19380.0,17702,0.0,0.0
053210,5010.0,5040.0,5000.0,5020.0,6450,0.0,0.0
036810,17154.0,18028.0,16849.0,17822.0,258654,0.0,0.0
049770,31550.0,32200.0,31400.0,31800.0,14572,0.0,0.0
060150,5700.0,5700.0,5580.0,5660.0,31416,0.0,0.0
079170,7780.0,7820.0,7640.0,7810.0,9787,0.0,0.0
053050,3775.0,3840.0,3700.0,3780.0,1165513,0.0,0.0
036710,1609.0,1613.0,1600.0,1612.0,24688,0.0,0.0
079000,5030.0,5100.0,5030.0,5070.0,6655,0.0,0.0
052900,965.0,994.0,965.0,994.0,97977,0.0,0.0
052790,6220.0,6380.0,6070.0,6300.0,9649,0.0,0.0
078150,2375.0,2415.0,2325.0,2405.0,1493531,0.0,0.0
052460,2355.0,2420.0,2355.0,2390.0,35698,0.0,0.0
048910,8150.0,8240.0,7980.0,8140.0,18745,0.0,0.0
059210,3920.0,3960.0,3855.0,3930.0,214110,0.0,0.0
052020,5900.0,6180.0,5400.0,6000.0,407327,0.0,0.0
035720,37750.0,38000.0,37050.0,37700.0,811188,0.0,0.0
059100,4520.0,4630.0,4520.0,4595.0,5617,0.0,0.0
035610,3940.0,3940.0,3840.0,3890.0,20157,0.0,0.0
048470,3765.0,3790.0,3690.0,3740.0,29952,0.0,0.0
263720,17540.0,17860.0,17270.0,17810.0,11114,0.0,0.0
328130,38900.0,39850.0,38200.0,39600.0,136821,0.0,0.0
041960,4350.0,4480.0,4300.0,4390.0,60737,0.0,0.0
066575,50000.0,50100.0,49550.0,50000.0,71812,0.0,0.0
950160,15650.0,17800.0,15650.0,16700.0,735256,0.0,0.0
011560,9570.0,9650.0,9480.0,9650.0,18173,0.0,0.0
068760,59439.0,59627.0,57944.0,59159.0,89839,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
