code,open,high,low,close,volume,amount,market_cap
003460,2785.0,2790.0,2700.0,2715.0,30148,0.0,0.0
004830,6130.0,6160.0,6020.0,6020.0,85404,0.0,0.0
001390,4845.0,4855.0,4690.0,4720.0,298456,0.0,0.0
004560,12270.0,12290.0,11880.0,12070.0,42988,0.0,0.0
002310,8250.0,8250.0,8010.0,8250.0,114454,0.0,0.0
000950,38500.0,38500.0,36450.0,37500.0,1957,0.0,0.0
003080,2840.0,2860.0,2820.0,2860.0,89563,0.0,0.0
005960,5460.0,5470.0,5240.0,5400.0,29146,0.0,0.0
002200,3025.0,3025.0,2990.0,3020.0,47187,0.0,0.0
001270,43650.0,44500.0,41150.0,41900.0,20403,0.0,0.0
001680,22550.0,22650.0,22250.0,22500.0,94477,0.0,0.0
007570,14800.0,14800.0,14120.0,14380.0,77233,0.0,0.0
002450,1308.0,1309.0,1281.0,1299.0,153864,0.0,0.0
006110,18790.0,18870.0,18100.0,18200.0,53769,0.0,0.0
001290,746.0,746.0,690.0,700.0,945572,0.0,0.0
000230,7080.0,7100.0,6770.0,6910.0,38286,0.0,0.0
004890,44250.0,44450.0,43600.0,44450.0,388,0.0,0.0
002030,314000.0,314000.0,306000.0,312500.0,1759,0.0,0.0
000400,1935.0,1993.0,1837.0,1874.0,3585928,0.0,0.0
001940,25850.0,26250.0,23900.0,25300.0,22139,0.0,0.0
002630,807.0,811.0,785.0,802.0,1361848,0.0,0.0
005250,16450.0,16460.0,15900.0,16120.0,74688,0.0,0.0
006740,1075.0,1085.0,1061.0,1068.0,146372,0.0,0.0
001550,15250.0,15320.0,14610.0,14670.0,57798,0.0,0.0
003230,1297000.0,1319000.0,1270000.0,1319000.0,38862,0.0,0.0
007700,21300.0,22950.0,20400.0,21900.0,524114,0.0,0.0
002990,3540.0,3540.0,3355.0,3395.0,106971,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,47050.0,47050.0,45400.0,46650.0,54424,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1742.0,1743.0,1689.0,1739.0,20826,0.0,0.0
006360,22400.0,22500.0,21250.0,21650.0,854313,0.0,0.0
007690,34400.0,34900.0,34100.0,34500.0,8890,0.0,0.0
004060,342.0,342.0,333.0,339.0,778284,0.0,0.0
003580,2710.0,2800.0,2650.0,2680.0,138065,0.0,0.0
006200,768.0,771.0,752.0,759.0,32142,0.0,0.0
004430,12890.0,12900.0,12510.0,12680.0,30412,0.0,0.0
006730,9000.0,9120.0,8750.0,8890.0,524642,0.0,0.0
003350,56300.0,56800.0,54500.0,55600.0,47140,0.0,0.0
004310,3520.0,3530.0,3405.0,3440.0,143896,0.0,0.0
003960,41600.0,42250.0,40650.0,40900.0,30207,0.0,0.0
003690,10500.0,10590.0,10140.0,10260.0,368010,0.0,0.0
002700,1450.0,1456.0,1420.0,1427.0,689634,0.0,0.0
004650,9850.0,9870.0,9710.0,9800.0,37018,0.0,0.0
002820,2940.0,2945.0,2880.0,2925.0,6318,0.0,0.0
002880,1200.0,1217.0,1160.0,1200.0,193108,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1131.0,1139.0,1093.0,1120.0,128146,0.0,0.0
004410,161.0,162.0,158.0,159.0,1764362,0.0,0.0
002790,31900.0,31900.0,30500.0,30750.0,171722,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,106800.0,107600.0,104200.0,105600.0,444257,0.0,0.0
086900,167700.0,169000.0,161700.0,165400.0,36604,0.0,0.0
196170,389000.0,391500.0,381000.0,385000.0,223581,0.0,0.0
263750,42400.0,42650.0,40550.0,41100.0,210774,0.0,0.0
112040,36850.0,37000.0,35200.0,35650.0,265954,0.0,0.0
357780,184100.0,184400.0,178600.0,179300.0,14867,0.0,0.0
145020,373000.0,377500.0,366000.0,377500.0,35570,0.0,0.0
141080,108900.0,111600.0,106700.0,110800.0,292137,0.0,0.0
214150,63000.0,64200.0,62100.0,62600.0,171318,0.0,0.0
293490,21350.0,21550.0,19850.0,20100.0,1302401,0.0,0.0
066970,54000.0,54100.0,51100.0,52200.0,297231,0.0,0.0
041510,134000.0,135600.0,131500.0,133800.0,108969,0.0,0.0
054040,5100.0,5130.0,4980.0,5080.0,35869,0.0,0.0
950130,4688.0,4730.0,4576.0,4585.0,153087,0.0,0.0
039030,175500.0,175500.0,165200.0,171400.0,204567,0.0,0.0
253450,53200.0,53200.0,50900.0,52400.0,133708,0.0,0.0
112610,47600.0,48150.0,46650.0,47500.0,169637,0.0,0.0
236200,35050.0,35150.0,34200.0,34600.0,29318,0.0,0.0
122870,92200.0,93000.0,89400.0,91500.0,131642,0.0,0.0
058470,52600.0,52600.0,50000.0,50400.0,622335,0.0,0.0
039440,21050.0,21100.0,19990.0,20100.0,338508,0.0,0.0
064760,107000.0,107800.0,104700.0,105800.0,35840,0.0,0.0
035080,14310.0,14510.0,14100.0,14340.0,33215,0.0,0.0
067160,91900.0,92000.0,89200.0,90500.0,69221,0.0,0.0
096530,35000.0,35350.0,33600.0,34050.0,332710,0.0,0.0
048410,4555.0,4575.0,4395.0,4455.0,433910,0.0,0.0
060310,2520.0,2530.0,2400.0,2420.0,417729,0.0,0.0
036930,32700.0,33450.0,32350.0,32700.0,905847,0.0,0.0
049430,10290.0,10360.0,10070.0,10210.0,74173,0.0,0.0
060250,12330.0,12370.0,10600.0,11080.0,2113553,0.0,0.0
078890,3485.0,3485.0,3230.0,3285.0,85254,0.0,0.0
053800,70800.0,71100.0,68800.0,69000.0,59294,0.0,0.0
036620,6060.0,6270.0,5980.0,6220.0,1431265,0.0,0.0
049800,2030.0,2045.0,1980.0,1991.0,15871,0.0,0.0
079960,24250.0,24300.0,23650.0,24000.0,23919,0.0,0.0
053210,5090.0,5090.0,4980.0,5070.0,62636,0.0,0.0
036810,18068.0,18138.0,17503.0,17840.0,73413,0.0,0.0
049770,42050.0,42050.0,40200.0,41250.0,23935,0.0,0.0
060150,5780.0,5800.0,5590.0,5690.0,123184,0.0,0.0
079170,7800.0,7880.0,7500.0,7780.0,71420,0.0,0.0
053050,2835.0,2895.0,2835.0,2865.0,493342,0.0,0.0
036710,1533.0,1533.0,1487.0,1528.0,117208,0.0,0.0
079000,5150.0,5180.0,5110.0,5160.0,9606,0.0,0.0
052900,1009.0,1009.0,985.0,993.0,84116,0.0,0.0
052790,6920.0,6920.0,6660.0,6720.0,18139,0.0,0.0
078150,2010.0,2025.0,1965.0,1991.0,887046,0.0,0.0
052460,2570.0,2575.0,2490.0,2505.0,182188,0.0,0.0
048910,11420.0,11470.0,10920.0,11090.0,134975,0.0,0.0
059210,5580.0,5580.0,5400.0,5460.0,417883,0.0,0.0
052020,6940.0,7030.0,6760.0,6820.0,122435,0.0,0.0
035720,67500.0,67600.0,61100.0,63100.0,12516562,0.0,0.0
059100,4990.0,5050.0,4850.0,5000.0,32244,0.0,0.0
035610,4235.0,4235.0,4105.0,4160.0,38758,0.0,0.0
048470,4180.0,4185.0,3965.0,4055.0,89241,0.0,0.0
263720,18010.0,18190.0,17350.0,17500.0,51859,0.0,0.0
328130,53100.0,53100.0,50400.0,51700.0,348807,0.0,0.0
041960,5140.0,6050.0,5030.0,5650.0,1140264,0.0,0.0
066575,37900.0,38000.0,37200.0,37650.0,67244,0.0,0.0
950160,42950.0,43650.0,40350.0,40900.0,556652,0.0,0.0
011560,13070.0,13070.0,12510.0,12870.0,90301,0.0,0.0
068760,50011.0,50011.0,48785.0,48932.0,57267,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
