code,open,high,low,close,volume,amount,market_cap
004650,12500.0,12500.0,12150.0,12500.0,27725,0.0,0.0
002820,4210.0,4430.0,4180.0,4395.0,12293,0.0,0.0
002880,2967.0,2999.0,2950.0,2996.0,53748,0.0,0.0
004380,13450.0,13550.0,13300.0,13550.0,31716,0.0,0.0
002870,1665.0,1685.0,1625.0,1640.0,164704,0.0,0.0
004410,253.0,256.0,252.0,254.0,1285438,0.0,0.0
002790,33900.0,34300.0,33200.0,33900.0,157310,0.0,0.0
001570,10350.0,11450.0,10200.0,11000.0,5655580,0.0,0.0
247540,114400.0,116400.0,111600.0,115300.0,899069,0.0,0.0
086900,114840.0,115701.0,111778.0,114554.0,43261,0.0,0.0
196170,53467.0,55636.0,53217.0,55636.0,345358,0.0,0.0
263750,56000.0,57200.0,54200.0,56200.0,302838,0.0,0.0
112040,63000.0,63700.0,62000.0,63100.0,190660,0.0,0.0
357780,212000.0,213900.0,209600.0,213600.0,17013,0.0,0.0
145020,120300.0,123000.0,120200.0,122400.0,19833,0.0,0.0
091990,69690.0,70171.0,68535.0,69594.0,354266,0.0,0.0
141080,44300.0,44400.0,42900.0,44000.0,223314,0.0,0.0
214150,14650.0,14850.0,14500.0,14800.0,172071,0.0,0.0
293490,53500.0,53600.0,51700.0,52500.0,518552,0.0,0.0
066970,232400.0,234500.0,226100.0,231400.0,466985,0.0,0.0
041510,66700.0,67200.0,65100.0,66800.0,356056,0.0,0.0
054040,3710.0,3760.0,3710.0,3760.0,25335,0.0,0.0
950130,13089.0,13174.0,12832.0,12875.0,445222,0.0,0.0
039030,74100.0,74800.0,72700.0,73700.0,73196,0.0,0.0
253450,73200.0,74800.0,73000.0,74800.0,58569,0.0,0.0
112610,67000.0,69000.0,65800.0,69000.0,883667,0.0,0.0
236200,23400.0,23750.0,23150.0,23500.0,7837,0.0,0.0
122870,56500.0,58500.0,55200.0,58200.0,461449,0.0,0.0
058470,27631.0,27831.0,27010.0,27331.0,294947,0.0,0.0
039440,14700.0,14750.0,14300.0,14550.0,159343,0.0,0.0
064760,110300.0,111700.0,108400.0,109500.0,35031,0.0,0.0
035080,17750.0,18150.0,17500.0,18150.0,57797,0.0,0.0
048260,1019000.0,1020000.0,974000.0,989000.0,29509,0.0,0.0
067160,77600.0,78600.0,76100.0,77700.0,144079,0.0,0.0
096530,31250.0,32100.0,30950.0,31300.0,630347,0.0,0.0
048410,12203.0,12344.0,11896.0,12321.0,875332,0.0,0.0
060310,2760.0,2825.0,2760.0,2780.0,163737,0.0,0.0
036930,16150.0,16200.0,15800.0,16050.0,469083,0.0,0.0
049430,9300.0,9390.0,9230.0,9310.0,5951,0.0,0.0
060250,12250.0,12400.0,12000.0,12150.0,372653,0.0,0.0
078890,7146.0,7229.0,7060.0,7109.0,96438,0.0,0.0
053800,86600.0,88300.0,86100.0,86800.0,55859,0.0,0.0
036620,1675.0,1700.0,1610.0,1620.0,366718,0.0,0.0
049800,4210.0,4655.0,4175.0,4210.0,1132317,0.0,0.0
079960,14550.0,15000.0,14450.0,15000.0,18759,0.0,0.0
053210,8740.0,8820.0,8550.0,8660.0,214251,0.0,0.0
036810,13664.0,14008.0,13566.0,14008.0,68239,0.0,0.0
049770,32230.0,32731.0,31830.0,32031.0,4506,0.0,0.0
060150,9340.0,9620.0,9340.0,9610.0,578795,0.0,0.0
079170,8070.0,8580.0,8060.0,8520.0,138873,0.0,0.0
053050,6580.0,6680.0,6450.0,6580.0,7166837,0.0,0.0
036710,3920.0,4015.0,3865.0,3890.0,188604,0.0,0.0
079000,6100.0,6250.0,6100.0,6110.0,14681,0.0,0.0
052900,1530.0,1540.0,1485.0,1505.0,325981,0.0,0.0
052790,8990.0,9200.0,8890.0,9160.0,12160,0.0,0.0
078150,2060.0,2095.0,2000.0,2020.0,309679,0.0,0.0
052460,3330.0,3435.0,3330.0,3415.0,31086,0.0,0.0
048910,14200.0,15200.0,13950.0,14900.0,215127,0.0,0.0
059210,2365.0,2410.0,2355.0,2385.0,64037,0.0,0.0
052020,20207.0,20253.0,17169.0,18228.0,1994039,0.0,0.0
035720,74900.0,75500.0,74200.0,74900.0,936191,0.0,0.0
059100,6790.0,6880.0,6740.0,6800.0,29445,0.0,0.0
035610,3850.0,3910.0,3825.0,3895.0,13800,0.0,0.0
048470,5290.0,5390.0,5230.0,5320.0,45930,0.0,0.0
263720,19850.0,20300.0,19850.0,20100.0,6907,0.0,0.0
328130,18080.0,19263.0,18056.0,18853.0,624673,0.0,0.0
041960,6537.0,6747.0,6537.0,6747.0,121921,0.0,0.0
066575,47000.0,47100.0,46500.0,46900.0,11107,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8120.0,8930.0,8120.0,8620.0,389940,0.0,0.0
068760,66424.0,66934.0,64981.0,66510.0,95732,0.0,0.0
078130,2435.0,2475.0,2420.0,2460.0,324240,0.0,0.0
