code,open,high,low,close,volume,amount,market_cap
002870,1169.0,1285.0,1126.0,1172.0,341367,0.0,0.0
004410,141.0,142.0,140.0,140.0,753373,0.0,0.0
002790,20350.0,20400.0,19650.0,20000.0,211160,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,100100.0,100900.0,95600.0,96200.0,730715,0.0,0.0
086900,128000.0,138700.0,128000.0,138000.0,83944,0.0,0.0
196170,350000.0,373000.0,349000.0,356000.0,786038,0.0,0.0
263750,30750.0,30750.0,28750.0,30000.0,215212,0.0,0.0
112040,29800.0,29900.0,28650.0,28900.0,164117,0.0,0.0
357780,185000.0,192400.0,185000.0,188600.0,17345,0.0,0.0
145020,327000.0,339500.0,325000.0,335000.0,43548,0.0,0.0
141080,91700.0,97600.0,91500.0,94900.0,318951,0.0,0.0
214150,57400.0,57500.0,55300.0,56400.0,144317,0.0,0.0
293490,14970.0,14970.0,14220.0,14370.0,439908,0.0,0.0
066970,62200.0,62300.0,59300.0,59800.0,417374,0.0,0.0
041510,106700.0,109000.0,104800.0,107300.0,182649,0.0,0.0
054040,4445.0,4445.0,4300.0,4300.0,28729,0.0,0.0
950130,4089.0,4089.0,3931.0,3935.0,122978,0.0,0.0
039030,136000.0,137700.0,132500.0,132600.0,106572,0.0,0.0
253450,49500.0,49500.0,48250.0,48300.0,87357,0.0,0.0
112610,34500.0,35050.0,33750.0,33900.0,181006,0.0,0.0
236200,26500.0,27000.0,26150.0,26350.0,17712,0.0,0.0
122870,61100.0,64200.0,61000.0,62900.0,173604,0.0,0.0
058470,38644.0,38644.0,37322.0,37663.0,425111,0.0,0.0
039440,20850.0,21100.0,19960.0,19960.0,195763,0.0,0.0
064760,82400.0,82500.0,78800.0,79600.0,49088,0.0,0.0
035080,13170.0,13280.0,12800.0,13070.0,31269,0.0,0.0
067160,80100.0,82000.0,79100.0,81300.0,82620,0.0,0.0
096530,23300.0,23500.0,22050.0,22100.0,472614,0.0,0.0
048410,5640.0,5675.0,5355.0,5440.0,444992,0.0,0.0
060310,2275.0,2500.0,2130.0,2200.0,6074258,0.0,0.0
036930,37400.0,39000.0,37350.0,38150.0,370331,0.0,0.0
049430,10050.0,10050.0,9610.0,9640.0,56846,0.0,0.0
060250,7500.0,7520.0,7350.0,7450.0,97587,0.0,0.0
078890,2715.0,2800.0,2715.0,2735.0,32534,0.0,0.0
053800,79500.0,80200.0,74000.0,74500.0,89725,0.0,0.0
036620,3835.0,3975.0,3825.0,3890.0,656148,0.0,0.0
049800,2010.0,2050.0,1993.0,2020.0,12671,0.0,0.0
079960,19130.0,19130.0,18740.0,18980.0,21437,0.0,0.0
053210,4520.0,4555.0,4445.0,4510.0,25534,0.0,0.0
036810,19337.0,19417.0,18385.0,18544.0,162371,0.0,0.0
049770,32700.0,32700.0,31800.0,32100.0,26950,0.0,0.0
060150,5000.0,5010.0,4765.0,4765.0,201527,0.0,0.0
079170,6980.0,6980.0,6780.0,6860.0,9668,0.0,0.0
053050,2705.0,2935.0,2700.0,2795.0,1029253,0.0,0.0
036710,1470.0,1470.0,1402.0,1455.0,57279,0.0,0.0
079000,5280.0,5370.0,5260.0,5370.0,36488,0.0,0.0
052900,914.0,914.0,891.0,891.0,143032,0.0,0.0
052790,6190.0,6210.0,5950.0,6010.0,19558,0.0,0.0
078150,2060.0,2090.0,2005.0,2005.0,829918,0.0,0.0
052460,2130.0,2215.0,2055.0,2085.0,83317,0.0,0.0
048910,10290.0,10540.0,10010.0,10340.0,50906,0.0,0.0
059210,4390.0,4405.0,4300.0,4360.0,241746,0.0,0.0
052020,6550.0,6550.0,6160.0,6250.0,332515,0.0,0.0
035720,40250.0,40700.0,39100.0,39100.0,1711143,0.0,0.0
059100,5060.0,5700.0,4970.0,5070.0,150702,0.0,0.0
035610,3670.0,3675.0,3515.0,3585.0,82211,0.0,0.0
048470,3985.0,4095.0,3820.0,3905.0,279023,0.0,0.0
263720,18510.0,18590.0,17820.0,17820.0,52290,0.0,0.0
328130,51000.0,51800.0,48750.0,49300.0,462730,0.0,0.0
041960,4070.0,4070.0,3980.0,4030.0,78414,0.0,0.0
066575,38400.0,38400.0,37500.0,37800.0,20657,0.0,0.0
950160,46900.0,47250.0,41750.0,44700.0,1062098,0.0,0.0
011560,9870.0,9870.0,9480.0,9600.0,47724,0.0,0.0
068760,48834.0,49030.0,47118.0,47461.0,221873,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
