code,open,high,low,close,volume,amount,market_cap
005940,10120.0,10300.0,10120.0,10290.0,386790,0.0,0.0
001630,54500.0,54500.0,52400.0,52600.0,3055,0.0,0.0
006120,39950.0,40450.0,39700.0,40250.0,28970,0.0,0.0
000880,24900.0,25150.0,24750.0,24950.0,235496,0.0,0.0
014820,31600.0,32550.0,31600.0,32350.0,31701,0.0,0.0
002760,1475.0,1521.0,1465.0,1492.0,237568,0.0,0.0
005010,5060.0,5120.0,4945.0,4970.0,444619,0.0,0.0
006650,139200.0,146300.0,137700.0,143200.0,47169,0.0,0.0
000150,138700.0,140900.0,129400.0,129800.0,1321538,0.0,0.0
001740,6340.0,6470.0,6330.0,6360.0,861737,0.0,0.0
005850,33800.0,34300.0,33300.0,33850.0,169993,0.0,0.0
001430,22850.0,23050.0,22550.0,23050.0,37261,0.0,0.0
007310,369000.0,369500.0,366000.0,368500.0,2566,0.0,0.0
000990,49600.0,51000.0,49150.0,49350.0,406731,0.0,0.0
002600,186700.0,186700.0,186700.0,186700.0,6,0.0,0.0
001060,42174.0,42616.0,40605.0,41047.0,292757,0.0,0.0
000070,46444.0,46911.0,46444.0,46778.0,6301,0.0,0.0
004140,2005.0,2020.0,1986.0,1991.0,155140,0.0,0.0
007160,40100.0,40100.0,39700.0,39950.0,2127,0.0,0.0
002320,20650.0,20700.0,20450.0,20550.0,7031,0.0,0.0
000210,38900.0,41700.0,38650.0,41650.0,207019,0.0,0.0
001530,21372.0,21372.0,19852.0,20031.0,214244,0.0,0.0
007860,7520.0,7640.0,7500.0,7530.0,41295,0.0,0.0
002240,18503.0,18707.0,18355.0,18439.0,69643,0.0,0.0
006490,1201.0,1205.0,1185.0,1193.0,287648,0.0,0.0
003460,2255.0,2255.0,2230.0,2250.0,3808,0.0,0.0
004830,6590.0,7100.0,6510.0,6510.0,1836618,0.0,0.0
001390,7840.0,9480.0,7840.0,8910.0,29282459,0.0,0.0
004560,12840.0,12920.0,12570.0,12570.0,40340,0.0,0.0
002310,7529.0,7670.0,7529.0,7590.0,155850,0.0,0.0
000950,23200.0,23250.0,23050.0,23150.0,427,0.0,0.0
003080,3040.0,3085.0,3000.0,3000.0,36669,0.0,0.0
005960,6340.0,6340.0,6250.0,6280.0,45662,0.0,0.0
002200,2945.0,2950.0,2890.0,2935.0,55659,0.0,0.0
001270,22200.0,22200.0,21900.0,22000.0,774,0.0,0.0
001680,18200.0,18380.0,18100.0,18370.0,102767,0.0,0.0
007570,16450.0,16450.0,16010.0,16120.0,33078,0.0,0.0
002450,1126.0,1137.0,1121.0,1126.0,32503,0.0,0.0
003410,5590.0,5660.0,5560.0,5620.0,515167,0.0,0.0
006110,97900.0,99700.0,94600.0,94700.0,69227,0.0,0.0
001290,710.0,715.0,704.0,712.0,36339,0.0,0.0
000230,14730.0,14790.0,13470.0,13690.0,474259,0.0,0.0
004890,56300.0,58200.0,56300.0,57900.0,5876,0.0,0.0
002030,169900.0,173800.0,169600.0,173600.0,1646,0.0,0.0
000400,1765.0,1795.0,1756.0,1770.0,119695,0.0,0.0
001940,18150.0,18280.0,17980.0,17980.0,4486,0.0,0.0
002630,635.0,649.0,632.0,636.0,220936,0.0,0.0
005250,14860.0,15000.0,14610.0,14940.0,78640,0.0,0.0
006740,48950.0,49250.0,47250.0,48500.0,5367918,0.0,0.0
001550,13870.0,17520.0,13870.0,15840.0,3368342,0.0,0.0
003230,190000.0,190600.0,183700.0,184800.0,90101,0.0,0.0
007700,17000.0,17170.0,16850.0,17100.0,12523,0.0,0.0
002990,5200.0,5200.0,5110.0,5120.0,49638,0.0,0.0
001140,4993.0,5108.0,4805.0,4811.0,82177,0.0,0.0
006040,30461.0,30552.0,30098.0,30280.0,27905,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2020.0,2045.0,1997.0,2010.0,8024,0.0,0.0
006360,14360.0,14620.0,14300.0,14590.0,440945,0.0,0.0
007690,50999.0,51300.0,50300.0,50800.0,30987,0.0,0.0
004060,469.0,474.0,467.0,473.0,184117,0.0,0.0
003580,4560.0,4910.0,4350.0,4550.0,875556,0.0,0.0
006200,1002.0,1025.0,996.0,1013.0,135855,0.0,0.0
004430,17500.0,17730.0,17360.0,17480.0,74177,0.0,0.0
006730,8037.0,8056.0,7727.0,7837.0,360557,0.0,0.0
003350,29400.0,30450.0,28800.0,29200.0,113910,0.0,0.0
004310,4170.0,4170.0,4030.0,4055.0,203988,0.0,0.0
003960,27750.0,28000.0,27600.0,27750.0,8152,0.0,0.0
003690,5843.0,5923.0,5793.0,5859.0,522701,0.0,0.0
002700,1780.0,1793.0,1773.0,1783.0,461532,0.0,0.0
004650,9890.0,10030.0,9880.0,9930.0,5672,0.0,0.0
002820,2590.0,2600.0,2555.0,2555.0,5626,0.0,0.0
002880,1778.0,1806.0,1760.0,1775.0,41938,0.0,0.0
004380,13910.0,13910.0,13010.0,13130.0,265097,0.0,0.0
002870,869.0,1134.0,867.0,1131.0,15438584,0.0,0.0
004410,197.0,198.0,196.0,197.0,929592,0.0,0.0
002790,32250.0,32900.0,31850.0,32250.0,209566,0.0,0.0
001570,122000.0,125400.0,116000.0,117000.0,1203086,0.0,0.0
247540,275000.0,280500.0,270500.0,275000.0,801850,0.0,0.0
086900,306500.0,306500.0,290500.0,293000.0,205201,0.0,0.0
196170,61200.0,63600.0,58400.0,62200.0,4683281,0.0,0.0
263750,50000.0,50500.0,49350.0,49850.0,180649,0.0,0.0
112040,35150.0,35450.0,33950.0,34100.0,222804,0.0,0.0
357780,223500.0,225500.0,217500.0,220000.0,37060,0.0,0.0
145020,121800.0,125400.0,121700.0,124000.0,62197,0.0,0.0
091990,65000.0,65500.0,64400.0,64900.0,340240,0.0,0.0
141080,40800.0,40800.0,39200.0,39950.0,402203,0.0,0.0
214150,41000.0,41400.0,38850.0,39000.0,322752,0.0,0.0
293490,27600.0,27800.0,27150.0,27600.0,426079,0.0,0.0
066970,192500.0,192800.0,187500.0,187500.0,545983,0.0,0.0
041510,137800.0,142800.0,136100.0,137400.0,289656,0.0,0.0
054040,4920.0,4980.0,4820.0,4975.0,52097,0.0,0.0
950130,9017.0,11267.0,8760.0,9692.0,32495093,0.0,0.0
039030,163600.0,166500.0,152000.0,152900.0,394619,0.0,0.0
253450,50500.0,51100.0,50100.0,51100.0,91044,0.0,0.0
112610,57800.0,58000.0,56200.0,56900.0,248210,0.0,0.0
236200,21500.0,21500.0,21150.0,21300.0,18468,0.0,0.0
122870,80200.0,81800.0,77200.0,77200.0,346141,0.0,0.0
058470,31336.0,32037.0,30375.0,31136.0,414324,0.0,0.0
039440,33500.0,34550.0,30250.0,30700.0,1026678,0.0,0.0
064760,92700.0,95400.0,91900.0,93200.0,34014,0.0,0.0
035080,14160.0,14170.0,13890.0,13990.0,18532,0.0,0.0
067160,90200.0,95500.0,89000.0,93900.0,339317,0.0,0.0
096530,22550.0,23050.0,22150.0,22500.0,425216,0.0,0.0
048410,13592.0,13616.0,12462.0,12792.0,2903030,0.0,0.0
060310,2300.0,2365.0,2265.0,2315.0,343356,0.0,0.0
036930,26600.0,27650.0,26400.0,26750.0,962830,0.0,0.0
049430,8630.0,8630.0,8440.0,8570.0,14070,0.0,0.0
060250,8610.0,8650.0,8540.0,8620.0,116449,0.0,0.0
078890,5610.0,5668.0,5484.0,5524.0,57061,0.0,0.0
053800,65300.0,65800.0,64600.0,65800.0,59327,0.0,0.0
036620,3750.0,4020.0,3345.0,3500.0,14224849,0.0,0.0
049800,3495.0,3510.0,3425.0,3430.0,86618,0.0,0.0
079960,22200.0,22600.0,21750.0,22050.0,79543,0.0,0.0
053210,6110.0,6130.0,6080.0,6120.0,55618,0.0,0.0
036810,20299.0,20693.0,19759.0,20103.0,112804,0.0,0.0
049770,30900.0,31500.0,30800.0,31400.0,8837,0.0,0.0
060150,8180.0,8210.0,8140.0,8170.0,114238,0.0,0.0
079170,9500.0,9650.0,9400.0,9480.0,41184,0.0,0.0
053050,3830.0,3900.0,3535.0,3565.0,4609495,0.0,0.0
036710,2755.0,2825.0,2755.0,2785.0,82161,0.0,0.0
079000,4970.0,5010.0,4945.0,4995.0,11327,0.0,0.0
052900,1218.0,1237.0,1214.0,1226.0,103935,0.0,0.0
052790,8570.0,9090.0,8120.0,8260.0,196940,0.0,0.0
078150,3320.0,3405.0,3210.0,3220.0,4548292,0.0,0.0
052460,3860.0,4095.0,3750.0,3935.0,381705,0.0,0.0
048910,12040.0,12160.0,11800.0,11860.0,39645,0.0,0.0
059210,4180.0,4250.0,4030.0,4035.0,555081,0.0,0.0
052020,10751.0,11037.0,10475.0,10669.0,374537,0.0,0.0
035720,48100.0,48150.0,47300.0,47800.0,1898035,0.0,0.0
059100,5680.0,5750.0,5550.0,5550.0,8968,0.0,0.0
035610,4335.0,4395.0,4250.0,4260.0,56264,0.0,0.0
048470,3770.0,3770.0,3670.0,3680.0,56934,0.0,0.0
263720,19900.0,21500.0,19690.0,21150.0,149857,0.0,0.0
328130,110077.0,118284.0,106214.0,111526.0,1482446,0.0,0.0
041960,5670.0,5800.0,5520.0,5610.0,157160,0.0,0.0
066575,45300.0,46850.0,45200.0,46700.0,43776,0.0,0.0
950160,9120.0,9230.0,8980.0,9090.0,62475,0.0,0.0
011560,9600.0,9910.0,9480.0,9550.0,209762,0.0,0.0
068760,62828.0,63095.0,61581.0,62026.0,128445,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
