code,open,high,low,close,volume,amount,market_cap
002320,18950.0,19200.0,18930.0,19170.0,9868,0.0,0.0
000210,39700.0,40950.0,38750.0,40950.0,45802,0.0,0.0
001530,35045.0,35820.0,34726.0,35274.0,68779,0.0,0.0
007860,6980.0,7270.0,6860.0,7250.0,36542,0.0,0.0
002240,17809.0,17920.0,17642.0,17837.0,13923,0.0,0.0
006490,1467.0,1530.0,1411.0,1496.0,2209778,0.0,0.0
003460,2215.0,2240.0,2210.0,2230.0,6541,0.0,0.0
004830,6620.0,6710.0,6550.0,6680.0,124597,0.0,0.0
001390,3935.0,3975.0,3850.0,3975.0,83473,0.0,0.0
004560,13760.0,13890.0,13220.0,13300.0,192556,0.0,0.0
002310,8190.0,8190.0,8090.0,8100.0,47681,0.0,0.0
000950,19370.0,19380.0,19000.0,19340.0,163,0.0,0.0
003080,2605.0,2630.0,2595.0,2630.0,22658,0.0,0.0
005960,4045.0,4075.0,3970.0,4010.0,15437,0.0,0.0
002200,2655.0,2655.0,2600.0,2635.0,58749,0.0,0.0
001270,28500.0,28500.0,27500.0,27950.0,3566,0.0,0.0
001680,20300.0,20600.0,20050.0,20600.0,100112,0.0,0.0
007570,12680.0,12680.0,12490.0,12640.0,21151,0.0,0.0
002450,1098.0,1098.0,1085.0,1090.0,32600,0.0,0.0
006110,49450.0,51400.0,48700.0,51000.0,38720,0.0,0.0
001290,446.0,452.0,440.0,446.0,123696,0.0,0.0
000230,8090.0,8090.0,7960.0,7990.0,12177,0.0,0.0
004890,39150.0,39800.0,39000.0,39750.0,309,0.0,0.0
002030,253500.0,254000.0,250500.0,253500.0,548,0.0,0.0
000400,2270.0,2285.0,2230.0,2270.0,138265,0.0,0.0
001940,20650.0,21550.0,20000.0,21400.0,28491,0.0,0.0
002630,460.0,472.0,453.0,463.0,201451,0.0,0.0
005250,15930.0,16380.0,15530.0,16380.0,71083,0.0,0.0
006740,1238.0,1241.0,1215.0,1237.0,122814,0.0,0.0
001550,10010.0,10300.0,10010.0,10190.0,5160,0.0,0.0
003230,509000.0,521000.0,503000.0,520000.0,38195,0.0,0.0
007700,13210.0,13580.0,13200.0,13540.0,5410,0.0,0.0
002990,2885.0,2905.0,2860.0,2890.0,18391,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,30689.0,30870.0,30052.0,30689.0,12164,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1757.0,1780.0,1700.0,1770.0,71615,0.0,0.0
006360,17860.0,17940.0,17440.0,17770.0,385472,0.0,0.0
007690,32600.0,33450.0,32350.0,33150.0,7915,0.0,0.0
004060,349.0,361.0,348.0,359.0,526646,0.0,0.0
003580,3995.0,4080.0,3935.0,4050.0,46976,0.0,0.0
006200,740.0,744.0,735.0,742.0,20159,0.0,0.0
004430,13550.0,13800.0,13350.0,13650.0,70432,0.0,0.0
006730,6020.0,6180.0,5960.0,6180.0,77611,0.0,0.0
003350,74000.0,74900.0,72300.0,74000.0,68237,0.0,0.0
004310,3865.0,3915.0,3810.0,3885.0,129527,0.0,0.0
003960,43550.0,45150.0,43200.0,43850.0,39078,0.0,0.0
003690,7910.0,8012.0,7850.0,8012.0,364435,0.0,0.0
002700,1415.0,1430.0,1415.0,1426.0,105385,0.0,0.0
004650,9300.0,9420.0,9290.0,9350.0,2533,0.0,0.0
002820,3105.0,3105.0,2960.0,2960.0,19789,0.0,0.0
002880,1065.0,1079.0,1050.0,1065.0,22173,0.0,0.0
004380,8660.0,9100.0,8590.0,8950.0,46242,0.0,0.0
002870,921.0,922.0,898.0,912.0,219842,0.0,0.0
004410,156.0,157.0,154.0,157.0,675182,0.0,0.0
002790,23050.0,23050.0,22200.0,22350.0,320805,0.0,0.0
001570,37100.0,41500.0,36500.0,41500.0,1311655,0.0,0.0
247540,168300.0,174900.0,166000.0,170500.0,924023,0.0,0.0
086900,169500.0,172800.0,168300.0,172100.0,31184,0.0,0.0
196170,376500.0,383000.0,371000.0,376500.0,264895,0.0,0.0
263750,38500.0,38700.0,36300.0,38700.0,362201,0.0,0.0
112040,39000.0,39350.0,37250.0,38900.0,283767,0.0,0.0
357780,193600.0,204000.0,191400.0,204000.0,29809,0.0,0.0
145020,273500.0,276000.0,268500.0,273000.0,63348,0.0,0.0
141080,127000.0,129300.0,123700.0,129000.0,535894,0.0,0.0
214150,50700.0,51600.0,49050.0,50700.0,381823,0.0,0.0
293490,17570.0,17780.0,17220.0,17760.0,187648,0.0,0.0
066970,111500.0,118500.0,110100.0,118100.0,397312,0.0,0.0
041510,69100.0,71000.0,68800.0,70900.0,53743,0.0,0.0
054040,5310.0,5390.0,5200.0,5310.0,146673,0.0,0.0
950130,5252.0,5321.0,5192.0,5201.0,144916,0.0,0.0
039030,165000.0,172300.0,162800.0,171100.0,122804,0.0,0.0
253450,39900.0,40800.0,39000.0,40800.0,63267,0.0,0.0
112610,58100.0,58600.0,56100.0,58500.0,418719,0.0,0.0
236200,25800.0,25850.0,25350.0,25550.0,12275,0.0,0.0
122870,38250.0,38450.0,37600.0,38200.0,151504,0.0,0.0
058470,35260.0,36562.0,35160.0,36562.0,317636,0.0,0.0
039440,20000.0,23550.0,19890.0,21800.0,1381532,0.0,0.0
064760,81300.0,85500.0,80600.0,85500.0,44959,0.0,0.0
035080,12500.0,12520.0,11820.0,12090.0,387375,0.0,0.0
067160,90700.0,96800.0,89300.0,96000.0,163712,0.0,0.0
096530,23300.0,23900.0,22950.0,23900.0,270339,0.0,0.0
048410,8009.0,8151.0,7905.0,8151.0,258096,0.0,0.0
060310,2115.0,2160.0,2100.0,2120.0,225024,0.0,0.0
036930,29450.0,31800.0,29450.0,31000.0,2964215,0.0,0.0
049430,10850.0,10940.0,10620.0,10630.0,50963,0.0,0.0
060250,7220.0,7290.0,7070.0,7280.0,91135,0.0,0.0
078890,3464.0,3503.0,3405.0,3445.0,17185,0.0,0.0
053800,58500.0,59500.0,58400.0,59500.0,24345,0.0,0.0
036620,3570.0,3670.0,3490.0,3635.0,564138,0.0,0.0
049800,2275.0,2295.0,2230.0,2265.0,5191,0.0,0.0
079960,18790.0,18850.0,18450.0,18800.0,5069,0.0,0.0
053210,4995.0,5060.0,4995.0,5020.0,9670,0.0,0.0
036810,17311.0,19031.0,17232.0,18334.0,385808,0.0,0.0
049770,30700.0,31850.0,30250.0,31850.0,20947,0.0,0.0
060150,5590.0,5630.0,5470.0,5590.0,38639,0.0,0.0
079170,8230.0,8310.0,8000.0,8240.0,48911,0.0,0.0
053050,3625.0,3660.0,3600.0,3605.0,361579,0.0,0.0
036710,1445.0,1469.0,1428.0,1466.0,75313,0.0,0.0
079000,5550.0,5890.0,5530.0,5840.0,18250,0.0,0.0
052900,934.0,947.0,925.0,946.0,47223,0.0,0.0
052790,6880.0,6880.0,6600.0,6600.0,29486,0.0,0.0
078150,2270.0,2320.0,2230.0,2280.0,1144354,0.0,0.0
052460,2330.0,2390.0,2330.0,2355.0,21719,0.0,0.0
048910,8060.0,8120.0,8000.0,8040.0,24645,0.0,0.0
059210,4100.0,4230.0,4035.0,4155.0,181932,0.0,0.0
052020,6230.0,6520.0,6060.0,6210.0,296032,0.0,0.0
035720,37150.0,37700.0,36450.0,36950.0,1258900,0.0,0.0
059100,4580.0,4645.0,4500.0,4620.0,7163,0.0,0.0
035610,3920.0,3945.0,3870.0,3940.0,10254,0.0,0.0
048470,3650.0,3730.0,3595.0,3680.0,27803,0.0,0.0
263720,17750.0,18350.0,17700.0,18070.0,11892,0.0,0.0
328130,38900.0,40000.0,38200.0,39750.0,171506,0.0,0.0
041960,4315.0,4365.0,4250.0,4310.0,40645,0.0,0.0
066575,46100.0,46100.0,44800.0,44850.0,40877,0.0,0.0
950160,16380.0,16540.0,15980.0,16180.0,88368,0.0,0.0
011560,10120.0,10300.0,10100.0,10150.0,39316,0.0,0.0
068760,57758.0,58318.0,57009.0,58224.0,67033,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
