code,open,high,low,close,volume,amount,market_cap
006040,40555.0,41373.0,40464.0,40555.0,582,0.0,0.0
003560,28317.0,28452.0,27101.0,27147.0,10034,0.0,0.0
001810,2870.0,2895.0,2815.0,2815.0,85369,0.0,0.0
006360,28900.0,28950.0,28000.0,28350.0,666002,0.0,0.0
007690,53200.0,53200.0,51998.0,52500.0,22752,0.0,0.0
004060,604.0,608.0,589.0,605.0,942067,0.0,0.0
003580,7530.0,7650.0,7430.0,7510.0,286888,0.0,0.0
006200,1395.0,1395.0,1360.0,1365.0,114311,0.0,0.0
004430,18300.0,18400.0,18050.0,18400.0,195866,0.0,0.0
006730,6837.0,6837.0,6604.0,6614.0,187407,0.0,0.0
003350,23200.0,23200.0,22000.0,22300.0,10518,0.0,0.0
004310,4825.0,4925.0,4705.0,4725.0,240681,0.0,0.0
003960,26350.0,26550.0,25200.0,25250.0,30844,0.0,0.0
003690,5045.0,5051.0,4940.0,4953.0,152676,0.0,0.0
002700,1900.0,1910.0,1880.0,1885.0,607734,0.0,0.0
004650,12450.0,12500.0,12200.0,12200.0,26703,0.0,0.0
002820,4150.0,4150.0,3895.0,3960.0,42134,0.0,0.0
002880,2852.0,2904.0,2792.0,2796.0,86881,0.0,0.0
004380,12650.0,12700.0,12300.0,12450.0,17186,0.0,0.0
002870,1525.0,1545.0,1455.0,1500.0,117955,0.0,0.0
004410,246.0,246.0,240.0,242.0,1292928,0.0,0.0
002790,33550.0,34000.0,33000.0,33200.0,87929,0.0,0.0
001570,15200.0,16850.0,14950.0,16850.0,11763436,0.0,0.0
247540,103800.0,106300.0,101200.0,104300.0,829732,0.0,0.0
086900,114840.0,116946.0,114457.0,115128.0,24750,0.0,0.0
196170,49463.0,49463.0,48045.0,48129.0,303142,0.0,0.0
263750,54900.0,55200.0,53100.0,53100.0,191438,0.0,0.0
112040,56500.0,56900.0,54300.0,55100.0,265035,0.0,0.0
357780,209000.0,209100.0,205300.0,206100.0,15281,0.0,0.0
145020,116000.0,116000.0,111800.0,113100.0,42484,0.0,0.0
091990,66225.0,66610.0,64877.0,66321.0,410589,0.0,0.0
141080,42200.0,42200.0,40000.0,40100.0,301497,0.0,0.0
214150,13700.0,13700.0,13200.0,13400.0,260420,0.0,0.0
293490,49800.0,49850.0,48000.0,48150.0,583230,0.0,0.0
066970,211900.0,214800.0,207200.0,213000.0,443823,0.0,0.0
041510,66300.0,67500.0,65800.0,67200.0,208630,0.0,0.0
054040,3950.0,3950.0,3845.0,3930.0,61347,0.0,0.0
950130,11934.0,12019.0,11506.0,11720.0,362249,0.0,0.0
039030,70100.0,72300.0,69900.0,70800.0,75715,0.0,0.0
253450,73000.0,73300.0,71300.0,72200.0,79151,0.0,0.0
112610,65500.0,65800.0,63300.0,65000.0,262890,0.0,0.0
236200,25700.0,25700.0,24750.0,25400.0,43146,0.0,0.0
122870,56900.0,57600.0,55400.0,56300.0,359308,0.0,0.0
058470,28632.0,28632.0,27772.0,27772.0,266265,0.0,0.0
039440,14200.0,14400.0,13900.0,14300.0,123577,0.0,0.0
064760,106300.0,106500.0,105000.0,105300.0,17851,0.0,0.0
035080,17950.0,18200.0,17200.0,17400.0,56037,0.0,0.0
048260,1436000.0,1445000.0,1345000.0,1345000.0,27868,0.0,0.0
067160,73100.0,73300.0,70300.0,70600.0,169807,0.0,0.0
096530,29800.0,30750.0,29450.0,30350.0,526922,0.0,0.0
048410,19010.0,19340.0,18210.0,18658.0,5300810,0.0,0.0
060310,2760.0,2795.0,2745.0,2760.0,126443,0.0,0.0
036930,14300.0,14500.0,14100.0,14400.0,397561,0.0,0.0
049430,9310.0,9320.0,9070.0,9270.0,29530,0.0,0.0
060250,13000.0,13500.0,12850.0,13100.0,1090013,0.0,0.0
078890,7464.0,7606.0,7268.0,7344.0,167235,0.0,0.0
053800,74000.0,74000.0,71900.0,72200.0,178943,0.0,0.0
036620,1615.0,1620.0,1585.0,1590.0,142359,0.0,0.0
049800,4800.0,4800.0,4595.0,4630.0,555235,0.0,0.0
079960,13900.0,14050.0,13450.0,13500.0,26590,0.0,0.0
053210,9170.0,9200.0,8890.0,9060.0,175748,0.0,0.0
036810,13418.0,13468.0,12730.0,12878.0,115282,0.0,0.0
049770,30929.0,30929.0,29928.0,30029.0,3402,0.0,0.0
060150,10400.0,10450.0,10100.0,10100.0,1060707,0.0,0.0
079170,8620.0,8800.0,8430.0,8540.0,59675,0.0,0.0
053050,6630.0,6650.0,6240.0,6240.0,3897898,0.0,0.0
036710,3695.0,3695.0,3580.0,3610.0,115348,0.0,0.0
079000,6060.0,6100.0,5820.0,5830.0,20387,0.0,0.0
052900,1495.0,1495.0,1435.0,1450.0,734510,0.0,0.0
052790,8800.0,8880.0,8540.0,8630.0,9609,0.0,0.0
078150,2040.0,2065.0,2020.0,2060.0,521992,0.0,0.0
052460,3320.0,3345.0,3195.0,3235.0,33266,0.0,0.0
048910,15200.0,15200.0,14100.0,14300.0,132648,0.0,0.0
059210,2360.0,2360.0,2250.0,2255.0,68000,0.0,0.0
052020,14545.0,15512.0,13809.0,15144.0,1195678,0.0,0.0
035720,69100.0,69200.0,67000.0,67500.0,1793068,0.0,0.0
059100,6700.0,6700.0,6540.0,6680.0,16995,0.0,0.0
035610,3685.0,4000.0,3655.0,3680.0,233106,0.0,0.0
048470,5080.0,5140.0,4935.0,4940.0,44403,0.0,0.0
263720,17850.0,18150.0,17100.0,17300.0,41249,0.0,0.0
328130,16172.0,16293.0,14844.0,14966.0,294299,0.0,0.0
041960,6319.0,6355.0,6219.0,6283.0,112985,0.0,0.0
066575,45200.0,45200.0,43800.0,43950.0,29314,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8890.0,8890.0,8340.0,8400.0,111486,0.0,0.0
068760,62178.0,62432.0,61328.0,61583.0,65601,0.0,0.0
078130,2460.0,2480.0,2400.0,2410.0,415142,0.0,0.0
