code,open,high,low,close,volume,amount,market_cap
001450,28600.0,28950.0,28350.0,28550.0,318641,0.0,0.0
004370,474500.0,475000.0,454000.0,465000.0,29676,0.0,0.0
002380,196500.0,197700.0,195000.0,195000.0,17926,0.0,0.0
000720,34500.0,35150.0,33900.0,34100.0,651726,0.0,0.0
016360,36150.0,36650.0,35900.0,36200.0,150630,0.0,0.0
005490,549000.0,563000.0,545000.0,551000.0,950697,0.0,0.0
139480,71200.0,73400.0,71200.0,72300.0,106672,0.0,0.0
267250,59100.0,59500.0,58600.0,59100.0,69713,0.0,0.0
011070,257500.0,257500.0,252500.0,255000.0,99440,0.0,0.0
004490,50000.0,50700.0,49300.0,50000.0,58950,0.0,0.0
000080,19450.0,19620.0,19320.0,19380.0,116065,0.0,0.0
021240,41300.0,41750.0,41000.0,41250.0,92475,0.0,0.0
007070,20697.0,20783.0,20227.0,20313.0,189424,0.0,0.0
138930,6600.0,6630.0,6560.0,6580.0,387787,0.0,0.0
069960,64200.0,65300.0,62800.0,64400.0,99628,0.0,0.0
002350,7800.0,8050.0,7760.0,8030.0,78212,0.0,0.0
011210,57200.0,57600.0,56700.0,56700.0,55333,0.0,0.0
001120,34600.0,34700.0,31700.0,32550.0,1347020,0.0,0.0
023530,70700.0,71000.0,69800.0,70300.0,38159,0.0,0.0
004000,59800.0,60800.0,59700.0,60700.0,39627,0.0,0.0
009540,114000.0,115300.0,112700.0,113000.0,143644,0.0,0.0
006260,107500.0,109900.0,104900.0,105400.0,535696,0.0,0.0
004170,200500.0,202000.0,197000.0,197200.0,70562,0.0,0.0
005940,10270.0,10380.0,10150.0,10220.0,323093,0.0,0.0
001630,53600.0,54700.0,51500.0,54500.0,5425,0.0,0.0
006120,41500.0,41900.0,39500.0,39500.0,121727,0.0,0.0
000880,25150.0,25500.0,25050.0,25100.0,338946,0.0,0.0
014820,33950.0,34800.0,33800.0,34350.0,36206,0.0,0.0
002760,1459.0,1493.0,1459.0,1474.0,123893,0.0,0.0
005010,4950.0,5050.0,4930.0,5020.0,390676,0.0,0.0
006650,111500.0,118300.0,111500.0,116100.0,33720,0.0,0.0
000150,104400.0,106400.0,103500.0,104700.0,99543,0.0,0.0
001740,6470.0,6690.0,6390.0,6630.0,3865677,0.0,0.0
005850,34550.0,34850.0,33850.0,34100.0,151087,0.0,0.0
001430,22750.0,23500.0,22750.0,22800.0,47390,0.0,0.0
007310,367000.0,373000.0,366000.0,366500.0,5945,0.0,0.0
000990,53800.0,53800.0,52000.0,52200.0,316961,0.0,0.0
002600,176500.0,180200.0,176500.0,177800.0,74,0.0,0.0
001060,44528.0,45509.0,42713.0,44087.0,473328,0.0,0.0
000070,46644.0,47845.0,46377.0,46511.0,44267,0.0,0.0
004140,1991.0,2015.0,1985.0,1999.0,134535,0.0,0.0
007160,39550.0,39550.0,39050.0,39550.0,1496,0.0,0.0
002320,21600.0,21650.0,21250.0,21600.0,19788,0.0,0.0
000210,37650.0,39050.0,37500.0,37850.0,68564,0.0,0.0
001530,17669.0,18153.0,17661.0,17974.0,44382,0.0,0.0
007860,7690.0,7780.0,7590.0,7640.0,77730,0.0,0.0
002240,19819.0,20745.0,19356.0,19912.0,479353,0.0,0.0
006490,1234.0,1239.0,1218.0,1231.0,230488,0.0,0.0
003460,2250.0,2270.0,2245.0,2265.0,6079,0.0,0.0
004830,6970.0,7660.0,6490.0,6490.0,14825025,0.0,0.0
001390,9250.0,9540.0,9040.0,9130.0,2081840,0.0,0.0
004560,12310.0,12800.0,12310.0,12420.0,32505,0.0,0.0
002310,7529.0,7540.0,7300.0,7430.0,172995,0.0,0.0
000950,25850.0,25850.0,24900.0,25850.0,1693,0.0,0.0
003080,2935.0,3000.0,2925.0,2960.0,24029,0.0,0.0
005960,6250.0,6300.0,6170.0,6200.0,44619,0.0,0.0
002200,2945.0,2975.0,2875.0,2975.0,27833,0.0,0.0
001270,22200.0,23000.0,22000.0,22350.0,568,0.0,0.0
001680,18190.0,18190.0,17930.0,17980.0,46801,0.0,0.0
007570,16380.0,16500.0,16330.0,16360.0,17759,0.0,0.0
002450,1125.0,1132.0,1109.0,1118.0,80252,0.0,0.0
003410,5370.0,5370.0,5280.0,5300.0,308310,0.0,0.0
006110,98100.0,106900.0,98100.0,105500.0,133112,0.0,0.0
001290,732.0,743.0,721.0,732.0,20686,0.0,0.0
000230,10140.0,10660.0,10130.0,10250.0,91348,0.0,0.0
004890,57000.0,57800.0,56400.0,57700.0,4134,0.0,0.0
002030,176900.0,176900.0,166700.0,173700.0,7596,0.0,0.0
000400,1692.0,1723.0,1680.0,1711.0,117445,0.0,0.0
001940,18000.0,18800.0,17900.0,18400.0,16450,0.0,0.0
002630,638.0,656.0,638.0,647.0,127353,0.0,0.0
005250,13560.0,14180.0,13560.0,13980.0,51124,0.0,0.0
006740,45400.0,46500.0,44850.0,46050.0,4157999,0.0,0.0
001550,13210.0,13490.0,13140.0,13340.0,12284,0.0,0.0
003230,180000.0,180000.0,171500.0,178300.0,137522,0.0,0.0
007700,17050.0,17300.0,16510.0,16570.0,46157,0.0,0.0
002990,5500.0,5530.0,5440.0,5510.0,28641,0.0,0.0
001140,4697.0,4971.0,4657.0,4920.0,83328,0.0,0.0
006040,32553.0,32689.0,32189.0,32326.0,13827,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1916.0,2015.0,1910.0,1957.0,46742,0.0,0.0
006360,13800.0,14150.0,13800.0,13810.0,504355,0.0,0.0
007690,48600.0,50299.0,48550.0,49700.0,18306,0.0,0.0
004060,484.0,484.0,465.0,478.0,326590,0.0,0.0
003580,3920.0,4125.0,3920.0,3995.0,69220,0.0,0.0
006200,1052.0,1073.0,1040.0,1066.0,166445,0.0,0.0
004430,17070.0,17560.0,16750.0,17510.0,41789,0.0,0.0
006730,8211.0,8385.0,8157.0,8221.0,242854,0.0,0.0
003350,31000.0,31650.0,29500.0,31150.0,241095,0.0,0.0
004310,4055.0,4210.0,4055.0,4145.0,60219,0.0,0.0
003960,28200.0,28400.0,27650.0,28400.0,14071,0.0,0.0
003690,5438.0,5555.0,5432.0,5483.0,325838,0.0,0.0
002700,1700.0,1711.0,1697.0,1706.0,205950,0.0,0.0
004650,9800.0,9930.0,9760.0,9790.0,9230,0.0,0.0
002820,2605.0,2660.0,2605.0,2660.0,2324,0.0,0.0
002880,1908.0,1958.0,1908.0,1923.0,26915,0.0,0.0
004380,12410.0,12660.0,12260.0,12400.0,57638,0.0,0.0
002870,867.0,898.0,867.0,882.0,25663,0.0,0.0
004410,196.0,197.0,194.0,197.0,1667219,0.0,0.0
002790,30450.0,30850.0,29800.0,30450.0,305693,0.0,0.0
001570,126000.0,136800.0,126000.0,132900.0,1439390,0.0,0.0
247540,313500.0,336500.0,313500.0,328000.0,1067372,0.0,0.0
086900,216000.0,228500.0,216000.0,223500.0,103172,0.0,0.0
196170,44500.0,45750.0,43850.0,44950.0,334992,0.0,0.0
263750,57300.0,58100.0,52500.0,53100.0,653958,0.0,0.0
112040,38300.0,38850.0,37450.0,37600.0,159047,0.0,0.0
357780,240500.0,241500.0,235000.0,238000.0,23472,0.0,0.0
145020,122300.0,125800.0,118400.0,119500.0,284951,0.0,0.0
091990,68900.0,69900.0,66200.0,66400.0,1150801,0.0,0.0
141080,35450.0,35900.0,35100.0,35350.0,136950,0.0,0.0
214150,35000.0,38100.0,34800.0,37500.0,773860,0.0,0.0
293490,28000.0,28850.0,28000.0,28200.0,354590,0.0,0.0
066970,211000.0,216000.0,208500.0,211500.0,493102,0.0,0.0
041510,127300.0,133300.0,127000.0,131000.0,159067,0.0,0.0
054040,4530.0,4625.0,4455.0,4500.0,71929,0.0,0.0
950130,6578.0,7006.0,6578.0,6895.0,486665,0.0,0.0
039030,169600.0,170500.0,165100.0,168000.0,247670,0.0,0.0
253450,50600.0,51500.0,50400.0,50500.0,59746,0.0,0.0
112610,65200.0,66100.0,64500.0,65400.0,194496,0.0,0.0
236200,21400.0,21450.0,21150.0,21400.0,23147,0.0,0.0
122870,71900.0,74200.0,71600.0,72600.0,288764,0.0,0.0
058470,33638.0,33678.0,32296.0,32437.0,341413,0.0,0.0
039440,28750.0,28800.0,27100.0,28350.0,456120,0.0,0.0
064760,98000.0,98000.0,94200.0,95000.0,26504,0.0,0.0
035080,13950.0,14130.0,13820.0,13890.0,20745,0.0,0.0
067160,79900.0,80500.0,77700.0,78400.0,120927,0.0,0.0
096530,21300.0,22100.0,21300.0,21800.0,666442,0.0,0.0
048410,13310.0,13498.0,12791.0,12792.0,1881146,0.0,0.0
060310,2585.0,2710.0,2580.0,2655.0,323201,0.0,0.0
036930,25750.0,25800.0,24300.0,25150.0,968335,0.0,0.0
049430,8650.0,8650.0,8450.0,8450.0,13596,0.0,0.0
060250,9210.0,9480.0,9170.0,9280.0,147380,0.0,0.0
078890,5146.0,5830.0,5146.0,5340.0,975988,0.0,0.0
053800,63200.0,64600.0,63100.0,63500.0,82806,0.0,0.0
036620,3800.0,3905.0,3695.0,3765.0,1367872,0.0,0.0
049800,3605.0,3655.0,3590.0,3620.0,47693,0.0,0.0
079960,22200.0,22600.0,21750.0,22100.0,114391,0.0,0.0
053210,6280.0,6350.0,6280.0,6280.0,17035,0.0,0.0
036810,22168.0,22266.0,21774.0,21824.0,118980,0.0,0.0
049770,30000.0,31100.0,29450.0,29700.0,32115,0.0,0.0
060150,8220.0,8280.0,8180.0,8190.0,188990,0.0,0.0
079170,10330.0,11130.0,10330.0,10900.0,60401,0.0,0.0
053050,3035.0,3105.0,3025.0,3065.0,158772,0.0,0.0
036710,2760.0,2810.0,2755.0,2800.0,34742,0.0,0.0
079000,5080.0,5220.0,5050.0,5100.0,4277,0.0,0.0
052900,1169.0,1205.0,1169.0,1177.0,83621,0.0,0.0
052790,6630.0,6660.0,6350.0,6500.0,14586,0.0,0.0
078150,2735.0,2880.0,2710.0,2760.0,8896168,0.0,0.0
052460,4880.0,5100.0,4375.0,4650.0,7888405,0.0,0.0
048910,11910.0,12230.0,11910.0,12120.0,40906,0.0,0.0
059210,3560.0,3805.0,3560.0,3775.0,370251,0.0,0.0
052020,12409.0,13099.0,12372.0,12833.0,408044,0.0,0.0
035720,48500.0,49450.0,48250.0,48400.0,1010367,0.0,0.0
059100,6020.0,6100.0,5970.0,6090.0,4553,0.0,0.0
035610,4005.0,4140.0,4005.0,4100.0,32882,0.0,0.0
048470,3800.0,3845.0,3745.0,3800.0,10343,0.0,0.0
263720,17600.0,17980.0,17520.0,17650.0,14144,0.0,0.0
328130,72467.0,73819.0,70970.0,72178.0,1383240,0.0,0.0
041960,5580.0,5750.0,5490.0,5590.0,196867,0.0,0.0
066575,45450.0,46400.0,45400.0,45800.0,19202,0.0,0.0
950160,9520.0,9760.0,9500.0,9680.0,63418,0.0,0.0
011560,8510.0,8540.0,8330.0,8400.0,31935,0.0,0.0
068760,64432.0,65947.0,63719.0,63719.0,403486,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
