code,open,high,low,close,volume,amount,market_cap
060310,2275.0,2330.0,2260.0,2330.0,282152,0.0,0.0
036930,11560.0,11750.0,11470.0,11740.0,865426,0.0,0.0
049430,10100.0,10100.0,9900.0,10060.0,14374,0.0,0.0
060250,13420.0,13980.0,13310.0,13660.0,777219,0.0,0.0
078890,8752.0,8762.0,8454.0,8580.0,361166,0.0,0.0
053800,73000.0,75700.0,73000.0,75100.0,261295,0.0,0.0
036620,2120.0,2130.0,2045.0,2055.0,474212,0.0,0.0
049800,3960.0,3965.0,3895.0,3960.0,102267,0.0,0.0
079960,16100.0,16270.0,15940.0,16250.0,58335,0.0,0.0
053210,8010.0,8040.0,7940.0,7970.0,38845,0.0,0.0
036810,20693.0,21971.0,20398.0,21922.0,332079,0.0,0.0
049770,32331.0,32831.0,32230.0,32671.0,10355,0.0,0.0
060150,9410.0,9440.0,9180.0,9240.0,375582,0.0,0.0
079170,10120.0,10240.0,10020.0,10200.0,25005,0.0,0.0
053050,3830.0,3955.0,3830.0,3885.0,322363,0.0,0.0
036710,3450.0,3640.0,3420.0,3630.0,385279,0.0,0.0
079000,5580.0,5630.0,5530.0,5600.0,9079,0.0,0.0
052900,1359.0,1379.0,1352.0,1376.0,105043,0.0,0.0
052790,8730.0,8780.0,8300.0,8780.0,26126,0.0,0.0
078150,2000.0,2000.0,1969.0,1981.0,130478,0.0,0.0
052460,3760.0,3860.0,3640.0,3860.0,229238,0.0,0.0
048910,15180.0,15200.0,14850.0,15000.0,74284,0.0,0.0
059210,2420.0,2485.0,2420.0,2480.0,183483,0.0,0.0
052020,16202.0,16469.0,15484.0,15650.0,719125,0.0,0.0
035720,61200.0,63800.0,61100.0,63600.0,2768767,0.0,0.0
059100,6930.0,7010.0,6860.0,6960.0,34062,0.0,0.0
035610,5000.0,5110.0,4885.0,5000.0,225700,0.0,0.0
048470,4500.0,4500.0,4410.0,4415.0,30576,0.0,0.0
263720,21250.0,21550.0,20850.0,21400.0,51655,0.0,0.0
328130,21701.0,21774.0,20953.0,21774.0,490174,0.0,0.0
041960,6110.0,6110.0,5964.0,6065.0,276238,0.0,0.0
066575,47550.0,48400.0,47150.0,48250.0,39241,0.0,0.0
950160,9470.0,9560.0,9380.0,9420.0,99163,0.0,0.0
011560,8200.0,8230.0,7970.0,8100.0,117168,0.0,0.0
068760,58639.0,59263.0,57392.0,58373.0,521370,0.0,0.0
078130,2115.0,2120.0,1958.0,1967.0,3579839,0.0,0.0
