code,open,high,low,close,volume,amount,market_cap
006490,1970.0,1970.0,1905.0,1925.0,437557,0.0,0.0
003460,2460.0,2500.0,2455.0,2460.0,6957,0.0,0.0
004830,5780.0,5830.0,5700.0,5730.0,85601,0.0,0.0
001390,5360.0,5419.0,5280.0,5310.0,531335,0.0,0.0
004560,13300.0,14000.0,13050.0,13900.0,136868,0.0,0.0
002310,7600.0,7800.0,7600.0,7610.0,66030,0.0,0.0
000950,60600.0,60800.0,58000.0,60000.0,6876,0.0,0.0
003080,3560.0,3620.0,3520.0,3520.0,121968,0.0,0.0
005960,10600.0,10800.0,10500.0,10700.0,48650,0.0,0.0
002200,2400.0,2555.0,2395.0,2410.0,26750,0.0,0.0
001270,21050.0,22400.0,21050.0,21500.0,1078,0.0,0.0
001680,23250.0,23600.0,22700.0,22750.0,102709,0.0,0.0
007570,21800.0,22050.0,21700.0,21750.0,33009,0.0,0.0
002450,1400.0,1415.0,1390.0,1390.0,189290,0.0,0.0
003410,6910.0,6950.0,6850.0,6860.0,314265,0.0,0.0
006110,24000.0,27000.0,24000.0,26750.0,625078,0.0,0.0
001290,1000.0,1000.0,980.0,990.0,151638,0.0,0.0
000230,27700.0,28100.0,26700.0,27200.0,350991,0.0,0.0
004890,180000.0,180500.0,179000.0,179500.0,392,0.0,0.0
002030,124500.0,124500.0,122500.0,124500.0,728,0.0,0.0
000400,1630.0,1635.0,1595.0,1615.0,262077,0.0,0.0
001940,13750.0,13850.0,13700.0,13800.0,15508,0.0,0.0
002630,776.0,776.0,751.0,765.0,222422,0.0,0.0
005250,18850.0,19050.0,18650.0,18800.0,66914,0.0,0.0
006740,3153.0,3170.0,3015.0,3028.0,400849,0.0,0.0
001550,20550.0,20750.0,19750.0,20050.0,74823,0.0,0.0
003230,113000.0,113000.0,110000.0,111500.0,78297,0.0,0.0
007700,20000.0,20000.0,18900.0,18900.0,73798,0.0,0.0
002990,8490.0,8600.0,8470.0,8600.0,28056,0.0,0.0
001140,12056.0,12570.0,11942.0,12228.0,121212,0.0,0.0
006040,42099.0,42737.0,41646.0,41919.0,623,0.0,0.0
003560,30524.0,31514.0,29758.0,30299.0,10284,0.0,0.0
001810,2985.0,3345.0,2785.0,2785.0,4079293,0.0,0.0
006360,29850.0,30350.0,29550.0,29900.0,544960,0.0,0.0
007690,49849.0,50800.0,49849.0,50500.0,24403,0.0,0.0
004060,589.0,594.0,575.0,579.0,432700,0.0,0.0
003580,8320.0,8510.0,8090.0,8110.0,374746,0.0,0.0
006200,1450.0,1450.0,1405.0,1410.0,296361,0.0,0.0
004430,19800.0,20150.0,19350.0,19850.0,732732,0.0,0.0
006730,7025.0,7115.0,6945.0,6990.0,128560,0.0,0.0
003350,21050.0,21400.0,20500.0,20950.0,10491,0.0,0.0
004310,5250.0,5650.0,5150.0,5150.0,1678497,0.0,0.0
003960,26650.0,27150.0,26200.0,26500.0,31032,0.0,0.0
003690,5242.0,5286.0,5205.0,5231.0,99677,0.0,0.0
002700,1880.0,1910.0,1865.0,1880.0,1279791,0.0,0.0
004650,12500.0,12600.0,12350.0,12400.0,44912,0.0,0.0
002820,4170.0,4210.0,4115.0,4210.0,6929,0.0,0.0
002880,2999.0,3034.0,2957.0,2968.0,85429,0.0,0.0
004380,13250.0,13550.0,13000.0,13400.0,55777,0.0,0.0
002870,1800.0,1860.0,1645.0,1665.0,1349996,0.0,0.0
004410,251.0,258.0,251.0,254.0,1697187,0.0,0.0
002790,34450.0,34950.0,33650.0,33700.0,167962,0.0,0.0
001570,10050.0,10350.0,10000.0,10350.0,1217580,0.0,0.0
247540,112200.0,112600.0,110600.0,111500.0,609277,0.0,0.0
086900,118190.0,118668.0,114744.0,114841.0,34418,0.0,0.0
196170,54635.0,54968.0,52966.0,53384.0,422013,0.0,0.0
263750,56500.0,57800.0,56000.0,56000.0,286354,0.0,0.0
112040,63000.0,64400.0,62000.0,62400.0,264606,0.0,0.0
357780,211000.0,214100.0,210900.0,211000.0,19593,0.0,0.0
145020,121600.0,123400.0,120500.0,121000.0,17966,0.0,0.0
091990,71134.0,71230.0,68824.0,69113.0,651195,0.0,0.0
141080,45500.0,45900.0,43550.0,43850.0,354132,0.0,0.0
214150,14600.0,14850.0,14500.0,14650.0,191257,0.0,0.0
293490,52800.0,54400.0,52700.0,53100.0,444976,0.0,0.0
066970,237400.0,238700.0,228100.0,230000.0,602704,0.0,0.0
041510,67300.0,67700.0,66100.0,66100.0,426418,0.0,0.0
054040,3755.0,3770.0,3700.0,3750.0,56761,0.0,0.0
950130,13260.0,13645.0,12961.0,12961.0,667748,0.0,0.0
039030,73800.0,74900.0,73200.0,74000.0,61531,0.0,0.0
253450,75000.0,75200.0,72200.0,72600.0,130596,0.0,0.0
112610,63000.0,66100.0,62700.0,65400.0,423180,0.0,0.0
236200,23750.0,24000.0,23150.0,23300.0,14515,0.0,0.0
122870,58800.0,58900.0,55700.0,56000.0,523132,0.0,0.0
058470,27531.0,27711.0,27090.0,27391.0,176270,0.0,0.0
039440,14450.0,14600.0,14300.0,14500.0,164995,0.0,0.0
064760,112600.0,112600.0,109500.0,110300.0,57525,0.0,0.0
035080,17700.0,18050.0,17700.0,17800.0,48724,0.0,0.0
048260,1005000.0,1024000.0,1000000.0,1024000.0,8684,0.0,0.0
067160,78100.0,79100.0,77400.0,77800.0,126677,0.0,0.0
096530,32350.0,32750.0,31450.0,31500.0,645036,0.0,0.0
048410,12792.0,13074.0,12156.0,12156.0,1298548,0.0,0.0
060310,2775.0,2830.0,2770.0,2785.0,273518,0.0,0.0
036930,16050.0,16150.0,15700.0,15950.0,517862,0.0,0.0
049430,9410.0,9480.0,9300.0,9300.0,15246,0.0,0.0
060250,12200.0,12400.0,12100.0,12300.0,220182,0.0,0.0
078890,7219.0,7303.0,7041.0,7136.0,182477,0.0,0.0
053800,88400.0,89000.0,86600.0,86600.0,72544,0.0,0.0
036620,1720.0,1740.0,1665.0,1675.0,304384,0.0,0.0
049800,4230.0,4310.0,4175.0,4210.0,113577,0.0,0.0
079960,14350.0,14600.0,14200.0,14550.0,17152,0.0,0.0
053210,8900.0,8910.0,8670.0,8720.0,183587,0.0,0.0
036810,13860.0,14008.0,13664.0,13664.0,45136,0.0,0.0
049770,32431.0,32731.0,31630.0,32231.0,10300,0.0,0.0
060150,9310.0,9550.0,9290.0,9330.0,333070,0.0,0.0
079170,8100.0,8130.0,8010.0,8070.0,37836,0.0,0.0
053050,6870.0,7240.0,6620.0,6940.0,48891555,0.0,0.0
036710,3920.0,4000.0,3915.0,3945.0,273000,0.0,0.0
079000,6040.0,6520.0,6000.0,6100.0,69113,0.0,0.0
052900,1545.0,1550.0,1485.0,1530.0,364988,0.0,0.0
052790,9190.0,9290.0,8970.0,8980.0,23285,0.0,0.0
078150,2110.0,2110.0,2030.0,2060.0,162629,0.0,0.0
052460,3465.0,3465.0,3360.0,3365.0,41450,0.0,0.0
048910,15000.0,15100.0,13850.0,14050.0,366689,0.0,0.0
059210,2360.0,2405.0,2350.0,2365.0,73959,0.0,0.0
052020,20851.0,21541.0,19930.0,20759.0,501825,0.0,0.0
035720,74800.0,75800.0,74200.0,74800.0,1327312,0.0,0.0
059100,6800.0,6860.0,6650.0,6820.0,31071,0.0,0.0
035610,3950.0,3975.0,3845.0,3855.0,43920,0.0,0.0
048470,5170.0,5470.0,5130.0,5290.0,126364,0.0,0.0
263720,20400.0,20550.0,19900.0,19900.0,21333,0.0,0.0
328130,17693.0,18393.0,17186.0,18080.0,432214,0.0,0.0
041960,6592.0,6756.0,6574.0,6638.0,72251,0.0,0.0
066575,47150.0,47800.0,46700.0,46800.0,15386,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8160.0,8350.0,8040.0,8120.0,81884,0.0,0.0
068760,67189.0,67784.0,65915.0,66084.0,92399,0.0,0.0
078130,2420.0,2475.0,2405.0,2445.0,357997,0.0,0.0
