code,open,high,low,close,volume,amount,market_cap
002380,325500.0,339500.0,321500.0,328000.0,34580,0.0,0.0
000720,31950.0,32300.0,31900.0,32150.0,383453,0.0,0.0
016360,44750.0,44750.0,43400.0,43500.0,379338,0.0,0.0
005490,341000.0,361000.0,338000.0,355500.0,580473,0.0,0.0
139480,57300.0,57700.0,56200.0,57000.0,108663,0.0,0.0
267250,79500.0,80000.0,78400.0,78900.0,175129,0.0,0.0
011070,276000.0,277000.0,254500.0,258500.0,409177,0.0,0.0
004490,91000.0,91100.0,87100.0,87900.0,71095,0.0,0.0
000080,20250.0,20300.0,20000.0,20100.0,146657,0.0,0.0
021240,63000.0,63100.0,60700.0,60900.0,168337,0.0,0.0
007070,18260.0,18473.0,18003.0,18260.0,222560,0.0,0.0
138930,8600.0,8600.0,8490.0,8500.0,404085,0.0,0.0
069960,46500.0,46700.0,45800.0,46400.0,42619,0.0,0.0
002350,7590.0,7600.0,7480.0,7520.0,118483,0.0,0.0
011210,52700.0,53400.0,52000.0,53000.0,93693,0.0,0.0
001120,30100.0,30350.0,29550.0,29750.0,168426,0.0,0.0
023530,60400.0,60800.0,59700.0,60000.0,68548,0.0,0.0
004000,46700.0,47000.0,46300.0,46750.0,35703,0.0,0.0
009540,185000.0,189000.0,175600.0,183800.0,875455,0.0,0.0
006260,123600.0,124500.0,116200.0,119800.0,610836,0.0,0.0
004170,149500.0,149800.0,147500.0,148600.0,39637,0.0,0.0
005940,13460.0,13470.0,13200.0,13200.0,362638,0.0,0.0
001630,51500.0,52000.0,51100.0,51800.0,2812,0.0,0.0
006120,38050.0,38300.0,37400.0,37900.0,14827,0.0,0.0
000880,30450.0,31700.0,29750.0,31300.0,964637,0.0,0.0
014820,41700.0,43300.0,41050.0,42550.0,35269,0.0,0.0
002760,1135.0,1142.0,1114.0,1135.0,147822,0.0,0.0
005010,4525.0,4580.0,4465.0,4505.0,625723,0.0,0.0
006650,115700.0,116000.0,113200.0,114300.0,30684,0.0,0.0
000150,184000.0,184000.0,170800.0,172000.0,331864,0.0,0.0
001740,4560.0,4585.0,4475.0,4480.0,575519,0.0,0.0
005850,37450.0,37950.0,37050.0,37200.0,108034,0.0,0.0
001430,19550.0,19550.0,19140.0,19240.0,125233,0.0,0.0
007310,432500.0,432500.0,426000.0,428000.0,3737,0.0,0.0
000990,51800.0,52000.0,49400.0,50800.0,460406,0.0,0.0
002600,171300.0,171300.0,167200.0,167800.0,21,0.0,0.0
001060,31400.0,32050.0,31350.0,31950.0,95470,0.0,0.0
000070,45843.0,45843.0,44776.0,45176.0,8531,0.0,0.0
004140,3040.0,3365.0,3015.0,3075.0,19256399,0.0,0.0
007160,42850.0,44550.0,42500.0,43950.0,37882,0.0,0.0
002320,19010.0,19060.0,18850.0,18950.0,19922,0.0,0.0
000210,54800.0,54800.0,52900.0,53900.0,47862,0.0,0.0
001530,26250.0,26614.0,25657.0,26295.0,109114,0.0,0.0
007860,8280.0,8280.0,8110.0,8120.0,60330,0.0,0.0
002240,18475.0,18485.0,17966.0,18198.0,87552,0.0,0.0
006490,860.0,910.0,850.0,899.0,299197,0.0,0.0
003460,2200.0,2210.0,2160.0,2170.0,14568,0.0,0.0
004830,7690.0,7690.0,7220.0,7400.0,399495,0.0,0.0
001390,4580.0,4660.0,4535.0,4620.0,224180,0.0,0.0
004560,15730.0,16030.0,15250.0,15280.0,131328,0.0,0.0
002310,8400.0,8450.0,8230.0,8390.0,64088,0.0,0.0
000950,20900.0,20900.0,20300.0,20300.0,428,0.0,0.0
003080,2800.0,2860.0,2790.0,2855.0,36093,0.0,0.0
005960,4870.0,4875.0,4790.0,4805.0,16967,0.0,0.0
002200,2590.0,2590.0,2530.0,2580.0,39889,0.0,0.0
001270,24950.0,25600.0,24800.0,25250.0,3996,0.0,0.0
001680,25200.0,25250.0,24250.0,24500.0,304504,0.0,0.0
007570,13630.0,13770.0,13610.0,13710.0,31443,0.0,0.0
002450,1096.0,1110.0,1083.0,1103.0,76746,0.0,0.0
006110,57400.0,59200.0,56100.0,57100.0,72655,0.0,0.0
001290,619.0,622.0,615.0,622.0,38116,0.0,0.0
000230,7940.0,8070.0,7750.0,7800.0,5520,0.0,0.0
004890,42650.0,42700.0,42100.0,42650.0,1476,0.0,0.0
002030,254000.0,254500.0,251000.0,254500.0,895,0.0,0.0
000400,2710.0,2760.0,2585.0,2745.0,391863,0.0,0.0
001940,19090.0,19090.0,18840.0,18850.0,4397,0.0,0.0
002630,513.0,519.0,510.0,513.0,67852,0.0,0.0
005250,15520.0,15550.0,15290.0,15290.0,27437,0.0,0.0
006740,1295.0,1302.0,1264.0,1290.0,295515,0.0,0.0
001550,12600.0,12640.0,12440.0,12490.0,14164,0.0,0.0
003230,667000.0,669000.0,612000.0,614000.0,219871,0.0,0.0
007700,14450.0,14580.0,14280.0,14390.0,36197,0.0,0.0
002990,3605.0,3695.0,3530.0,3570.0,96783,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,30097.0,30279.0,29961.0,30234.0,16580,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1707.0,1722.0,1660.0,1660.0,4978,0.0,0.0
006360,17680.0,17850.0,17500.0,17570.0,451340,0.0,0.0
007690,36700.0,37000.0,35800.0,36100.0,14795,0.0,0.0
004060,387.0,391.0,383.0,385.0,925734,0.0,0.0
003580,5620.0,5680.0,5480.0,5580.0,188520,0.0,0.0
006200,840.0,840.0,818.0,820.0,42294,0.0,0.0
004430,11250.0,11390.0,11100.0,11270.0,42483,0.0,0.0
006730,6570.0,6570.0,6420.0,6500.0,152043,0.0,0.0
003350,62800.0,66000.0,60100.0,60700.0,109125,0.0,0.0
004310,4960.0,5380.0,4950.0,5010.0,7643200,0.0,0.0
003960,74000.0,74000.0,70000.0,70900.0,251967,0.0,0.0
003690,6797.0,6882.0,6797.0,6840.0,219054,0.0,0.0
002700,1644.0,1644.0,1621.0,1626.0,414767,0.0,0.0
004650,9320.0,9410.0,9300.0,9370.0,9690,0.0,0.0
002820,3150.0,3280.0,3060.0,3280.0,27186,0.0,0.0
002880,1225.0,1225.0,1195.0,1200.0,45331,0.0,0.0
004380,11060.0,11200.0,10830.0,10900.0,57051,0.0,0.0
002870,1005.0,1020.0,990.0,1020.0,50998,0.0,0.0
004410,175.0,175.0,173.0,174.0,592540,0.0,0.0
002790,31050.0,31750.0,30950.0,31200.0,177977,0.0,0.0
001570,64800.0,67000.0,63000.0,66500.0,825872,0.0,0.0
247540,174600.0,184500.0,170600.0,180900.0,972513,0.0,0.0
086900,184500.0,185800.0,179500.0,180600.0,78177,0.0,0.0
196170,300500.0,304500.0,275000.0,275500.0,1381700,0.0,0.0
263750,44000.0,45050.0,43800.0,44400.0,205444,0.0,0.0
112040,36750.0,37250.0,36500.0,37000.0,144821,0.0,0.0
357780,255000.0,259500.0,252000.0,255000.0,42266,0.0,0.0
145020,240000.0,251000.0,239500.0,243000.0,82990,0.0,0.0
141080,81400.0,85300.0,79700.0,80000.0,707041,0.0,0.0
214150,49400.0,49650.0,48000.0,48400.0,102180,0.0,0.0
293490,17620.0,18410.0,17620.0,18340.0,233301,0.0,0.0
066970,111000.0,118600.0,109200.0,115300.0,279614,0.0,0.0
041510,70400.0,71000.0,69700.0,70000.0,89844,0.0,0.0
054040,5110.0,5320.0,5010.0,5310.0,107928,0.0,0.0
950130,5518.0,5783.0,5441.0,5783.0,289012,0.0,0.0
039030,186900.0,188000.0,174500.0,175200.0,310144,0.0,0.0
253450,36800.0,37800.0,36550.0,37800.0,62716,0.0,0.0
112610,48900.0,50200.0,48200.0,49250.0,214953,0.0,0.0
236200,24900.0,25000.0,24300.0,24600.0,42269,0.0,0.0
122870,34500.0,36050.0,34400.0,35800.0,96838,0.0,0.0
058470,42348.0,42348.0,40046.0,40747.0,514382,0.0,0.0
039440,28800.0,29100.0,26550.0,27350.0,467267,0.0,0.0
064760,113100.0,113200.0,110500.0,112000.0,34577,0.0,0.0
035080,12590.0,12690.0,12000.0,12240.0,131162,0.0,0.0
067160,123700.0,125800.0,120200.0,121600.0,75112,0.0,0.0
096530,21600.0,21750.0,21350.0,21700.0,207518,0.0,0.0
048410,7943.0,9181.0,7938.0,8504.0,2005746,0.0,0.0
060310,2330.0,2330.0,2240.0,2285.0,596212,0.0,0.0
036930,29200.0,29450.0,27900.0,27950.0,1010057,0.0,0.0
049430,9350.0,9460.0,9120.0,9290.0,22645,0.0,0.0
060250,8910.0,9220.0,8740.0,9060.0,230605,0.0,0.0
078890,4785.0,4785.0,4633.0,4687.0,88385,0.0,0.0
053800,57900.0,59200.0,57900.0,59100.0,23250,0.0,0.0
036620,3690.0,3715.0,3565.0,3565.0,897832,0.0,0.0
049800,2315.0,2315.0,2265.0,2290.0,6036,0.0,0.0
079960,18980.0,19200.0,18810.0,18980.0,33161,0.0,0.0
053210,5060.0,5080.0,5000.0,5050.0,28681,0.0,0.0
036810,29491.0,29983.0,28705.0,28803.0,290842,0.0,0.0
049770,41450.0,42000.0,40650.0,41150.0,31361,0.0,0.0
060150,6520.0,6650.0,6320.0,6520.0,196296,0.0,0.0
079170,6770.0,6810.0,6680.0,6770.0,10219,0.0,0.0
053050,3285.0,3315.0,3220.0,3240.0,321714,0.0,0.0
036710,2335.0,2355.0,2300.0,2345.0,44677,0.0,0.0
079000,5300.0,5340.0,5260.0,5330.0,2084,0.0,0.0
052900,1064.0,1070.0,1038.0,1056.0,119051,0.0,0.0
052790,8030.0,8140.0,7750.0,8140.0,16686,0.0,0.0
078150,2950.0,2990.0,2890.0,2925.0,3237203,0.0,0.0
052460,2820.0,2845.0,2760.0,2840.0,29164,0.0,0.0
048910,8870.0,9000.0,8800.0,8930.0,28793,0.0,0.0
059210,4815.0,4840.0,4610.0,4720.0,327318,0.0,0.0
052020,4510.0,4741.0,4455.0,4603.0,228618,0.0,0.0
035720,39350.0,40700.0,39050.0,40550.0,1532071,0.0,0.0
059100,4550.0,4645.0,4280.0,4545.0,17066,0.0,0.0
035610,4235.0,4240.0,4145.0,4160.0,20947,0.0,0.0
048470,4240.0,4240.0,4050.0,4160.0,86989,0.0,0.0
263720,22650.0,23250.0,22400.0,22900.0,42592,0.0,0.0
328130,45150.0,45200.0,42800.0,42900.0,401839,0.0,0.0
041960,4165.0,4170.0,4095.0,4155.0,46905,0.0,0.0
066575,49400.0,49700.0,48800.0,48900.0,30094,0.0,0.0
950160,17890.0,18320.0,17060.0,17230.0,576823,0.0,0.0
011560,10550.0,10730.0,10450.0,10520.0,52035,0.0,0.0
068760,88131.0,93085.0,87477.0,89066.0,434657,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
