code,open,high,low,close,volume,amount,market_cap
161390,58500.0,61300.0,58000.0,59100.0,463231,0.0,0.0
090430,163000.0,170000.0,161300.0,169500.0,1004813,0.0,0.0
004020,32600.0,32800.0,32300.0,32350.0,355688,0.0,0.0
006400,417067.0,430284.0,409725.0,424900.0,492756,0.0,0.0
018880,5168.0,5261.0,5121.0,5186.0,980638,0.0,0.0
034020,16860.0,17040.0,16600.0,16800.0,3357626,0.0,0.0
024110,13950.0,14000.0,13750.0,13950.0,1433189,0.0,0.0
011780,137000.0,139800.0,136800.0,138200.0,65672,0.0,0.0
000100,72900.0,74000.0,72200.0,72400.0,326354,0.0,0.0
001040,127800.0,131300.0,126500.0,127700.0,156613,0.0,0.0
047050,47450.0,47500.0,46300.0,46300.0,440456,0.0,0.0
097950,335500.0,342500.0,335500.0,337000.0,42984,0.0,0.0
071050,66400.0,67600.0,66400.0,67400.0,97423,0.0,0.0
006800,7640.0,7760.0,7580.0,7590.0,444551,0.0,0.0
029780,39650.0,40100.0,38650.0,39100.0,83743,0.0,0.0
010140,9550.0,9670.0,9400.0,9450.0,9872037,0.0,0.0
001800,14750.0,14890.0,14680.0,14750.0,60868,0.0,0.0
032640,9870.0,9910.0,9850.0,9850.0,859651,0.0,0.0
001450,31500.0,31700.0,31150.0,31300.0,310409,0.0,0.0
004370,395000.0,399500.0,393500.0,398000.0,13257,0.0,0.0
002380,253500.0,257500.0,250000.0,252000.0,21667,0.0,0.0
000720,35350.0,35750.0,35100.0,35450.0,514831,0.0,0.0
016360,38000.0,38500.0,38000.0,38100.0,231565,0.0,0.0
005490,412000.0,412000.0,404000.0,405000.0,328307,0.0,0.0
139480,64000.0,64400.0,63500.0,63700.0,85828,0.0,0.0
267250,68500.0,68700.0,66900.0,67400.0,209825,0.0,0.0
011070,218000.0,225000.0,217000.0,222000.0,408070,0.0,0.0
004490,100500.0,103000.0,99100.0,102300.0,94184,0.0,0.0
000080,21000.0,21250.0,21000.0,21050.0,114851,0.0,0.0
021240,56000.0,56900.0,55700.0,55700.0,159641,0.0,0.0
007070,16882.0,17190.0,16873.0,17045.0,175764,0.0,0.0
138930,8370.0,8470.0,8200.0,8390.0,1407089,0.0,0.0
069960,52100.0,52900.0,51900.0,52600.0,40073,0.0,0.0
002350,9350.0,9590.0,9300.0,9320.0,260727,0.0,0.0
011210,58500.0,59000.0,57600.0,58100.0,132503,0.0,0.0
001120,28300.0,28300.0,27600.0,28000.0,396912,0.0,0.0
023530,70100.0,70300.0,69300.0,69700.0,30582,0.0,0.0
004000,45150.0,45800.0,44800.0,45150.0,78888,0.0,0.0
009540,132600.0,133500.0,130300.0,131500.0,269506,0.0,0.0
006260,140000.0,144700.0,136600.0,138100.0,710344,0.0,0.0
004170,166200.0,168200.0,165400.0,166300.0,44296,0.0,0.0
005940,12310.0,12490.0,12290.0,12490.0,767916,0.0,0.0
001630,61900.0,62500.0,61000.0,61600.0,1372,0.0,0.0
006120,45400.0,45500.0,45000.0,45500.0,11816,0.0,0.0
000880,27800.0,27850.0,27200.0,27350.0,211211,0.0,0.0
014820,43150.0,43400.0,41650.0,43000.0,88975,0.0,0.0
002760,1145.0,1152.0,1138.0,1143.0,48403,0.0,0.0
005010,4555.0,4655.0,4555.0,4635.0,253765,0.0,0.0
006650,139300.0,139300.0,134600.0,136400.0,35199,0.0,0.0
000150,146200.0,155000.0,145300.0,152300.0,190855,0.0,0.0
001740,5160.0,5180.0,5050.0,5050.0,792886,0.0,0.0
005850,33850.0,34150.0,33600.0,33650.0,105330,0.0,0.0
001430,22000.0,22250.0,21800.0,22200.0,70189,0.0,0.0
007310,421500.0,421500.0,415500.0,417000.0,3392,0.0,0.0
000990,41600.0,41900.0,41200.0,41400.0,183391,0.0,0.0
002600,171100.0,171800.0,170600.0,170700.0,18,0.0,0.0
001060,30650.0,31300.0,30650.0,30950.0,90995,0.0,0.0
000070,46310.0,46711.0,46177.0,46577.0,9425,0.0,0.0
004140,2215.0,2235.0,2200.0,2200.0,311246,0.0,0.0
007160,37050.0,37050.0,36300.0,36750.0,2585,0.0,0.0
002320,21100.0,21250.0,20800.0,20850.0,33106,0.0,0.0
000210,53400.0,53600.0,52700.0,53400.0,23059,0.0,0.0
001530,22877.0,23424.0,22877.0,23424.0,52740,0.0,0.0
007860,9410.0,9440.0,9310.0,9360.0,68861,0.0,0.0
002240,20374.0,25931.0,20189.0,23894.0,3246439,0.0,0.0
006490,1231.0,1231.0,1211.0,1220.0,113954,0.0,0.0
003460,2220.0,2250.0,2220.0,2250.0,1112,0.0,0.0
004830,8830.0,9130.0,8650.0,8870.0,985583,0.0,0.0
001390,5720.0,5790.0,5660.0,5730.0,232965,0.0,0.0
004560,22350.0,22500.0,21600.0,21650.0,243942,0.0,0.0
002310,8510.0,8560.0,8460.0,8490.0,122034,0.0,0.0
000950,20350.0,20350.0,20150.0,20350.0,528,0.0,0.0
003080,2940.0,2940.0,2915.0,2935.0,10359,0.0,0.0
005960,5220.0,5220.0,5160.0,5170.0,26930,0.0,0.0
002200,2700.0,2725.0,2680.0,2715.0,20362,0.0,0.0
001270,24150.0,24700.0,23900.0,24250.0,1722,0.0,0.0
001680,21950.0,22200.0,21750.0,21950.0,112129,0.0,0.0
007570,13800.0,13960.0,13780.0,13860.0,23191,0.0,0.0
002450,1285.0,1292.0,1275.0,1288.0,82800,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,191364,0.0,0.0
006110,80200.0,80200.0,77400.0,78100.0,44208,0.0,0.0
001290,677.0,680.0,673.0,674.0,31789,0.0,0.0
000230,8910.0,8910.0,8700.0,8720.0,15332,0.0,0.0
004890,43350.0,43550.0,43150.0,43400.0,226,0.0,0.0
002030,236000.0,238000.0,234000.0,237000.0,597,0.0,0.0
000400,3480.0,3485.0,3400.0,3465.0,1276680,0.0,0.0
001940,23100.0,23150.0,22800.0,22950.0,4229,0.0,0.0
002630,526.0,528.0,522.0,522.0,91879,0.0,0.0
005250,15520.0,16050.0,15520.0,16050.0,53938,0.0,0.0
006740,1869.0,1886.0,1857.0,1867.0,206209,0.0,0.0
001550,12740.0,12850.0,12710.0,12710.0,5980,0.0,0.0
003230,300000.0,303500.0,292500.0,295500.0,71519,0.0,0.0
007700,15100.0,15200.0,15000.0,15090.0,7379,0.0,0.0
002990,4175.0,4290.0,4175.0,4240.0,37767,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34190.0,34372.0,33917.0,34372.0,45872,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1680.0,1699.0,1665.0,1697.0,8386,0.0,0.0
006360,15640.0,16720.0,15600.0,16480.0,2104657,0.0,0.0
007690,35500.0,37800.0,35250.0,37200.0,41209,0.0,0.0
004060,412.0,412.0,409.0,412.0,139515,0.0,0.0
003580,6760.0,7000.0,6510.0,6750.0,338300,0.0,0.0
006200,956.0,956.0,933.0,940.0,77730,0.0,0.0
004430,13760.0,14620.0,13650.0,14400.0,279740,0.0,0.0
006730,7420.0,7600.0,7400.0,7600.0,175044,0.0,0.0
003350,26800.0,28300.0,26650.0,27700.0,196084,0.0,0.0
004310,3780.0,3820.0,3770.0,3780.0,22561,0.0,0.0
003960,37600.0,38400.0,37300.0,38100.0,18855,0.0,0.0
003690,6908.0,6967.0,6840.0,6951.0,415397,0.0,0.0
002700,1858.0,1868.0,1850.0,1865.0,508770,0.0,0.0
004650,9100.0,9130.0,9070.0,9130.0,4757,0.0,0.0
002820,2690.0,2690.0,2580.0,2600.0,35306,0.0,0.0
002880,1193.0,1193.0,1125.0,1126.0,129757,0.0,0.0
004380,14160.0,14230.0,13840.0,13840.0,96739,0.0,0.0
002870,830.0,837.0,824.0,834.0,50344,0.0,0.0
004410,174.0,174.0,172.0,173.0,785949,0.0,0.0
002790,32700.0,34800.0,32650.0,33650.0,774979,0.0,0.0
001570,96200.0,96500.0,93200.0,94100.0,232993,0.0,0.0
247540,246000.0,246000.0,237000.0,238500.0,408521,0.0,0.0
086900,136800.0,136900.0,134100.0,135000.0,43429,0.0,0.0
196170,176600.0,180000.0,172200.0,176900.0,1006664,0.0,0.0
263750,31650.0,32400.0,31400.0,32050.0,232404,0.0,0.0
112040,48000.0,48450.0,47150.0,47300.0,248180,0.0,0.0
357780,312000.0,312500.0,301000.0,302000.0,26744,0.0,0.0
145020,219000.0,231000.0,208500.0,211500.0,79430,0.0,0.0
141080,66900.0,68300.0,66100.0,68100.0,342461,0.0,0.0
214150,38250.0,39800.0,37800.0,37950.0,361744,0.0,0.0
293490,21650.0,21950.0,21600.0,21800.0,121009,0.0,0.0
066970,167300.0,168600.0,163600.0,163900.0,250186,0.0,0.0
041510,80400.0,80400.0,79000.0,79300.0,103565,0.0,0.0
054040,6330.0,6400.0,6190.0,6350.0,142864,0.0,0.0
950130,5509.0,5620.0,5483.0,5569.0,68860,0.0,0.0
039030,246000.0,249000.0,239500.0,240500.0,82886,0.0,0.0
253450,42400.0,42700.0,42050.0,42650.0,44713,0.0,0.0
112610,53700.0,54300.0,52200.0,52500.0,299747,0.0,0.0
236200,24400.0,24500.0,23850.0,24200.0,41196,0.0,0.0
122870,42550.0,42750.0,42350.0,42400.0,91568,0.0,0.0
058470,51058.0,51559.0,50057.0,50258.0,441767,0.0,0.0
039440,36600.0,37200.0,35450.0,36250.0,465794,0.0,0.0
064760,124400.0,125600.0,120800.0,122600.0,51097,0.0,0.0
035080,16150.0,16360.0,16000.0,16280.0,46012,0.0,0.0
067160,118200.0,118200.0,112700.0,112800.0,202318,0.0,0.0
096530,22300.0,22500.0,22100.0,22150.0,109509,0.0,0.0
048410,9588.0,9635.0,9423.0,9541.0,328308,0.0,0.0
060310,2620.0,2640.0,2575.0,2600.0,381751,0.0,0.0
036930,34250.0,35200.0,33300.0,34900.0,589661,0.0,0.0
049430,8640.0,8650.0,8460.0,8560.0,5317,0.0,0.0
060250,11760.0,11760.0,11580.0,11680.0,159242,0.0,0.0
078890,5644.0,5713.0,5497.0,5507.0,135871,0.0,0.0
053800,63000.0,63500.0,62900.0,63500.0,35449,0.0,0.0
036620,3330.0,3370.0,3205.0,3205.0,1097783,0.0,0.0
049800,2760.0,2810.0,2715.0,2760.0,10225,0.0,0.0
079960,20500.0,20550.0,19930.0,20350.0,80066,0.0,0.0
053210,5600.0,5600.0,5550.0,5580.0,11835,0.0,0.0
036810,32588.0,34013.0,31998.0,32687.0,1272032,0.0,0.0
049770,37200.0,38900.0,36450.0,38900.0,71719,0.0,0.0
060150,6520.0,6570.0,6490.0,6550.0,95805,0.0,0.0
079170,7320.0,7470.0,7320.0,7390.0,15085,0.0,0.0
053050,3390.0,3480.0,3365.0,3370.0,597162,0.0,0.0
036710,2550.0,2580.0,2530.0,2545.0,96835,0.0,0.0
079000,6900.0,6910.0,6630.0,6710.0,70279,0.0,0.0
052900,1342.0,1359.0,1335.0,1345.0,166546,0.0,0.0
052790,9580.0,9580.0,9260.0,9360.0,51830,0.0,0.0
078150,3610.0,3725.0,3515.0,3515.0,10370366,0.0,0.0
052460,3190.0,3295.0,3190.0,3240.0,73223,0.0,0.0
048910,10230.0,10290.0,10150.0,10240.0,11589,0.0,0.0
059210,4330.0,4330.0,4150.0,4235.0,194668,0.0,0.0
052020,6535.0,6766.0,5974.0,6048.0,1407183,0.0,0.0
035720,48350.0,48850.0,48300.0,48600.0,1015126,0.0,0.0
059100,5140.0,5190.0,5100.0,5150.0,3804,0.0,0.0
035610,4650.0,4695.0,4630.0,4640.0,45212,0.0,0.0
048470,3715.0,3775.0,3700.0,3745.0,54423,0.0,0.0
263720,24600.0,24850.0,23950.0,24750.0,80133,0.0,0.0
328130,54400.0,59400.0,54400.0,56500.0,1029848,0.0,0.0
041960,4180.0,4190.0,4120.0,4155.0,57197,0.0,0.0
066575,42600.0,43000.0,42600.0,43000.0,18845,0.0,0.0
950160,11650.0,12200.0,11500.0,12100.0,100555,0.0,0.0
011560,9490.0,9550.0,9370.0,9490.0,42196,0.0,0.0
068760,86449.0,91122.0,86076.0,89814.0,288672,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
