code,open,high,low,close,volume,amount,market_cap
069960,53700.0,58400.0,53500.0,58100.0,544022,0.0,0.0
002350,8130.0,8170.0,7850.0,8000.0,195289,0.0,0.0
011210,57300.0,61100.0,57000.0,60400.0,218811,0.0,0.0
001120,28200.0,29400.0,28100.0,29250.0,588440,0.0,0.0
023530,81200.0,86500.0,81200.0,86000.0,242198,0.0,0.0
004000,49200.0,51500.0,48600.0,51000.0,131878,0.0,0.0
009540,112500.0,115900.0,112000.0,114700.0,160045,0.0,0.0
006260,91000.0,99500.0,89600.0,96000.0,670302,0.0,0.0
004170,170900.0,179200.0,170900.0,178600.0,140228,0.0,0.0
005940,10480.0,11150.0,10480.0,11130.0,2893614,0.0,0.0
001630,60300.0,61600.0,59300.0,61600.0,8300,0.0,0.0
006120,39200.0,41150.0,38950.0,41100.0,127531,0.0,0.0
000880,26800.0,30750.0,26800.0,30000.0,3031422,0.0,0.0
014820,30350.0,31500.0,30050.0,31150.0,25261,0.0,0.0
002760,1252.0,1264.0,1245.0,1248.0,158723,0.0,0.0
005010,5020.0,5420.0,5010.0,5340.0,2534958,0.0,0.0
006650,130900.0,140500.0,130100.0,138700.0,30209,0.0,0.0
000150,90200.0,97100.0,88500.0,97000.0,362192,0.0,0.0
001740,6510.0,7790.0,6470.0,7480.0,18805705,0.0,0.0
005850,32200.0,34550.0,31900.0,33750.0,335669,0.0,0.0
001430,21850.0,23200.0,21850.0,22900.0,267642,0.0,0.0
007310,399000.0,408000.0,399000.0,407000.0,8366,0.0,0.0
000990,49550.0,50200.0,48700.0,50100.0,275675,0.0,0.0
002600,171500.0,172000.0,164000.0,168300.0,372,0.0,0.0
001060,30400.0,30500.0,29500.0,30400.0,277450,0.0,0.0
000070,45176.0,49313.0,44909.0,49180.0,101587,0.0,0.0
004140,2245.0,2290.0,2235.0,2255.0,616437,0.0,0.0
007160,41600.0,44650.0,41450.0,43850.0,36182,0.0,0.0
002320,23850.0,25800.0,23750.0,24850.0,329077,0.0,0.0
000210,55100.0,58500.0,54800.0,58000.0,166620,0.0,0.0
001530,24973.0,25885.0,24609.0,25657.0,147991,0.0,0.0
007860,8020.0,8430.0,7940.0,8230.0,319075,0.0,0.0
002240,19402.0,19587.0,19078.0,19449.0,42518,0.0,0.0
006490,1380.0,1405.0,1369.0,1405.0,241996,0.0,0.0
003460,2200.0,2290.0,2185.0,2290.0,73449,0.0,0.0
004830,6810.0,6980.0,6790.0,6870.0,178343,0.0,0.0
001390,6310.0,6670.0,6310.0,6510.0,947482,0.0,0.0
004560,17090.0,17480.0,17070.0,17320.0,114313,0.0,0.0
002310,8610.0,8920.0,8500.0,8870.0,353035,0.0,0.0
000950,25300.0,25300.0,23850.0,24350.0,8073,0.0,0.0
003080,2915.0,2960.0,2900.0,2960.0,18983,0.0,0.0
005960,5350.0,5470.0,5330.0,5430.0,50896,0.0,0.0
002200,2950.0,3080.0,2945.0,3025.0,211371,0.0,0.0
001270,24100.0,25450.0,23600.0,24350.0,20536,0.0,0.0
001680,18490.0,19230.0,18490.0,19120.0,105086,0.0,0.0
007570,14240.0,14340.0,14100.0,14310.0,27384,0.0,0.0
002450,1030.0,1040.0,1024.0,1039.0,52758,0.0,0.0
003410,6030.0,6320.0,6030.0,6320.0,2613184,0.0,0.0
006110,86500.0,88000.0,84800.0,86500.0,62642,0.0,0.0
001290,744.0,766.0,742.0,759.0,141977,0.0,0.0
000230,9300.0,9360.0,9110.0,9260.0,21951,0.0,0.0
004890,45300.0,46600.0,45300.0,46000.0,1416,0.0,0.0
002030,191100.0,192500.0,189600.0,191800.0,2770,0.0,0.0
000400,2520.0,2840.0,2490.0,2610.0,10442656,0.0,0.0
001940,25200.0,26750.0,24500.0,26700.0,49300,0.0,0.0
002630,591.0,594.0,585.0,588.0,137992,0.0,0.0
005250,14770.0,15550.0,14670.0,15370.0,124440,0.0,0.0
006740,2275.0,2290.0,2245.0,2260.0,688238,0.0,0.0
001550,13070.0,13200.0,12940.0,13150.0,8909,0.0,0.0
003230,184000.0,184000.0,169400.0,173400.0,236240,0.0,0.0
007700,14870.0,19330.0,14760.0,19330.0,1349544,0.0,0.0
002990,5250.0,5280.0,5190.0,5200.0,40300,0.0,0.0
001140,0.0,0.0,0.0,3600.0,0,0.0,0.0
006040,33917.0,36099.0,33553.0,35827.0,280429,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1833.0,1921.0,1815.0,1889.0,56096,0.0,0.0
006360,15010.0,15870.0,14950.0,15690.0,1335139,0.0,0.0
007690,39250.0,40600.0,38800.0,40350.0,20977,0.0,0.0
004060,407.0,412.0,405.0,409.0,323797,0.0,0.0
003580,5580.0,5830.0,5400.0,5530.0,644807,0.0,0.0
006200,995.0,1020.0,990.0,1005.0,320759,0.0,0.0
004430,15280.0,15610.0,15210.0,15590.0,101147,0.0,0.0
006730,7560.0,7620.0,7460.0,7590.0,221130,0.0,0.0
003350,22800.0,23400.0,22750.0,22950.0,13529,0.0,0.0
004310,3830.0,3845.0,3785.0,3825.0,48780,0.0,0.0
003960,33000.0,37000.0,32500.0,37000.0,193524,0.0,0.0
003690,6432.0,6755.0,6339.0,6628.0,1541562,0.0,0.0
002700,1848.0,1860.0,1847.0,1860.0,264022,0.0,0.0
004650,9150.0,9550.0,9150.0,9280.0,6573,0.0,0.0
002820,2795.0,2830.0,2685.0,2830.0,45601,0.0,0.0
002880,1042.0,1050.0,1016.0,1037.0,582089,0.0,0.0
004380,10330.0,10480.0,10050.0,10100.0,51031,0.0,0.0
002870,833.0,837.0,813.0,834.0,54297,0.0,0.0
004410,182.0,184.0,182.0,183.0,1103098,0.0,0.0
002790,24750.0,25950.0,24500.0,25800.0,310293,0.0,0.0
001570,77200.0,80000.0,75100.0,78900.0,364873,0.0,0.0
247540,213500.0,228500.0,211000.0,228000.0,1010740,0.0,0.0
086900,194200.0,194200.0,184900.0,190400.0,102166,0.0,0.0
196170,76500.0,79500.0,70500.0,71400.0,1641681,0.0,0.0
263750,32450.0,33350.0,32150.0,33350.0,165551,0.0,0.0
112040,51000.0,51600.0,49850.0,51100.0,210785,0.0,0.0
357780,268500.0,274000.0,264000.0,270000.0,45214,0.0,0.0
145020,153400.0,161300.0,150300.0,160000.0,52115,0.0,0.0
141080,50200.0,51400.0,48000.0,48550.0,832664,0.0,0.0
214150,30750.0,30950.0,28900.0,29350.0,444116,0.0,0.0
293490,24300.0,24700.0,24000.0,24500.0,276749,0.0,0.0
066970,143500.0,153400.0,139800.0,152900.0,568124,0.0,0.0
041510,76000.0,76700.0,73000.0,74300.0,306622,0.0,0.0
054040,5650.0,5810.0,5600.0,5700.0,177115,0.0,0.0
950130,6835.0,6903.0,6741.0,6861.0,133242,0.0,0.0
039030,171700.0,175100.0,163400.0,165500.0,195420,0.0,0.0
253450,45700.0,46850.0,45500.0,46500.0,52483,0.0,0.0
112610,56600.0,56600.0,53000.0,54800.0,469468,0.0,0.0
236200,25600.0,25900.0,23600.0,24400.0,354790,0.0,0.0
122870,44400.0,44550.0,42600.0,43050.0,355507,0.0,0.0
058470,39765.0,40546.0,38664.0,39505.0,876732,0.0,0.0
039440,26800.0,27350.0,25800.0,26150.0,248201,0.0,0.0
064760,106700.0,108900.0,99000.0,100400.0,65711,0.0,0.0
035080,13220.0,13700.0,13200.0,13630.0,58653,0.0,0.0
067160,103000.0,105500.0,100200.0,100800.0,262954,0.0,0.0
096530,24800.0,26150.0,24450.0,25900.0,884853,0.0,0.0
048410,11543.0,11661.0,8292.0,10554.0,3853730,0.0,0.0
060310,3060.0,3180.0,2970.0,3030.0,3134464,0.0,0.0
036930,33000.0,33300.0,30700.0,31150.0,1082416,0.0,0.0
049430,8700.0,8820.0,8670.0,8790.0,7384,0.0,0.0
060250,12040.0,12200.0,11200.0,11290.0,1954881,0.0,0.0
078890,5241.0,5408.0,5104.0,5232.0,378867,0.0,0.0
053800,72500.0,74000.0,71800.0,73000.0,61234,0.0,0.0
036620,2660.0,2730.0,2580.0,2730.0,1252227,0.0,0.0
049800,3025.0,3025.0,2995.0,3005.0,14108,0.0,0.0
079960,18560.0,19080.0,18440.0,18790.0,39259,0.0,0.0
053210,5600.0,5840.0,5600.0,5790.0,103445,0.0,0.0
036810,21086.0,21332.0,20153.0,20644.0,176319,0.0,0.0
049770,32900.0,33900.0,32750.0,33550.0,22756,0.0,0.0
060150,7160.0,7280.0,7160.0,7250.0,52986,0.0,0.0
079170,7990.0,8050.0,7850.0,7990.0,24232,0.0,0.0
053050,3375.0,3485.0,3375.0,3415.0,698814,0.0,0.0
036710,2810.0,2885.0,2785.0,2855.0,174293,0.0,0.0
079000,4835.0,4945.0,4785.0,4945.0,7457,0.0,0.0
052900,1306.0,1361.0,1294.0,1324.0,537780,0.0,0.0
052790,9040.0,9160.0,8700.0,8770.0,131988,0.0,0.0
078150,2090.0,2150.0,2090.0,2125.0,840734,0.0,0.0
052460,3850.0,3870.0,3740.0,3755.0,133517,0.0,0.0
048910,11900.0,12020.0,11620.0,11710.0,54910,0.0,0.0
059210,3960.0,3995.0,3815.0,3875.0,513616,0.0,0.0
052020,5983.0,6314.0,5302.0,5615.0,1522980,0.0,0.0
035720,51900.0,53100.0,51500.0,52700.0,1422821,0.0,0.0
059100,6260.0,6260.0,5890.0,5990.0,59595,0.0,0.0
035610,4570.0,4720.0,4535.0,4585.0,534936,0.0,0.0
048470,3885.0,4050.0,3870.0,3985.0,312934,0.0,0.0
263720,26700.0,27050.0,25200.0,25700.0,207941,0.0,0.0
328130,61200.0,66900.0,59900.0,63100.0,808988,0.0,0.0
041960,4310.0,4390.0,4225.0,4380.0,118716,0.0,0.0
066575,42100.0,43400.0,42000.0,43400.0,51212,0.0,0.0
950160,11670.0,11950.0,11160.0,11820.0,160239,0.0,0.0
011560,8370.0,8520.0,8350.0,8520.0,40669,0.0,0.0
068760,94206.0,95235.0,91590.0,94300.0,295098,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
