code,open,high,low,close,volume,amount,market_cap
034020,20900.0,20900.0,20200.0,20200.0,3812110,0.0,0.0
024110,11200.0,11250.0,11100.0,11150.0,823766,0.0,0.0
011780,158500.0,161000.0,156500.0,160000.0,86816,0.0,0.0
000100,54474.0,54931.0,54107.0,54566.0,116951,0.0,0.0
001040,83600.0,85300.0,83400.0,83600.0,41030,0.0,0.0
047050,23800.0,24350.0,23600.0,23750.0,443150,0.0,0.0
097950,404500.0,404500.0,392000.0,397500.0,42394,0.0,0.0
071050,70500.0,70900.0,70000.0,70500.0,126077,0.0,0.0
006800,8100.0,8110.0,7850.0,7850.0,1267764,0.0,0.0
029780,33850.0,34100.0,33700.0,33850.0,86504,0.0,0.0
010140,5930.0,5950.0,5820.0,5950.0,3819845,0.0,0.0
001800,14300.0,14300.0,14200.0,14300.0,34405,0.0,0.0
032640,13900.0,13900.0,13600.0,13650.0,1128104,0.0,0.0
001450,31400.0,31750.0,31250.0,31550.0,287450,0.0,0.0
004370,276500.0,278000.0,274500.0,278000.0,18606,0.0,0.0
002380,346500.0,350000.0,344500.0,348500.0,23960,0.0,0.0
000720,43300.0,43350.0,41800.0,41950.0,592788,0.0,0.0
016360,39550.0,39550.0,39100.0,39100.0,192134,0.0,0.0
005490,291500.0,291500.0,286000.0,288000.0,311949,0.0,0.0
139480,116000.0,116500.0,115000.0,115000.0,75354,0.0,0.0
267250,61900.0,63000.0,61600.0,62500.0,203534,0.0,0.0
011070,380500.0,393000.0,378500.0,389000.0,230437,0.0,0.0
004490,62200.0,62300.0,60600.0,61100.0,71744,0.0,0.0
000080,35800.0,36350.0,35550.0,36350.0,230287,0.0,0.0
021240,70200.0,70600.0,69300.0,70000.0,151669,0.0,0.0
007070,22707.0,23049.0,22707.0,22964.0,206495,0.0,0.0
138930,7830.0,7850.0,7770.0,7770.0,704528,0.0,0.0
069960,78800.0,78900.0,77700.0,77700.0,48232,0.0,0.0
002350,6280.0,6300.0,6200.0,6210.0,298303,0.0,0.0
011210,65800.0,66600.0,65200.0,65800.0,106588,0.0,0.0
001120,37950.0,38600.0,37800.0,38400.0,210526,0.0,0.0
023530,100000.0,100500.0,98400.0,98500.0,80498,0.0,0.0
004000,83100.0,83800.0,82200.0,83600.0,65408,0.0,0.0
009540,90300.0,91400.0,89100.0,89100.0,158663,0.0,0.0
006260,66900.0,68200.0,65800.0,66700.0,339659,0.0,0.0
004170,252000.0,252500.0,250000.0,252000.0,25774,0.0,0.0
005940,10750.0,10800.0,10500.0,10500.0,595891,0.0,0.0
001630,65600.0,65700.0,65100.0,65400.0,1561,0.0,0.0
006120,39800.0,40300.0,39400.0,39700.0,41811,0.0,0.0
000880,28500.0,28550.0,28150.0,28250.0,210786,0.0,0.0
014820,54600.0,55200.0,54100.0,54600.0,15256,0.0,0.0
002760,2005.0,2020.0,1995.0,2010.0,252259,0.0,0.0
005010,4086.0,4186.0,4050.0,4141.0,375852,0.0,0.0
006650,156000.0,158500.0,154500.0,157000.0,20345,0.0,0.0
000150,83600.0,85100.0,83200.0,83600.0,67041,0.0,0.0
001740,4660.0,4690.0,4625.0,4655.0,339543,0.0,0.0
005850,31300.0,31650.0,30900.0,31500.0,127201,0.0,0.0
001430,17600.0,17700.0,17500.0,17600.0,49208,0.0,0.0
007310,442500.0,442500.0,436000.0,441500.0,4078,0.0,0.0
000990,68700.0,69000.0,67500.0,68600.0,386691,0.0,0.0
002600,189000.0,189000.0,185000.0,186500.0,185,0.0,0.0
001060,24766.0,24766.0,24337.0,24386.0,47419,0.0,0.0
000070,54385.0,54452.0,53517.0,53784.0,41646,0.0,0.0
004140,3355.0,3400.0,3330.0,3330.0,175357,0.0,0.0
007160,50100.0,50200.0,49400.0,49500.0,6969,0.0,0.0
002320,30800.0,30800.0,30300.0,30350.0,11674,0.0,0.0
000210,69500.0,69700.0,67500.0,68000.0,138799,0.0,0.0
001530,21219.0,21219.0,20690.0,20823.0,69935,0.0,0.0
007860,8460.0,8680.0,8410.0,8630.0,144993,0.0,0.0
002240,21897.0,22451.0,21598.0,22238.0,58868,0.0,0.0
006490,2595.0,2655.0,2585.0,2600.0,196317,0.0,0.0
003460,2535.0,2535.0,2495.0,2515.0,5982,0.0,0.0
004830,7800.0,7900.0,7740.0,7780.0,123969,0.0,0.0
001390,6480.0,6630.0,6470.0,6520.0,950245,0.0,0.0
004560,16500.0,16650.0,16400.0,16650.0,49613,0.0,0.0
002310,8090.0,8090.0,8000.0,8050.0,103950,0.0,0.0
000950,52200.0,52600.0,51000.0,51700.0,890,0.0,0.0
003080,4420.0,4470.0,4390.0,4425.0,43828,0.0,0.0
005960,13000.0,13000.0,12850.0,12900.0,34637,0.0,0.0
002200,2535.0,2535.0,2505.0,2515.0,11680,0.0,0.0
001270,24850.0,25150.0,24300.0,24400.0,4432,0.0,0.0
001680,22400.0,22750.0,22350.0,22650.0,79500,0.0,0.0
007570,26850.0,27700.0,26500.0,26600.0,368429,0.0,0.0
002450,1650.0,1665.0,1640.0,1655.0,111919,0.0,0.0
003410,7780.0,7800.0,7730.0,7800.0,332472,0.0,0.0
006110,23350.0,23500.0,23150.0,23200.0,28159,0.0,0.0
001290,1095.0,1100.0,1085.0,1095.0,29501,0.0,0.0
000230,33500.0,35600.0,32500.0,32700.0,1397280,0.0,0.0
004890,163500.0,167500.0,163000.0,167500.0,1656,0.0,0.0
002030,134000.0,134000.0,132000.0,133000.0,4394,0.0,0.0
000400,1810.0,1825.0,1780.0,1780.0,307235,0.0,0.0
001940,17550.0,17700.0,17400.0,17450.0,7071,0.0,0.0
002630,931.0,979.0,911.0,922.0,2678985,0.0,0.0
005250,21950.0,22150.0,21550.0,21700.0,131159,0.0,0.0
006740,5334.0,5377.0,5162.0,5184.0,384018,0.0,0.0
001550,23350.0,23550.0,23000.0,23300.0,49871,0.0,0.0
003230,94700.0,97100.0,94700.0,95400.0,81139,0.0,0.0
007700,23200.0,23200.0,22900.0,23000.0,25599,0.0,0.0
002990,9220.0,9410.0,9170.0,9360.0,127792,0.0,0.0
001140,15712.0,15940.0,15085.0,15885.0,215692,0.0,0.0
006040,42828.0,43283.0,42737.0,43283.0,626,0.0,0.0
003560,44615.0,44885.0,44029.0,44255.0,11712,0.0,0.0
001810,3340.0,3380.0,3300.0,3345.0,155394,0.0,0.0
006360,39800.0,39900.0,38050.0,38550.0,865198,0.0,0.0
007690,57100.0,57600.0,56700.0,56900.0,84919,0.0,0.0
004060,712.0,714.0,691.0,695.0,1480501,0.0,0.0
003580,10200.0,10350.0,9800.0,10100.0,1363821,0.0,0.0
006200,1750.0,1770.0,1740.0,1760.0,141006,0.0,0.0
004430,25200.0,25500.0,25050.0,25350.0,112741,0.0,0.0
006730,8513.0,8513.0,8379.0,8487.0,94783,0.0,0.0
003350,28550.0,28550.0,28000.0,28050.0,10719,0.0,0.0
004310,4990.0,5070.0,4975.0,5030.0,68320,0.0,0.0
003960,31100.0,31250.0,30500.0,30500.0,27102,0.0,0.0
003690,5958.0,5958.0,5854.0,5880.0,105649,0.0,0.0
002700,2365.0,2430.0,2360.0,2410.0,2395692,0.0,0.0
004650,14200.0,14500.0,14050.0,14300.0,66639,0.0,0.0
002820,5600.0,5600.0,5460.0,5460.0,8398,0.0,0.0
002880,3719.0,3789.0,3684.0,3737.0,124271,0.0,0.0
004380,15250.0,16000.0,15150.0,15650.0,718398,0.0,0.0
002870,2030.0,2050.0,2015.0,2035.0,136226,0.0,0.0
004410,305.0,310.0,303.0,308.0,3565918,0.0,0.0
002790,45300.0,45450.0,44200.0,44300.0,127470,0.0,0.0
001570,4750.0,4890.0,4730.0,4855.0,895026,0.0,0.0
247540,125527.0,126630.0,124374.0,126154.0,400158,0.0,0.0
086900,121061.0,122496.0,120199.0,120678.0,20477,0.0,0.0
196170,47628.0,48128.0,47044.0,47962.0,99320,0.0,0.0
263750,63100.0,63200.0,61700.0,61900.0,279601,0.0,0.0
112040,83000.0,83500.0,80300.0,81100.0,736060,0.0,0.0
357780,270000.0,272400.0,267000.0,267700.0,16080,0.0,0.0
145020,122400.0,125500.0,122300.0,125100.0,33105,0.0,0.0
091990,59294.0,59294.0,58332.0,58717.0,343224,0.0,0.0
141080,40550.0,41400.0,40400.0,41400.0,64865,0.0,0.0
214150,17600.0,17900.0,17050.0,17250.0,471490,0.0,0.0
293490,62200.0,62300.0,60800.0,62000.0,310156,0.0,0.0
066970,259500.0,262200.0,256000.0,260300.0,463943,0.0,0.0
041510,69500.0,69500.0,66500.0,67000.0,337466,0.0,0.0
054040,4725.0,4750.0,4655.0,4720.0,43304,0.0,0.0
950130,14115.0,14885.0,14115.0,14843.0,555237,0.0,0.0
039030,105300.0,107300.0,104000.0,104900.0,58365,0.0,0.0
253450,78000.0,79500.0,77600.0,78700.0,205589,0.0,0.0
112610,57100.0,58600.0,55300.0,55700.0,349682,0.0,0.0
236200,22900.0,22900.0,22700.0,22850.0,5064,0.0,0.0
122870,56200.0,56300.0,55100.0,55700.0,96344,0.0,0.0
058470,31055.0,31876.0,31055.0,31776.0,710530,0.0,0.0
039440,21250.0,21700.0,21000.0,21650.0,209665,0.0,0.0
064760,136000.0,138600.0,135900.0,138100.0,13201,0.0,0.0
035080,24000.0,24650.0,24000.0,24350.0,110273,0.0,0.0
048260,1125000.0,1138000.0,1109000.0,1112000.0,19500,0.0,0.0
067160,106600.0,108000.0,105200.0,107000.0,84877,0.0,0.0
096530,44250.0,44700.0,43700.0,43900.0,224215,0.0,0.0
048410,13827.0,14228.0,13733.0,13734.0,1099820,0.0,0.0
060310,3390.0,3390.0,3260.0,3315.0,622577,0.0,0.0
036930,20900.0,20900.0,20550.0,20600.0,392708,0.0,0.0
049430,10700.0,10800.0,10200.0,10200.0,103578,0.0,0.0
060250,16100.0,16350.0,15950.0,16250.0,198726,0.0,0.0
078890,10642.0,10737.0,10548.0,10691.0,63872,0.0,0.0
053800,113700.0,113900.0,104000.0,104000.0,464860,0.0,0.0
036620,1705.0,1705.0,1650.0,1660.0,140481,0.0,0.0
049800,4490.0,4500.0,4420.0,4495.0,23137,0.0,0.0
079960,16400.0,16450.0,16200.0,16400.0,15900,0.0,0.0
053210,9280.0,9300.0,9210.0,9270.0,64906,0.0,0.0
036810,18874.0,19022.0,18628.0,18874.0,38413,0.0,0.0
049770,32931.0,33031.0,32531.0,32832.0,9396,0.0,0.0
060150,10150.0,10150.0,10000.0,10100.0,116918,0.0,0.0
079170,9410.0,9780.0,9400.0,9560.0,37327,0.0,0.0
053050,6300.0,6410.0,6170.0,6170.0,1816389,0.0,0.0
036710,5340.0,5340.0,5170.0,5220.0,207153,0.0,0.0
079000,6730.0,6830.0,6720.0,6790.0,13669,0.0,0.0
052900,1795.0,1810.0,1775.0,1800.0,639666,0.0,0.0
052790,11850.0,11850.0,11450.0,11600.0,20322,0.0,0.0
078150,2295.0,2330.0,2285.0,2315.0,207837,0.0,0.0
052460,4500.0,4545.0,4425.0,4515.0,51466,0.0,0.0
048910,16350.0,16400.0,16100.0,16300.0,39394,0.0,0.0
059210,2760.0,2825.0,2750.0,2810.0,137725,0.0,0.0
052020,5523.0,5523.0,5431.0,5468.0,51187,0.0,0.0
035720,84000.0,84200.0,82900.0,83700.0,1147185,0.0,0.0
059100,7450.0,7530.0,7410.0,7460.0,29652,0.0,0.0
035610,4695.0,4705.0,4500.0,4700.0,97307,0.0,0.0
048470,6440.0,6690.0,6430.0,6530.0,124155,0.0,0.0
263720,25000.0,25150.0,24750.0,25000.0,11815,0.0,0.0
041960,7438.0,7465.0,7374.0,7384.0,53188,0.0,0.0
066575,55000.0,55000.0,53800.0,54400.0,21336,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,9760.0,10000.0,9500.0,9550.0,615495,0.0,0.0
068760,68889.0,70077.0,68463.0,68802.0,60992,0.0,0.0
078130,3090.0,3095.0,3055.0,3080.0,218395,0.0,0.0
