code,open,high,low,close,volume,amount,market_cap
000070,49380.0,50181.0,49313.0,50047.0,14801,0.0,0.0
004140,2860.0,2910.0,2860.0,2870.0,136432,0.0,0.0
007160,44600.0,44600.0,43600.0,43600.0,9182,0.0,0.0
002320,27400.0,27650.0,26450.0,26800.0,96865,0.0,0.0
000210,63900.0,65600.0,63500.0,65000.0,155714,0.0,0.0
001530,15979.0,16200.0,15715.0,16024.0,130433,0.0,0.0
007860,7050.0,7080.0,6950.0,7000.0,142073,0.0,0.0
002240,17850.0,18489.0,17722.0,17893.0,55590,0.0,0.0
006490,2045.0,2060.0,2020.0,2035.0,362726,0.0,0.0
003460,2460.0,2465.0,2445.0,2465.0,12115,0.0,0.0
004830,6280.0,6400.0,6260.0,6400.0,137486,0.0,0.0
001390,5820.0,5870.0,5600.0,5620.0,3204530,0.0,0.0
004560,13450.0,13800.0,13400.0,13450.0,89357,0.0,0.0
002310,7250.0,7260.0,7210.0,7250.0,39485,0.0,0.0
000950,57300.0,58300.0,56300.0,57000.0,566,0.0,0.0
003080,3630.0,3670.0,3615.0,3635.0,98678,0.0,0.0
005960,10700.0,10800.0,10650.0,10800.0,18772,0.0,0.0
002200,2270.0,2325.0,2270.0,2300.0,9830,0.0,0.0
001270,22150.0,22350.0,22050.0,22300.0,574,0.0,0.0
001680,22000.0,22100.0,21800.0,21800.0,63967,0.0,0.0
007570,23850.0,23950.0,23700.0,23750.0,35520,0.0,0.0
002450,1615.0,1640.0,1585.0,1595.0,345187,0.0,0.0
003410,6610.0,6700.0,6610.0,6670.0,381918,0.0,0.0
006110,20800.0,20900.0,19900.0,19950.0,234964,0.0,0.0
001290,1025.0,1050.0,1025.0,1050.0,23504,0.0,0.0
000230,31950.0,33500.0,30700.0,32000.0,1303285,0.0,0.0
004890,176500.0,186500.0,176000.0,180000.0,12165,0.0,0.0
002030,123000.0,124000.0,121500.0,124000.0,1003,0.0,0.0
000400,1650.0,1685.0,1645.0,1680.0,223189,0.0,0.0
001940,14200.0,14350.0,14150.0,14150.0,31691,0.0,0.0
002630,794.0,825.0,794.0,815.0,329127,0.0,0.0
005250,20900.0,20900.0,20500.0,20600.0,29611,0.0,0.0
006740,3230.0,3264.0,3144.0,3213.0,230084,0.0,0.0
001550,19650.0,19650.0,19400.0,19600.0,19274,0.0,0.0
003230,101500.0,103000.0,101000.0,103000.0,54206,0.0,0.0
007700,19000.0,19100.0,18850.0,18950.0,17884,0.0,0.0
002990,8170.0,8300.0,8170.0,8300.0,47501,0.0,0.0
001140,13085.0,13199.0,12970.0,13085.0,85544,0.0,0.0
006040,40555.0,41008.0,39736.0,40828.0,571,0.0,0.0
003560,33809.0,34260.0,33764.0,33900.0,5864,0.0,0.0
001810,2820.0,2880.0,2820.0,2855.0,205567,0.0,0.0
006360,29100.0,29800.0,29000.0,29800.0,1016403,0.0,0.0
007690,50000.0,51400.0,50000.0,50700.0,32895,0.0,0.0
004060,585.0,601.0,583.0,589.0,499270,0.0,0.0
003580,9250.0,9670.0,9190.0,9410.0,696022,0.0,0.0
006200,1430.0,1455.0,1430.0,1455.0,297423,0.0,0.0
004430,20600.0,21300.0,18800.0,18900.0,2018348,0.0,0.0
006730,7249.0,7312.0,7133.0,7152.0,225580,0.0,0.0
003350,21950.0,21950.0,21550.0,21700.0,4814,0.0,0.0
004310,5520.0,5570.0,5460.0,5460.0,290349,0.0,0.0
003960,24650.0,24950.0,24550.0,24950.0,10453,0.0,0.0
003690,5559.0,5571.0,5448.0,5448.0,281159,0.0,0.0
002700,2095.0,2110.0,2045.0,2055.0,2731870,0.0,0.0
004650,12600.0,12800.0,12550.0,12650.0,40853,0.0,0.0
002820,4565.0,4735.0,4500.0,4735.0,8980,0.0,0.0
002880,3003.0,3049.0,2992.0,3014.0,47689,0.0,0.0
004380,13350.0,13500.0,13300.0,13400.0,54233,0.0,0.0
002870,1750.0,1790.0,1745.0,1770.0,434107,0.0,0.0
004410,254.0,255.0,251.0,253.0,1480694,0.0,0.0
002790,36900.0,37300.0,36450.0,36900.0,154417,0.0,0.0
001570,8640.0,8960.0,8460.0,8540.0,5576178,0.0,0.0
247540,120000.0,120700.0,118500.0,119400.0,610438,0.0,0.0
086900,110821.0,111778.0,109098.0,110343.0,16016,0.0,0.0
196170,55969.0,56053.0,53800.0,54385.0,384181,0.0,0.0
263750,51700.0,53600.0,51700.0,53300.0,316353,0.0,0.0
112040,59000.0,60300.0,58100.0,59300.0,469055,0.0,0.0
357780,234900.0,238500.0,232100.0,233100.0,15578,0.0,0.0
145020,135400.0,135700.0,133100.0,134100.0,30366,0.0,0.0
091990,69979.0,70460.0,69016.0,69690.0,401270,0.0,0.0
141080,44000.0,44600.0,43400.0,43800.0,99996,0.0,0.0
214150,16050.0,16150.0,15850.0,16000.0,310149,0.0,0.0
293490,50300.0,51200.0,50200.0,50700.0,512012,0.0,0.0
066970,230500.0,233200.0,227300.0,228700.0,279082,0.0,0.0
041510,68400.0,69300.0,67900.0,69100.0,262500,0.0,0.0
054040,3970.0,4030.0,3950.0,3980.0,79200,0.0,0.0
950130,15228.0,15228.0,14415.0,14629.0,1382907,0.0,0.0
039030,80900.0,82900.0,79700.0,80500.0,68321,0.0,0.0
253450,76100.0,76500.0,75300.0,76400.0,45854,0.0,0.0
112610,53800.0,56300.0,53000.0,55500.0,756292,0.0,0.0
236200,23350.0,25300.0,23350.0,23800.0,125675,0.0,0.0
122870,54800.0,55500.0,54600.0,55100.0,127427,0.0,0.0
058470,26810.0,27190.0,26289.0,26350.0,237109,0.0,0.0
039440,17150.0,17350.0,16800.0,16800.0,260868,0.0,0.0
064760,130000.0,131500.0,128000.0,128000.0,31888,0.0,0.0
035080,18650.0,18850.0,18500.0,18750.0,42665,0.0,0.0
048260,1123000.0,1129000.0,1090000.0,1107000.0,14947,0.0,0.0
067160,83000.0,87900.0,82400.0,87100.0,438471,0.0,0.0
096530,40900.0,41300.0,39400.0,39700.0,742199,0.0,0.0
048410,13521.0,13662.0,13357.0,13475.0,751686,0.0,0.0
060310,3010.0,3025.0,2980.0,2995.0,265976,0.0,0.0
036930,16600.0,17450.0,16600.0,16950.0,1222770,0.0,0.0
049430,9320.0,9460.0,9210.0,9430.0,17694,0.0,0.0
060250,13350.0,13700.0,13250.0,13350.0,445751,0.0,0.0
078890,7745.0,7809.0,7716.0,7746.0,111904,0.0,0.0
053800,86800.0,89500.0,86100.0,88700.0,149846,0.0,0.0
036620,1625.0,1645.0,1610.0,1640.0,158473,0.0,0.0
049800,3695.0,3745.0,3640.0,3700.0,19414,0.0,0.0
079960,14800.0,14800.0,14600.0,14650.0,11509,0.0,0.0
053210,9180.0,9200.0,8950.0,8980.0,81569,0.0,0.0
036810,15286.0,15581.0,15139.0,15335.0,32066,0.0,0.0
049770,30329.0,30629.0,30329.0,30429.0,7338,0.0,0.0
060150,8940.0,9050.0,8920.0,8920.0,138626,0.0,0.0
079170,8240.0,8970.0,8240.0,8300.0,765052,0.0,0.0
053050,5030.0,5190.0,4920.0,5000.0,2255053,0.0,0.0
036710,3910.0,4050.0,3905.0,3980.0,792373,0.0,0.0
079000,6000.0,7060.0,5950.0,6450.0,1800700,0.0,0.0
052900,1490.0,1515.0,1470.0,1480.0,280680,0.0,0.0
052790,9390.0,9510.0,9390.0,9410.0,7182,0.0,0.0
078150,1965.0,1980.0,1940.0,1950.0,423109,0.0,0.0
052460,3810.0,3830.0,3765.0,3820.0,30590,0.0,0.0
048910,14250.0,14600.0,14200.0,14250.0,49549,0.0,0.0
059210,2405.0,2425.0,2375.0,2400.0,101020,0.0,0.0
052020,11414.0,12335.0,11414.0,11783.0,693048,0.0,0.0
035720,73200.0,75400.0,73200.0,74800.0,2164565,0.0,0.0
059100,6690.0,6710.0,6550.0,6680.0,18015,0.0,0.0
035610,4175.0,4285.0,4170.0,4200.0,116611,0.0,0.0
048470,5450.0,5520.0,5410.0,5450.0,57812,0.0,0.0
263720,22850.0,23300.0,22450.0,22750.0,21031,0.0,0.0
328130,19093.0,21000.0,18394.0,18394.0,4226892,0.0,0.0
041960,6592.0,6637.0,6546.0,6574.0,65498,0.0,0.0
066575,46150.0,46650.0,46150.0,46300.0,17378,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8380.0,8580.0,8300.0,8520.0,159088,0.0,0.0
068760,72880.0,72966.0,71606.0,71946.0,80614,0.0,0.0
078130,2625.0,2705.0,2620.0,2680.0,389903,0.0,0.0
