code,open,high,low,close,volume,amount,market_cap
004490,56100.0,56200.0,54800.0,55600.0,86269,0.0,0.0
000080,22350.0,22400.0,21950.0,21950.0,288561,0.0,0.0
021240,51900.0,51900.0,50200.0,51000.0,210627,0.0,0.0
007070,23519.0,23562.0,23220.0,23434.0,194304,0.0,0.0
138930,6780.0,6810.0,6720.0,6730.0,717871,0.0,0.0
069960,53200.0,53300.0,52500.0,52700.0,69597,0.0,0.0
002350,8780.0,8890.0,8620.0,8810.0,129753,0.0,0.0
011210,64500.0,64600.0,63200.0,64000.0,319386,0.0,0.0
001120,30150.0,32100.0,29900.0,31250.0,887694,0.0,0.0
023530,83500.0,83600.0,82000.0,82700.0,66987,0.0,0.0
004000,59200.0,59200.0,58400.0,58800.0,61557,0.0,0.0
009540,83100.0,84800.0,83100.0,83800.0,266514,0.0,0.0
006260,94600.0,96800.0,92100.0,93100.0,357184,0.0,0.0
004170,212500.0,214500.0,210000.0,210500.0,36421,0.0,0.0
005940,9330.0,9380.0,9270.0,9350.0,368821,0.0,0.0
001630,51600.0,52200.0,51600.0,51800.0,1938,0.0,0.0
006120,33200.0,34450.0,33100.0,33750.0,81112,0.0,0.0
000880,26350.0,26550.0,26100.0,26400.0,131517,0.0,0.0
014820,50700.0,59200.0,50500.0,55700.0,896208,0.0,0.0
002760,1729.0,1738.0,1689.0,1728.0,508617,0.0,0.0
005010,7160.0,7330.0,7010.0,7060.0,5366144,0.0,0.0
006650,168400.0,170300.0,167600.0,168300.0,21387,0.0,0.0
000150,99200.0,102000.0,98400.0,101300.0,130331,0.0,0.0
001740,4735.0,4940.0,4700.0,4905.0,1639894,0.0,0.0
005850,32300.0,32800.0,31850.0,32400.0,264217,0.0,0.0
001430,26300.0,27150.0,25500.0,26250.0,816495,0.0,0.0
007310,450000.0,452000.0,446000.0,447500.0,2986,0.0,0.0
000990,71400.0,72100.0,69800.0,70800.0,906062,0.0,0.0
002600,208500.0,211000.0,207500.0,209500.0,563,0.0,0.0
001060,21872.0,22019.0,21528.0,21774.0,78121,0.0,0.0
000070,52383.0,52383.0,51182.0,51382.0,15622,0.0,0.0
004140,2425.0,2460.0,2415.0,2445.0,144930,0.0,0.0
007160,42950.0,43450.0,42800.0,43050.0,4724,0.0,0.0
002320,21000.0,21000.0,20500.0,20950.0,39414,0.0,0.0
000210,52200.0,52700.0,51700.0,51700.0,44205,0.0,0.0
001530,22446.0,23295.0,22222.0,23295.0,792527,0.0,0.0
007860,8590.0,8740.0,8500.0,8650.0,156645,0.0,0.0
002240,18568.0,19217.0,18568.0,19217.0,58341,0.0,0.0
006490,1340.0,1381.0,1340.0,1364.0,572126,0.0,0.0
003460,2365.0,2390.0,2365.0,2375.0,6731,0.0,0.0
004830,4895.0,4920.0,4890.0,4905.0,69762,0.0,0.0
001390,8960.0,10660.0,8780.0,10580.0,17485190,0.0,0.0
004560,20000.0,20500.0,19210.0,19470.0,1613959,0.0,0.0
002310,6930.0,7040.0,6870.0,7030.0,153650,0.0,0.0
000950,39450.0,39600.0,38900.0,39450.0,1241,0.0,0.0
003080,3180.0,3225.0,3180.0,3215.0,29415,0.0,0.0
005960,7300.0,7430.0,7220.0,7410.0,158489,0.0,0.0
002200,3500.0,3690.0,3450.0,3615.0,642768,0.0,0.0
001270,20000.0,20100.0,19950.0,19950.0,3471,0.0,0.0
001680,19150.0,19240.0,19090.0,19130.0,63006,0.0,0.0
007570,18160.0,18170.0,17860.0,18000.0,42156,0.0,0.0
002450,1227.0,1241.0,1226.0,1240.0,279802,0.0,0.0
003410,6060.0,6060.0,5950.0,6020.0,553862,0.0,0.0
006110,97200.0,100200.0,93400.0,93800.0,655558,0.0,0.0
001290,756.0,777.0,748.0,765.0,133729,0.0,0.0
000230,14070.0,14260.0,13630.0,13750.0,123408,0.0,0.0
004890,218000.0,218500.0,218000.0,218000.0,1716,0.0,0.0
002030,142500.0,143700.0,141500.0,143300.0,1788,0.0,0.0
000400,1557.0,1563.0,1551.0,1560.0,64071,0.0,0.0
001940,21250.0,22200.0,21250.0,21700.0,23346,0.0,0.0
002630,650.0,650.0,637.0,640.0,398208,0.0,0.0
005250,17240.0,17240.0,16660.0,16830.0,100008,0.0,0.0
006740,12238.0,12862.0,12195.0,12819.0,574839,0.0,0.0
001550,15940.0,16000.0,15870.0,15950.0,8979,0.0,0.0
003230,120900.0,120900.0,117700.0,117800.0,63539,0.0,0.0
007700,25150.0,25500.0,24300.0,25250.0,115586,0.0,0.0
002990,6400.0,6520.0,6400.0,6480.0,49665,0.0,0.0
001140,7062.0,7119.0,6890.0,6948.0,40458,0.0,0.0
006040,46010.0,47192.0,45465.0,46829.0,26615,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2460.0,2540.0,2460.0,2480.0,96626,0.0,0.0
006360,21900.0,22250.0,21650.0,21950.0,671473,0.0,0.0
007690,44950.0,46000.0,44750.0,45800.0,25889,0.0,0.0
004060,524.0,530.0,519.0,527.0,624641,0.0,0.0
003580,6400.0,6580.0,6270.0,6270.0,326878,0.0,0.0
006200,1170.0,1180.0,1154.0,1180.0,204477,0.0,0.0
004430,18300.0,18490.0,17100.0,18070.0,269718,0.0,0.0
006730,7161.0,7234.0,7060.0,7225.0,188281,0.0,0.0
003350,28350.0,28350.0,27700.0,27950.0,10992,0.0,0.0
004310,5270.0,5320.0,5170.0,5290.0,252210,0.0,0.0
003960,25600.0,26000.0,24700.0,25900.0,79846,0.0,0.0
003690,5316.0,5324.0,5258.0,5324.0,242372,0.0,0.0
002700,2075.0,2080.0,2055.0,2075.0,370233,0.0,0.0
004650,10910.0,10910.0,10580.0,10730.0,50971,0.0,0.0
002820,2835.0,2890.0,2835.0,2880.0,3158,0.0,0.0
002880,2393.0,2410.0,2357.0,2393.0,45678,0.0,0.0
004380,14460.0,14600.0,14240.0,14540.0,56648,0.0,0.0
002870,1011.0,1018.0,1007.0,1010.0,50967,0.0,0.0
004410,208.0,212.0,207.0,210.0,2147423,0.0,0.0
002790,40550.0,40650.0,39050.0,39100.0,318174,0.0,0.0
001570,77000.0,79300.0,74200.0,77600.0,2072953,0.0,0.0
247540,278500.0,295000.0,274500.0,294000.0,2601181,0.0,0.0
086900,270500.0,278000.0,260500.0,265500.0,194170,0.0,0.0
196170,53100.0,53200.0,49750.0,50500.0,928290,0.0,0.0
263750,47550.0,48000.0,45900.0,46300.0,384787,0.0,0.0
112040,54800.0,56500.0,54100.0,55700.0,1169572,0.0,0.0
357780,234000.0,234000.0,227000.0,231500.0,23272,0.0,0.0
145020,133800.0,133800.0,129600.0,131200.0,57889,0.0,0.0
091990,75900.0,76300.0,73700.0,74400.0,1028519,0.0,0.0
141080,45400.0,45400.0,42100.0,42550.0,726943,0.0,0.0
214150,21650.0,22050.0,21250.0,21800.0,172315,0.0,0.0
293490,42100.0,42600.0,41500.0,41650.0,315418,0.0,0.0
066970,316500.0,323000.0,312000.0,316000.0,999830,0.0,0.0
041510,106200.0,106800.0,103000.0,104800.0,273654,0.0,0.0
054040,4230.0,4305.0,4210.0,4300.0,42131,0.0,0.0
950130,9504.0,9504.0,9017.0,9145.0,410430,0.0,0.0
039030,86200.0,86800.0,83200.0,85700.0,126816,0.0,0.0
253450,70800.0,71100.0,69800.0,70200.0,86383,0.0,0.0
112610,79800.0,80200.0,77400.0,79200.0,684100,0.0,0.0
236200,23300.0,23450.0,22850.0,23350.0,30991,0.0,0.0
122870,64500.0,66200.0,63500.0,64100.0,580482,0.0,0.0
058470,27551.0,27551.0,26910.0,27151.0,340574,0.0,0.0
039440,12910.0,12960.0,12590.0,12630.0,98207,0.0,0.0
064760,97400.0,97900.0,96000.0,97900.0,32700,0.0,0.0
035080,15790.0,15790.0,15390.0,15660.0,56883,0.0,0.0
048260,1870000.0,1870000.0,1865000.0,1865000.0,1372,0.0,0.0
067160,79000.0,79000.0,76600.0,77900.0,226977,0.0,0.0
096530,27000.0,27150.0,26000.0,26250.0,317931,0.0,0.0
048410,9987.0,9987.0,9611.0,9729.0,1503748,0.0,0.0
060310,2330.0,2330.0,2290.0,2305.0,84533,0.0,0.0
036930,17630.0,17650.0,17120.0,17350.0,2029348,0.0,0.0
049430,9630.0,9800.0,9560.0,9800.0,28294,0.0,0.0
060250,12410.0,12420.0,12210.0,12320.0,142805,0.0,0.0
078890,8048.0,8086.0,7806.0,7952.0,319650,0.0,0.0
053800,63800.0,64600.0,63100.0,63800.0,93537,0.0,0.0
036620,2600.0,2750.0,2595.0,2735.0,931615,0.0,0.0
049800,3740.0,3755.0,3685.0,3730.0,87287,0.0,0.0
079960,17160.0,17470.0,17160.0,17400.0,49189,0.0,0.0
053210,7340.0,7450.0,7340.0,7380.0,79332,0.0,0.0
036810,24331.0,24477.0,23396.0,24429.0,267382,0.0,0.0
049770,0.0,0.0,0.0,31250.0,0,0.0,0.0
060150,8640.0,8660.0,8490.0,8640.0,209403,0.0,0.0
079170,12620.0,12620.0,11910.0,11950.0,247161,0.0,0.0
053050,3335.0,3375.0,3320.0,3350.0,192402,0.0,0.0
036710,3050.0,3075.0,2985.0,3005.0,237297,0.0,0.0
079000,5470.0,5470.0,5410.0,5410.0,11248,0.0,0.0
052900,1452.0,1478.0,1452.0,1475.0,342348,0.0,0.0
052790,7340.0,7440.0,7290.0,7410.0,17327,0.0,0.0
078150,2670.0,2675.0,2610.0,2630.0,1437107,0.0,0.0
052460,3265.0,3380.0,3215.0,3370.0,108311,0.0,0.0
048910,16720.0,17150.0,16400.0,16750.0,635962,0.0,0.0
059210,2300.0,2360.0,2300.0,2340.0,110272,0.0,0.0
052020,19010.0,19424.0,18236.0,18642.0,807097,0.0,0.0
035720,60200.0,60700.0,59600.0,60100.0,1450046,0.0,0.0
059100,7200.0,8930.0,7020.0,8230.0,1552066,0.0,0.0
035610,4820.0,4950.0,4810.0,4865.0,109286,0.0,0.0
048470,4380.0,4380.0,4250.0,4340.0,172609,0.0,0.0
263720,22500.0,22750.0,20950.0,21050.0,231381,0.0,0.0
328130,30173.0,30801.0,28676.0,29643.0,905840,0.0,0.0
041960,7092.0,7183.0,6764.0,6783.0,434356,0.0,0.0
066575,49750.0,49800.0,48850.0,48900.0,41850,0.0,0.0
950160,11090.0,11170.0,10750.0,10890.0,200527,0.0,0.0
011560,9490.0,9600.0,9340.0,9550.0,52937,0.0,0.0
068760,84039.0,85108.0,81186.0,81454.0,405223,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
