code,open,high,low,close,volume,amount,market_cap
011070,233000.0,236000.0,219500.0,228500.0,368062,0.0,0.0
004490,89800.0,90900.0,85400.0,87400.0,85175,0.0,0.0
000080,20500.0,20800.0,20300.0,20600.0,261110,0.0,0.0
021240,67800.0,69900.0,67400.0,69400.0,344108,0.0,0.0
007070,19499.0,19542.0,18644.0,18773.0,190684,0.0,0.0
138930,9910.0,10020.0,9740.0,9920.0,1311111,0.0,0.0
069960,49350.0,49700.0,47850.0,48250.0,48508,0.0,0.0
002350,7220.0,7220.0,7040.0,7110.0,60488,0.0,0.0
011210,52100.0,52400.0,51000.0,52300.0,83173,0.0,0.0
001120,30650.0,30700.0,30050.0,30250.0,100736,0.0,0.0
023530,63500.0,63800.0,61500.0,61900.0,66601,0.0,0.0
004000,47600.0,47900.0,45000.0,45650.0,98398,0.0,0.0
009540,189500.0,191500.0,187200.0,191000.0,401110,0.0,0.0
006260,104600.0,108800.0,104600.0,108600.0,258189,0.0,0.0
004170,160800.0,161000.0,155300.0,156200.0,46679,0.0,0.0
005940,14310.0,14350.0,13940.0,14080.0,574708,0.0,0.0
001630,59100.0,59200.0,57500.0,58600.0,1978,0.0,0.0
006120,34450.0,35100.0,34250.0,35100.0,24981,0.0,0.0
000880,30050.0,30050.0,29150.0,29400.0,117556,0.0,0.0
014820,41150.0,41550.0,40550.0,41250.0,15539,0.0,0.0
002760,1024.0,1024.0,1010.0,1019.0,44449,0.0,0.0
005010,4100.0,4105.0,4025.0,4060.0,169444,0.0,0.0
006650,99400.0,100400.0,94200.0,96200.0,18835,0.0,0.0
000150,163700.0,164300.0,159100.0,163300.0,90445,0.0,0.0
001740,5220.0,5500.0,5180.0,5500.0,1675829,0.0,0.0
005850,33400.0,34500.0,32850.0,34400.0,228496,0.0,0.0
001430,19800.0,19800.0,19450.0,19630.0,42673,0.0,0.0
007310,417500.0,424000.0,410000.0,423000.0,8732,0.0,0.0
000990,37450.0,37600.0,36400.0,37000.0,194231,0.0,0.0
002600,176100.0,176600.0,175500.0,176500.0,11,0.0,0.0
001060,27300.0,27650.0,26950.0,27350.0,84687,0.0,0.0
000070,48713.0,50648.0,48312.0,50648.0,19706,0.0,0.0
004140,2755.0,2765.0,2700.0,2750.0,715505,0.0,0.0
007160,60500.0,61700.0,59700.0,61600.0,23680,0.0,0.0
002320,19500.0,19630.0,19200.0,19400.0,12385,0.0,0.0
000210,42800.0,43250.0,42050.0,42900.0,36516,0.0,0.0
001530,29850.0,30579.0,29850.0,30534.0,188117,0.0,0.0
007860,7240.0,7300.0,7130.0,7280.0,43780,0.0,0.0
002240,17921.0,17921.0,17652.0,17671.0,9217,0.0,0.0
006490,1343.0,1349.0,1249.0,1263.0,961994,0.0,0.0
003460,2190.0,2220.0,2190.0,2210.0,20107,0.0,0.0
004830,6560.0,6600.0,6420.0,6560.0,99663,0.0,0.0
001390,4200.0,4265.0,4160.0,4190.0,122079,0.0,0.0
004560,13700.0,13710.0,13160.0,13380.0,26802,0.0,0.0
002310,7970.0,7970.0,7810.0,7930.0,79276,0.0,0.0
000950,18450.0,19100.0,18450.0,18950.0,1118,0.0,0.0
003080,2625.0,2640.0,2615.0,2640.0,18977,0.0,0.0
005960,4415.0,4445.0,4350.0,4375.0,4956,0.0,0.0
002200,2480.0,2525.0,2480.0,2520.0,68683,0.0,0.0
001270,27800.0,28050.0,27500.0,27750.0,5971,0.0,0.0
001680,20750.0,20850.0,20150.0,20550.0,105796,0.0,0.0
007570,13220.0,13310.0,13100.0,13120.0,17364,0.0,0.0
002450,1075.0,1075.0,1057.0,1069.0,26343,0.0,0.0
006110,46700.0,48350.0,45750.0,46800.0,37875,0.0,0.0
001290,486.0,486.0,465.0,467.0,411423,0.0,0.0
000230,7800.0,7990.0,7750.0,7780.0,13817,0.0,0.0
004890,41400.0,41500.0,40950.0,41400.0,313,0.0,0.0
002030,257500.0,264000.0,256000.0,258000.0,2387,0.0,0.0
000400,2540.0,2560.0,2500.0,2535.0,139780,0.0,0.0
001940,19420.0,19420.0,19040.0,19150.0,3471,0.0,0.0
002630,469.0,476.0,459.0,470.0,50126,0.0,0.0
005250,15930.0,16250.0,15830.0,15950.0,83769,0.0,0.0
006740,1348.0,1591.0,1339.0,1486.0,21394852,0.0,0.0
001550,11150.0,11150.0,10950.0,11070.0,3521,0.0,0.0
003230,514000.0,525000.0,504000.0,517000.0,61852,0.0,0.0
007700,13500.0,13800.0,13330.0,13450.0,6275,0.0,0.0
002990,3250.0,3255.0,3230.0,3240.0,35780,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,27870.0,28006.0,27460.0,27961.0,15062,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1673.0,1680.0,1665.0,1680.0,23099,0.0,0.0
006360,19550.0,19780.0,19000.0,19080.0,528377,0.0,0.0
007690,32200.0,32300.0,31550.0,31900.0,13010,0.0,0.0
004060,356.0,375.0,355.0,363.0,3665073,0.0,0.0
003580,5120.0,5200.0,4945.0,4975.0,172552,0.0,0.0
006200,772.0,778.0,765.0,772.0,19122,0.0,0.0
004430,10360.0,10420.0,10160.0,10290.0,54151,0.0,0.0
006730,6010.0,6010.0,5860.0,5900.0,43927,0.0,0.0
003350,75500.0,75800.0,70300.0,73000.0,137954,0.0,0.0
004310,5100.0,5450.0,4910.0,4935.0,10710929,0.0,0.0
003960,53000.0,53500.0,50100.0,51800.0,78377,0.0,0.0
003690,7375.0,7409.0,7180.0,7197.0,191445,0.0,0.0
002700,1475.0,1476.0,1449.0,1463.0,103811,0.0,0.0
004650,9330.0,9380.0,9300.0,9340.0,3666,0.0,0.0
002820,3550.0,3550.0,3410.0,3500.0,15201,0.0,0.0
002880,1059.0,1077.0,1027.0,1045.0,35100,0.0,0.0
004380,9790.0,9900.0,9500.0,9640.0,19627,0.0,0.0
002870,1170.0,1170.0,1045.0,1067.0,722262,0.0,0.0
004410,164.0,164.0,162.0,164.0,602708,0.0,0.0
002790,26750.0,27150.0,26350.0,27000.0,235758,0.0,0.0
001570,50700.0,52500.0,48550.0,49750.0,625380,0.0,0.0
247540,161100.0,162000.0,155700.0,158100.0,366905,0.0,0.0
086900,182300.0,192700.0,182300.0,189300.0,119822,0.0,0.0
196170,322500.0,350000.0,322000.0,350000.0,1628459,0.0,0.0
263750,37000.0,37700.0,36750.0,37650.0,361996,0.0,0.0
112040,33500.0,34700.0,33250.0,33650.0,161211,0.0,0.0
357780,213000.0,216500.0,208000.0,216500.0,35345,0.0,0.0
145020,256000.0,266000.0,256000.0,264500.0,60181,0.0,0.0
141080,93000.0,97300.0,92200.0,96900.0,986713,0.0,0.0
214150,56200.0,56800.0,55000.0,56400.0,364188,0.0,0.0
293490,17240.0,17400.0,16830.0,16930.0,165874,0.0,0.0
066970,92600.0,93800.0,88700.0,90100.0,176283,0.0,0.0
041510,59000.0,59200.0,57800.0,58800.0,57813,0.0,0.0
054040,5170.0,5320.0,5020.0,5300.0,98345,0.0,0.0
950130,5706.0,5791.0,5612.0,5646.0,162272,0.0,0.0
039030,150100.0,152800.0,145700.0,152100.0,89189,0.0,0.0
253450,35050.0,35550.0,34850.0,35550.0,44391,0.0,0.0
112610,67000.0,69500.0,66600.0,69000.0,853574,0.0,0.0
236200,25650.0,25800.0,24700.0,24850.0,43021,0.0,0.0
122870,32300.0,32900.0,32000.0,32900.0,78301,0.0,0.0
058470,36041.0,36382.0,35200.0,36302.0,397788,0.0,0.0
039440,20300.0,20300.0,18600.0,19150.0,663931,0.0,0.0
064760,88400.0,88500.0,85200.0,85800.0,40555,0.0,0.0
035080,11640.0,11650.0,11090.0,11220.0,30907,0.0,0.0
067160,100700.0,102300.0,99600.0,100100.0,73569,0.0,0.0
096530,26100.0,26400.0,25400.0,25400.0,437491,0.0,0.0
048410,9116.0,9705.0,9116.0,9470.0,989424,0.0,0.0
060310,2070.0,2105.0,2065.0,2080.0,80432,0.0,0.0
036930,24650.0,24850.0,23500.0,24100.0,409229,0.0,0.0
049430,9630.0,9700.0,9330.0,9580.0,39867,0.0,0.0
060250,7440.0,7440.0,7170.0,7260.0,147402,0.0,0.0
078890,3985.0,4064.0,3946.0,4020.0,33213,0.0,0.0
053800,53100.0,53900.0,52300.0,53100.0,26337,0.0,0.0
036620,3330.0,3490.0,3320.0,3435.0,930128,0.0,0.0
049800,2220.0,2235.0,2205.0,2235.0,13724,0.0,0.0
079960,19080.0,19080.0,18770.0,19000.0,12665,0.0,0.0
053210,4850.0,5140.0,4845.0,4905.0,59939,0.0,0.0
036810,23102.0,23200.0,21676.0,22020.0,382879,0.0,0.0
049770,32300.0,32400.0,31550.0,31850.0,23741,0.0,0.0
060150,5840.0,5840.0,5780.0,5810.0,32605,0.0,0.0
079170,7930.0,7930.0,7500.0,7760.0,17740,0.0,0.0
053050,3610.0,3635.0,3560.0,3580.0,422599,0.0,0.0
036710,1720.0,1720.0,1586.0,1684.0,115629,0.0,0.0
079000,5220.0,5230.0,5120.0,5150.0,3147,0.0,0.0
052900,1000.0,1000.0,980.0,994.0,94725,0.0,0.0
052790,6710.0,6860.0,6660.0,6850.0,2753,0.0,0.0
078150,2575.0,2580.0,2455.0,2520.0,1575935,0.0,0.0
052460,2385.0,2410.0,2325.0,2350.0,99894,0.0,0.0
048910,8550.0,8570.0,8380.0,8380.0,22093,0.0,0.0
059210,3995.0,4075.0,3960.0,4045.0,97664,0.0,0.0
052020,4685.0,5099.0,4666.0,5044.0,250875,0.0,0.0
035720,36400.0,36450.0,34900.0,35300.0,973775,0.0,0.0
059100,4355.0,4355.0,4205.0,4320.0,5519,0.0,0.0
035610,3920.0,3945.0,3840.0,3940.0,17454,0.0,0.0
048470,3715.0,3740.0,3600.0,3660.0,14207,0.0,0.0
263720,17530.0,17780.0,17410.0,17780.0,17415,0.0,0.0
328130,41250.0,42200.0,40300.0,41950.0,265644,0.0,0.0
041960,3945.0,3955.0,3890.0,3920.0,54381,0.0,0.0
066575,48750.0,50900.0,48750.0,50900.0,139520,0.0,0.0
950160,13670.0,14270.0,13670.0,13970.0,112265,0.0,0.0
011560,9690.0,9750.0,9460.0,9570.0,25238,0.0,0.0
068760,64392.0,65234.0,63738.0,64860.0,152574,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
