code,open,high,low,close,volume,amount,market_cap
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,37800.0,38000.0,37200.0,38000.0,21260,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1419.0,1453.0,1419.0,1428.0,8697,0.0,0.0
006360,17550.0,17600.0,17310.0,17580.0,429114,0.0,0.0
007690,30350.0,30400.0,29750.0,29750.0,11114,0.0,0.0
004060,320.0,321.0,315.0,315.0,270373,0.0,0.0
003580,2535.0,3040.0,2535.0,2965.0,2360004,0.0,0.0
006200,707.0,721.0,696.0,705.0,16147,0.0,0.0
004430,12880.0,13200.0,12710.0,13070.0,98849,0.0,0.0
006730,5830.0,5960.0,5800.0,5860.0,304263,0.0,0.0
003350,51500.0,51600.0,47700.0,50500.0,122730,0.0,0.0
004310,3200.0,3260.0,3195.0,3230.0,63065,0.0,0.0
003960,41200.0,41200.0,40200.0,40800.0,21571,0.0,0.0
003690,8110.0,8110.0,8060.0,8110.0,147324,0.0,0.0
002700,1510.0,1512.0,1489.0,1499.0,283907,0.0,0.0
004650,8890.0,8890.0,8830.0,8880.0,8730,0.0,0.0
002820,2770.0,2775.0,2745.0,2770.0,2486,0.0,0.0
002880,923.0,927.0,916.0,923.0,21213,0.0,0.0
004380,10800.0,12500.0,10585.0,11370.0,4411058,0.0,0.0
002870,1254.0,1359.0,1223.0,1306.0,544709,0.0,0.0
004410,141.0,142.0,140.0,140.0,711636,0.0,0.0
002790,21400.0,21750.0,21350.0,21400.0,150628,0.0,0.0
001570,10610.0,10630.0,9790.0,9900.0,4142543,0.0,0.0
247540,112900.0,114300.0,108300.0,112000.0,740288,0.0,0.0
086900,134900.0,137400.0,133700.0,135800.0,42118,0.0,0.0
196170,372000.0,385000.0,362500.0,370000.0,1293766,0.0,0.0
263750,31400.0,32300.0,30900.0,31250.0,363493,0.0,0.0
112040,31000.0,31000.0,29950.0,30000.0,502398,0.0,0.0
357780,207500.0,212000.0,204000.0,206500.0,42506,0.0,0.0
145020,332500.0,336000.0,329000.0,334000.0,35487,0.0,0.0
141080,99000.0,102400.0,98300.0,100500.0,419409,0.0,0.0
214150,57700.0,59100.0,57600.0,58400.0,195813,0.0,0.0
293490,15750.0,15860.0,15600.0,15680.0,196949,0.0,0.0
066970,72800.0,74200.0,69700.0,71300.0,536140,0.0,0.0
041510,96700.0,100600.0,95900.0,100300.0,166619,0.0,0.0
054040,4695.0,4695.0,4610.0,4635.0,17830,0.0,0.0
950130,4346.0,4371.0,4273.0,4273.0,74222,0.0,0.0
039030,150100.0,156900.0,148800.0,153700.0,255245,0.0,0.0
253450,48300.0,48300.0,46900.0,47900.0,109607,0.0,0.0
112610,37600.0,37850.0,36650.0,37300.0,153347,0.0,0.0
236200,27800.0,28150.0,27550.0,28100.0,33576,0.0,0.0
122870,61400.0,61900.0,59700.0,61500.0,177446,0.0,0.0
058470,41647.0,42948.0,41447.0,42248.0,377496,0.0,0.0
039440,23100.0,23950.0,22500.0,23250.0,448560,0.0,0.0
064760,92500.0,94000.0,90700.0,90700.0,63350,0.0,0.0
035080,13830.0,13850.0,13590.0,13670.0,76064,0.0,0.0
067160,85700.0,86400.0,83800.0,83800.0,55899,0.0,0.0
096530,25050.0,25550.0,24950.0,25350.0,328465,0.0,0.0
048410,5935.0,5990.0,5844.0,5890.0,408762,0.0,0.0
060310,1833.0,1854.0,1815.0,1830.0,149603,0.0,0.0
036930,39750.0,43400.0,39600.0,42350.0,3585960,0.0,0.0
049430,11350.0,11350.0,10920.0,11170.0,56574,0.0,0.0
060250,8290.0,8330.0,8180.0,8190.0,117501,0.0,0.0
078890,3025.0,3035.0,2965.0,2995.0,25076,0.0,0.0
053800,75900.0,81000.0,75900.0,80000.0,175762,0.0,0.0
036620,3455.0,3785.0,3350.0,3755.0,3205967,0.0,0.0
049800,2015.0,2035.0,1994.0,2035.0,4236,0.0,0.0
079960,20300.0,20400.0,19970.0,20000.0,21620,0.0,0.0
053210,4565.0,4585.0,4535.0,4560.0,14275,0.0,0.0
036810,22164.0,22560.0,21370.0,21519.0,184954,0.0,0.0
049770,33900.0,34600.0,33500.0,34350.0,46872,0.0,0.0
060150,5080.0,5080.0,4965.0,4970.0,121327,0.0,0.0
079170,6950.0,7170.0,6800.0,7150.0,22517,0.0,0.0
053050,2900.0,2910.0,2875.0,2880.0,137359,0.0,0.0
036710,1563.0,1585.0,1512.0,1561.0,91995,0.0,0.0
079000,5190.0,5320.0,5190.0,5290.0,3588,0.0,0.0
052900,977.0,978.0,959.0,973.0,72836,0.0,0.0
052790,6550.0,6550.0,6420.0,6430.0,9727,0.0,0.0
078150,2300.0,2360.0,2290.0,2305.0,1050932,0.0,0.0
052460,2260.0,2275.0,2205.0,2210.0,63171,0.0,0.0
048910,10460.0,10970.0,10440.0,10940.0,118570,0.0,0.0
059210,4360.0,4700.0,4330.0,4540.0,1285118,0.0,0.0
052020,7370.0,7460.0,6800.0,6860.0,260031,0.0,0.0
035720,42650.0,43600.0,41900.0,43600.0,1900729,0.0,0.0
059100,5090.0,5180.0,5030.0,5150.0,8156,0.0,0.0
035610,3930.0,3930.0,3860.0,3860.0,30036,0.0,0.0
048470,5230.0,5280.0,4940.0,5020.0,1052696,0.0,0.0
263720,18640.0,18640.0,17810.0,18600.0,53130,0.0,0.0
328130,56200.0,57400.0,53400.0,54200.0,499081,0.0,0.0
041960,4120.0,4155.0,4060.0,4125.0,55743,0.0,0.0
066575,39700.0,39950.0,39350.0,39950.0,30069,0.0,0.0
950160,49500.0,53400.0,48500.0,51300.0,1494987,0.0,0.0
011560,10140.0,10300.0,10040.0,10290.0,26013,0.0,0.0
068760,52364.0,53737.0,52364.0,52855.0,130070,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
