code,open,high,low,close,volume,amount,market_cap
033780,99900.0,104300.0,99800.0,103000.0,609565,0.0,0.0
009830,26250.0,27000.0,26050.0,26600.0,787732,0.0,0.0
010130,516000.0,520000.0,503000.0,510000.0,40307,0.0,0.0
000810,351500.0,364500.0,351500.0,360000.0,78876,0.0,0.0
042700,117100.0,117700.0,112000.0,113200.0,1097379,0.0,0.0
008770,47650.0,48000.0,46800.0,46800.0,82503,0.0,0.0
161390,42450.0,42800.0,41650.0,42250.0,305402,0.0,0.0
090430,121000.0,121200.0,115900.0,116900.0,506142,0.0,0.0
004020,25950.0,25950.0,25550.0,25550.0,142531,0.0,0.0
006400,309863.0,318184.0,304967.0,308884.0,280207,0.0,0.0
018880,3690.0,3736.0,3606.0,3634.0,1199885,0.0,0.0
034020,18450.0,18700.0,18120.0,18150.0,3047042,0.0,0.0
024110,13400.0,13670.0,13400.0,13620.0,1046251,0.0,0.0
011780,134000.0,135500.0,131900.0,132500.0,37589,0.0,0.0
000100,88300.0,88300.0,85400.0,87400.0,698617,0.0,0.0
001040,118800.0,120800.0,115000.0,115700.0,72703,0.0,0.0
047050,50800.0,51200.0,49350.0,49600.0,491982,0.0,0.0
097950,355500.0,373500.0,355000.0,370000.0,41122,0.0,0.0
071050,70300.0,71400.0,69600.0,70600.0,101500,0.0,0.0
006800,7930.0,7960.0,7850.0,7860.0,498558,0.0,0.0
029780,40550.0,41250.0,40550.0,40550.0,20314,0.0,0.0
010140,11050.0,11180.0,10720.0,10760.0,5350939,0.0,0.0
001800,15050.0,15600.0,15050.0,15590.0,130786,0.0,0.0
032640,9620.0,9660.0,9570.0,9580.0,762554,0.0,0.0
001450,33900.0,35700.0,33900.0,35650.0,386150,0.0,0.0
004370,424000.0,439000.0,423500.0,437500.0,27503,0.0,0.0
002380,303500.0,309000.0,298000.0,304000.0,31820,0.0,0.0
000720,31500.0,31500.0,30550.0,30750.0,444429,0.0,0.0
016360,43700.0,44100.0,43350.0,43700.0,283490,0.0,0.0
005490,325500.0,327500.0,321000.0,324500.0,207587,0.0,0.0
139480,61200.0,62800.0,58700.0,59700.0,282021,0.0,0.0
267250,80300.0,81400.0,80000.0,81000.0,86316,0.0,0.0
011070,252000.0,255000.0,247000.0,251000.0,116109,0.0,0.0
004490,88300.0,89500.0,86400.0,86700.0,54575,0.0,0.0
000080,20200.0,21150.0,20100.0,21000.0,738466,0.0,0.0
021240,59200.0,61900.0,59200.0,60900.0,172848,0.0,0.0
007070,17532.0,17960.0,17532.0,17875.0,197985,0.0,0.0
138930,9530.0,9830.0,9520.0,9820.0,1490115,0.0,0.0
069960,46100.0,46900.0,46100.0,46200.0,21042,0.0,0.0
002350,7680.0,7690.0,7500.0,7530.0,71934,0.0,0.0
011210,49350.0,50600.0,49350.0,49900.0,55267,0.0,0.0
001120,29100.0,29500.0,28950.0,29500.0,107952,0.0,0.0
023530,59500.0,60300.0,58900.0,59500.0,40599,0.0,0.0
004000,44250.0,44950.0,44150.0,44550.0,20418,0.0,0.0
009540,198000.0,202000.0,193200.0,195700.0,397115,0.0,0.0
006260,110000.0,111900.0,108500.0,111200.0,219986,0.0,0.0
004170,146200.0,148400.0,144200.0,144200.0,25952,0.0,0.0
005940,13370.0,13410.0,13220.0,13330.0,627719,0.0,0.0
001630,53100.0,53100.0,52000.0,52900.0,1012,0.0,0.0
006120,35100.0,35250.0,34250.0,34300.0,22255,0.0,0.0
000880,30350.0,31400.0,30350.0,30500.0,148110,0.0,0.0
014820,42400.0,42650.0,41300.0,41750.0,28255,0.0,0.0
002760,1075.0,1080.0,1043.0,1074.0,67870,0.0,0.0
005010,4095.0,4105.0,4015.0,4040.0,144221,0.0,0.0
006650,103200.0,104000.0,101100.0,101500.0,17735,0.0,0.0
000150,150600.0,152500.0,146600.0,150500.0,128449,0.0,0.0
001740,4610.0,4625.0,4395.0,4415.0,782257,0.0,0.0
005850,34300.0,34900.0,34050.0,34450.0,75849,0.0,0.0
001430,18420.0,18500.0,18230.0,18290.0,29087,0.0,0.0
007310,408500.0,417000.0,408500.0,412500.0,2699,0.0,0.0
000990,44000.0,44100.0,42550.0,43150.0,287730,0.0,0.0
002600,172900.0,172900.0,169000.0,171600.0,22,0.0,0.0
001060,29450.0,29600.0,28500.0,28750.0,61757,0.0,0.0
000070,45843.0,46377.0,45777.0,45910.0,9448,0.0,0.0
004140,2985.0,3000.0,2845.0,2855.0,1286911,0.0,0.0
007160,65500.0,75600.0,65500.0,69200.0,403093,0.0,0.0
002320,18430.0,18430.0,18180.0,18250.0,10364,0.0,0.0
000210,45050.0,45550.0,44650.0,44900.0,36965,0.0,0.0
001530,27845.0,27891.0,27572.0,27708.0,58922,0.0,0.0
007860,7530.0,7750.0,7420.0,7710.0,105926,0.0,0.0
002240,18309.0,18337.0,17966.0,18004.0,24041,0.0,0.0
006490,1002.0,1020.0,967.0,974.0,233051,0.0,0.0
003460,2275.0,2295.0,2220.0,2225.0,9816,0.0,0.0
004830,6710.0,6770.0,6510.0,6580.0,105865,0.0,0.0
001390,4370.0,4425.0,4315.0,4395.0,118873,0.0,0.0
004560,14240.0,14410.0,14150.0,14380.0,43688,0.0,0.0
002310,8180.0,8190.0,8050.0,8100.0,29107,0.0,0.0
000950,19020.0,19020.0,18560.0,18610.0,731,0.0,0.0
003080,2620.0,2635.0,2585.0,2590.0,58870,0.0,0.0
005960,4810.0,4890.0,4805.0,4815.0,10294,0.0,0.0
002200,2380.0,2405.0,2350.0,2400.0,57024,0.0,0.0
001270,26850.0,27450.0,26600.0,27200.0,3036,0.0,0.0
001680,23150.0,24100.0,23150.0,23700.0,181654,0.0,0.0
007570,15300.0,15500.0,14630.0,14930.0,132479,0.0,0.0
002450,1080.0,1080.0,1062.0,1074.0,27328,0.0,0.0
006110,46400.0,47050.0,45100.0,45800.0,37469,0.0,0.0
001290,542.0,543.0,531.0,537.0,82349,0.0,0.0
000230,9080.0,9200.0,8540.0,8820.0,86854,0.0,0.0
004890,40050.0,40350.0,40000.0,40350.0,212,0.0,0.0
002030,244500.0,244500.0,237000.0,243500.0,2049,0.0,0.0
000400,2870.0,2875.0,2815.0,2835.0,261287,0.0,0.0
001940,19280.0,19280.0,19070.0,19160.0,3208,0.0,0.0
002630,505.0,516.0,505.0,510.0,78803,0.0,0.0
005250,16800.0,16970.0,16270.0,16390.0,104703,0.0,0.0
006740,1530.0,1537.0,1437.0,1441.0,439287,0.0,0.0
001550,11820.0,11850.0,11620.0,11850.0,11249,0.0,0.0
003230,585000.0,600000.0,562000.0,567000.0,121047,0.0,0.0
007700,13800.0,13800.0,13460.0,13540.0,8097,0.0,0.0
002990,3645.0,3655.0,3550.0,3570.0,14230,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,28642.0,28642.0,28233.0,28279.0,14624,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1537.0,1555.0,1537.0,1537.0,3784,0.0,0.0
006360,19900.0,20050.0,19300.0,19430.0,670381,0.0,0.0
007690,33100.0,33500.0,32600.0,33350.0,9499,0.0,0.0
004060,414.0,425.0,402.0,402.0,7582585,0.0,0.0
003580,5580.0,5720.0,5450.0,5680.0,114944,0.0,0.0
006200,800.0,805.0,793.0,802.0,18894,0.0,0.0
004430,10900.0,11050.0,10770.0,11010.0,30468,0.0,0.0
006730,6100.0,6170.0,6010.0,6120.0,84852,0.0,0.0
003350,62900.0,63700.0,56000.0,57800.0,153355,0.0,0.0
004310,5500.0,5510.0,5080.0,5270.0,1698786,0.0,0.0
003960,65300.0,67300.0,62600.0,66100.0,324436,0.0,0.0
003690,6984.0,7179.0,6950.0,7163.0,297226,0.0,0.0
002700,1526.0,1528.0,1479.0,1480.0,731014,0.0,0.0
004650,9230.0,9250.0,9120.0,9200.0,5830,0.0,0.0
002820,3350.0,3680.0,3300.0,3390.0,121533,0.0,0.0
002880,1121.0,1138.0,1121.0,1131.0,24190,0.0,0.0
004380,10200.0,10380.0,10050.0,10220.0,52417,0.0,0.0
002870,1022.0,1070.0,990.0,993.0,86133,0.0,0.0
004410,171.0,173.0,170.0,171.0,1248589,0.0,0.0
002790,24800.0,25000.0,24250.0,24700.0,313318,0.0,0.0
001570,60900.0,61000.0,58300.0,59600.0,256184,0.0,0.0
247540,178300.0,185600.0,175500.0,180400.0,560693,0.0,0.0
086900,195000.0,195000.0,181500.0,183100.0,170151,0.0,0.0
196170,300500.0,302000.0,286000.0,292500.0,774853,0.0,0.0
263750,42650.0,44850.0,42350.0,44650.0,287846,0.0,0.0
112040,31500.0,32050.0,30500.0,31050.0,159131,0.0,0.0
357780,243500.0,247500.0,240500.0,243000.0,7798,0.0,0.0
145020,258500.0,262500.0,246500.0,257500.0,91948,0.0,0.0
141080,94600.0,94600.0,89100.0,92500.0,980165,0.0,0.0
214150,49850.0,49900.0,45650.0,46650.0,265934,0.0,0.0
293490,17400.0,17470.0,16960.0,17000.0,217027,0.0,0.0
066970,91100.0,92000.0,88300.0,89400.0,168364,0.0,0.0
041510,67600.0,68500.0,66700.0,66800.0,53112,0.0,0.0
054040,5460.0,5870.0,5400.0,5500.0,729661,0.0,0.0
950130,7964.0,8024.0,7340.0,7425.0,2412687,0.0,0.0
039030,160100.0,164200.0,157700.0,160500.0,76741,0.0,0.0
253450,35400.0,35700.0,34500.0,34500.0,50381,0.0,0.0
112610,64000.0,65000.0,62200.0,63500.0,831270,0.0,0.0
236200,27100.0,27200.0,26600.0,26850.0,91016,0.0,0.0
122870,35400.0,35650.0,34850.0,34900.0,62142,0.0,0.0
058470,40846.0,41647.0,39905.0,41147.0,415927,0.0,0.0
039440,23600.0,23850.0,22950.0,23400.0,190058,0.0,0.0
064760,104800.0,105700.0,103700.0,104700.0,32083,0.0,0.0
035080,12410.0,12860.0,12340.0,12700.0,31094,0.0,0.0
067160,105700.0,105900.0,102200.0,103300.0,61417,0.0,0.0
096530,28650.0,28750.0,27000.0,27050.0,2418327,0.0,0.0
048410,9046.0,9541.0,9013.0,9037.0,1284486,0.0,0.0
060310,2180.0,2195.0,2120.0,2180.0,270270,0.0,0.0
036930,28300.0,28300.0,27200.0,27400.0,268257,0.0,0.0
049430,8690.0,8690.0,8410.0,8410.0,40364,0.0,0.0
060250,7590.0,7590.0,7430.0,7450.0,95503,0.0,0.0
078890,4451.0,4515.0,4275.0,4275.0,107879,0.0,0.0
053800,54900.0,55500.0,54600.0,54600.0,16168,0.0,0.0
036620,3550.0,3550.0,3395.0,3420.0,398503,0.0,0.0
049800,2300.0,2340.0,2300.0,2325.0,7559,0.0,0.0
079960,18800.0,19340.0,18630.0,19050.0,34708,0.0,0.0
053210,5000.0,5000.0,4920.0,4990.0,19110,0.0,0.0
036810,27722.0,28115.0,27182.0,27427.0,84257,0.0,0.0
049770,34450.0,34700.0,33850.0,34100.0,25152,0.0,0.0
060150,6200.0,6250.0,6150.0,6200.0,32986,0.0,0.0
079170,6630.0,7460.0,6400.0,7460.0,56971,0.0,0.0
053050,4800.0,5470.0,4800.0,5080.0,54012944,0.0,0.0
036710,1960.0,1960.0,1891.0,1950.0,31579,0.0,0.0
079000,5130.0,5250.0,5050.0,5150.0,2289,0.0,0.0
052900,1002.0,1005.0,967.0,989.0,133906,0.0,0.0
052790,7640.0,7640.0,7400.0,7620.0,8735,0.0,0.0
078150,2845.0,2895.0,2730.0,2780.0,1797094,0.0,0.0
052460,2550.0,2585.0,2395.0,2475.0,438632,0.0,0.0
048910,8610.0,8650.0,8450.0,8500.0,13515,0.0,0.0
059210,4560.0,4665.0,4475.0,4635.0,208822,0.0,0.0
052020,4896.0,5541.0,4841.0,5486.0,526825,0.0,0.0
035720,36950.0,37100.0,36200.0,36400.0,1205169,0.0,0.0
059100,4635.0,4680.0,4460.0,4555.0,9807,0.0,0.0
035610,3860.0,3895.0,3775.0,3775.0,45651,0.0,0.0
048470,4010.0,4100.0,3925.0,4000.0,38950,0.0,0.0
263720,22750.0,23600.0,22750.0,23400.0,50038,0.0,0.0
328130,37350.0,37350.0,35250.0,35400.0,344453,0.0,0.0
041960,4150.0,4150.0,3990.0,4020.0,76125,0.0,0.0
066575,45600.0,45600.0,44850.0,44950.0,22112,0.0,0.0
950160,16910.0,16910.0,15990.0,16140.0,329737,0.0,0.0
011560,10650.0,10770.0,10430.0,10510.0,23664,0.0,0.0
068760,75515.0,75515.0,71496.0,72524.0,442610,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
