code,open,high,low,close,volume,amount,market_cap
018880,7724.0,7733.0,7566.0,7659.0,393197,0.0,0.0
034020,14950.0,15400.0,14750.0,15350.0,2774250,0.0,0.0
024110,9440.0,9760.0,9440.0,9730.0,1204082,0.0,0.0
011780,121500.0,124000.0,120000.0,123500.0,38294,0.0,0.0
000100,53499.0,53499.0,52447.0,52830.0,133108,0.0,0.0
001040,83800.0,83900.0,82100.0,82500.0,49320,0.0,0.0
047050,21150.0,21550.0,20550.0,21450.0,540395,0.0,0.0
097950,368000.0,368000.0,349000.0,349000.0,139501,0.0,0.0
071050,52000.0,55100.0,51500.0,54900.0,171288,0.0,0.0
006800,6000.0,6190.0,5960.0,6190.0,513432,0.0,0.0
029780,29000.0,29400.0,28650.0,29200.0,92516,0.0,0.0
010140,4965.0,5060.0,4900.0,5050.0,3722335,0.0,0.0
001800,14850.0,15150.0,14650.0,15100.0,90225,0.0,0.0
032640,11000.0,11150.0,10800.0,10900.0,684403,0.0,0.0
001450,28800.0,29100.0,28300.0,29050.0,265851,0.0,0.0
004370,350000.0,350000.0,335500.0,338000.0,35616,0.0,0.0
002380,194000.0,202500.0,193500.0,202000.0,32745,0.0,0.0
000720,33800.0,36100.0,33700.0,35900.0,908411,0.0,0.0
016360,30700.0,32300.0,30650.0,32300.0,374400,0.0,0.0
005490,268500.0,276000.0,268000.0,274500.0,218258,0.0,0.0
139480,96200.0,100000.0,96200.0,100000.0,107412,0.0,0.0
267250,54400.0,55700.0,54400.0,54600.0,153600,0.0,0.0
011070,256500.0,268500.0,253000.0,265500.0,254054,0.0,0.0
004490,42150.0,43000.0,41600.0,42900.0,22614,0.0,0.0
000080,23900.0,24200.0,23400.0,24150.0,216695,0.0,0.0
021240,54400.0,54900.0,53000.0,53500.0,215232,0.0,0.0
007070,24118.0,24118.0,23562.0,23905.0,109949,0.0,0.0
138930,6340.0,6550.0,6290.0,6550.0,1475920,0.0,0.0
069960,58300.0,58300.0,57400.0,57900.0,26320,0.0,0.0
002350,6140.0,6260.0,6060.0,6250.0,85685,0.0,0.0
011210,50200.0,51400.0,50200.0,50700.0,102942,0.0,0.0
001120,32550.0,32600.0,32050.0,32300.0,253959,0.0,0.0
023530,93500.0,94200.0,92100.0,92500.0,63746,0.0,0.0
004000,53000.0,54200.0,52000.0,54100.0,37165,0.0,0.0
009540,71800.0,76900.0,71600.0,74400.0,763996,0.0,0.0
006260,65900.0,67000.0,64500.0,66200.0,71473,0.0,0.0
004170,220000.0,222000.0,216500.0,216500.0,66776,0.0,0.0
005940,8600.0,8900.0,8450.0,8860.0,758763,0.0,0.0
001630,51000.0,51900.0,51000.0,51900.0,558,0.0,0.0
006120,28600.0,29450.0,28600.0,29350.0,14023,0.0,0.0
000880,24950.0,25450.0,24400.0,25400.0,124651,0.0,0.0
014820,38950.0,40300.0,38250.0,40000.0,14658,0.0,0.0
002760,1580.0,1630.0,1575.0,1625.0,366343,0.0,0.0
005010,5250.0,5310.0,5200.0,5250.0,825942,0.0,0.0
006650,171000.0,171500.0,161000.0,165000.0,82191,0.0,0.0
000150,80200.0,81900.0,79300.0,80900.0,63518,0.0,0.0
001740,3725.0,3765.0,3690.0,3760.0,485282,0.0,0.0
005850,23350.0,23650.0,23150.0,23350.0,144538,0.0,0.0
001430,15150.0,15750.0,15150.0,15550.0,77048,0.0,0.0
007310,459000.0,459500.0,451000.0,452500.0,2742,0.0,0.0
000990,37350.0,39950.0,37050.0,39800.0,541793,0.0,0.0
002600,196000.0,214000.0,196000.0,206000.0,182,0.0,0.0
001060,17478.0,18050.0,17431.0,17955.0,59725,0.0,0.0
000070,45109.0,46177.0,44575.0,45777.0,13244,0.0,0.0
004140,2515.0,2545.0,2460.0,2535.0,174420,0.0,0.0
007160,43000.0,43800.0,42550.0,43500.0,3943,0.0,0.0
002320,20600.0,21200.0,20400.0,20750.0,16122,0.0,0.0
000210,57000.0,58300.0,55800.0,57700.0,42345,0.0,0.0
001530,12698.0,13146.0,12653.0,13010.0,61095,0.0,0.0
007860,6980.0,7040.0,6880.0,7010.0,139707,0.0,0.0
002240,18384.0,18847.0,18106.0,18523.0,17851,0.0,0.0
006490,1315.0,1405.0,1295.0,1375.0,754449,0.0,0.0
003460,2245.0,2250.0,2200.0,2205.0,7475,0.0,0.0
004830,5000.0,5230.0,5000.0,5180.0,42381,0.0,0.0
001390,3950.0,4120.0,3950.0,4080.0,201580,0.0,0.0
004560,9910.0,10300.0,9880.0,10250.0,27847,0.0,0.0
002310,7799.0,7799.0,7620.0,7790.0,132855,0.0,0.0
000950,43150.0,43900.0,42200.0,43250.0,2122,0.0,0.0
003080,3070.0,3195.0,3050.0,3115.0,23846,0.0,0.0
005960,6660.0,7160.0,6570.0,6920.0,349727,0.0,0.0
002200,2705.0,2830.0,2700.0,2820.0,57860,0.0,0.0
001270,18450.0,18500.0,18200.0,18300.0,6378,0.0,0.0
001680,21050.0,21100.0,20600.0,20900.0,146582,0.0,0.0
007570,18200.0,18700.0,18200.0,18500.0,61789,0.0,0.0
002450,1230.0,1255.0,1230.0,1250.0,49391,0.0,0.0
003410,5330.0,5390.0,5190.0,5350.0,608859,0.0,0.0
006110,41300.0,42850.0,41050.0,41800.0,649760,0.0,0.0
001290,719.0,719.0,699.0,701.0,362081,0.0,0.0
000230,20600.0,20750.0,19800.0,19950.0,388875,0.0,0.0
004890,191500.0,191500.0,188500.0,191000.0,4366,0.0,0.0
002030,127500.0,131000.0,127000.0,131000.0,588,0.0,0.0
000400,1410.0,1425.0,1390.0,1405.0,109874,0.0,0.0
001940,15600.0,15800.0,15350.0,15600.0,3962,0.0,0.0
002630,626.0,648.0,626.0,641.0,303479,0.0,0.0
005250,16100.0,16600.0,16050.0,16500.0,48366,0.0,0.0
006740,6022.0,6151.0,5893.0,6151.0,322673,0.0,0.0
001550,15050.0,15500.0,15050.0,15400.0,15685,0.0,0.0
003230,122500.0,122500.0,116000.0,117500.0,119322,0.0,0.0
007700,31250.0,34950.0,31100.0,33700.0,2407280,0.0,0.0
002990,6410.0,6720.0,6410.0,6620.0,86647,0.0,0.0
001140,8457.0,9142.0,8400.0,8480.0,96737,0.0,0.0
006040,46647.0,46647.0,44556.0,45284.0,39894,0.0,0.0
003560,17692.0,18008.0,17017.0,17963.0,38764,0.0,0.0
001810,2495.0,2575.0,2470.0,2575.0,26304,0.0,0.0
006360,19850.0,21500.0,19850.0,21150.0,2288441,0.0,0.0
007690,41150.0,42800.0,41150.0,41700.0,8172,0.0,0.0
004060,582.0,601.0,566.0,588.0,9287700,0.0,0.0
003580,5210.0,5500.0,5210.0,5420.0,123647,0.0,0.0
006200,990.0,1015.0,988.0,1005.0,81364,0.0,0.0
004430,16850.0,17450.0,16800.0,17250.0,77155,0.0,0.0
006730,6713.0,6859.0,6685.0,6777.0,78355,0.0,0.0
003350,27600.0,28700.0,27200.0,28250.0,147820,0.0,0.0
004310,4510.0,4850.0,4500.0,4700.0,985835,0.0,0.0
003960,25650.0,28100.0,25650.0,27500.0,47946,0.0,0.0
003690,4737.0,5121.0,4737.0,5100.0,447427,0.0,0.0
002700,1850.0,1870.0,1840.0,1870.0,185369,0.0,0.0
004650,10350.0,10500.0,10200.0,10500.0,14674,0.0,0.0
002820,3110.0,3110.0,2985.0,3070.0,2747,0.0,0.0
002880,2403.0,2459.0,2333.0,2435.0,70236,0.0,0.0
004380,11600.0,11850.0,11500.0,11800.0,16479,0.0,0.0
002870,1070.0,1080.0,1045.0,1060.0,77911,0.0,0.0
004410,194.0,201.0,194.0,201.0,896532,0.0,0.0
002790,34200.0,34200.0,32900.0,33400.0,279197,0.0,0.0
001570,24600.0,26250.0,24600.0,24950.0,3085200,0.0,0.0
247540,91000.0,94400.0,90100.0,94300.0,463744,0.0,0.0
086900,125900.0,127100.0,123700.0,126000.0,20019,0.0,0.0
196170,36150.0,36500.0,35250.0,35600.0,437418,0.0,0.0
263750,40100.0,42800.0,40100.0,42650.0,309426,0.0,0.0
112040,31650.0,34450.0,31500.0,32850.0,1029652,0.0,0.0
357780,214400.0,229500.0,212800.0,228300.0,18498,0.0,0.0
145020,134500.0,136000.0,128700.0,128700.0,40549,0.0,0.0
091990,56000.0,57200.0,56000.0,56700.0,363991,0.0,0.0
141080,41000.0,41050.0,40050.0,40350.0,283752,0.0,0.0
214150,16900.0,17600.0,16850.0,17500.0,139867,0.0,0.0
293490,44800.0,45550.0,44550.0,45450.0,574075,0.0,0.0
066970,177000.0,184500.0,172800.0,183600.0,591852,0.0,0.0
041510,77200.0,77400.0,74200.0,75200.0,337977,0.0,0.0
054040,3920.0,4110.0,3915.0,4100.0,39361,0.0,0.0
950130,10052.0,10565.0,10052.0,10308.0,298418,0.0,0.0
039030,63800.0,68100.0,63800.0,67600.0,73377,0.0,0.0
253450,85300.0,85300.0,78700.0,80000.0,519759,0.0,0.0
112610,66400.0,67600.0,64300.0,64600.0,324460,0.0,0.0
236200,21500.0,21950.0,21400.0,21850.0,7862,0.0,0.0
122870,49800.0,50000.0,48350.0,48800.0,505379,0.0,0.0
058470,30054.0,31716.0,30034.0,31236.0,203948,0.0,0.0
039440,11300.0,12000.0,11300.0,12000.0,137632,0.0,0.0
064760,91100.0,98400.0,89700.0,97800.0,38083,0.0,0.0
035080,14400.0,14950.0,14400.0,14850.0,74492,0.0,0.0
048260,1388000.0,1407000.0,1316000.0,1355000.0,20214,0.0,0.0
067160,72300.0,75300.0,71600.0,75000.0,169004,0.0,0.0
096530,26300.0,27950.0,26250.0,27350.0,690797,0.0,0.0
048410,12627.0,12627.0,11850.0,12227.0,1474630,0.0,0.0
060310,2025.0,2140.0,2000.0,2125.0,217247,0.0,0.0
036930,10500.0,11400.0,10450.0,11300.0,879404,0.0,0.0
049430,9430.0,9650.0,9360.0,9650.0,14058,0.0,0.0
060250,12650.0,12800.0,12350.0,12750.0,217484,0.0,0.0
078890,6458.0,6902.0,6458.0,6854.0,453901,0.0,0.0
053800,64700.0,65500.0,63900.0,65100.0,74993,0.0,0.0
036620,2005.0,2050.0,1970.0,2000.0,947923,0.0,0.0
049800,3500.0,3620.0,3475.0,3545.0,58952,0.0,0.0
079960,14250.0,14500.0,14000.0,14400.0,21704,0.0,0.0
053210,7950.0,8340.0,7940.0,8120.0,57119,0.0,0.0
036810,15139.0,16220.0,15089.0,15827.0,152597,0.0,0.0
049770,30829.0,31530.0,30529.0,30930.0,21384,0.0,0.0
060150,8090.0,8220.0,8040.0,8220.0,77629,0.0,0.0
079170,8840.0,8930.0,8700.0,8930.0,17616,0.0,0.0
053050,3650.0,3720.0,3600.0,3710.0,475861,0.0,0.0
036710,2845.0,2965.0,2810.0,2955.0,126438,0.0,0.0
079000,5310.0,5320.0,5210.0,5240.0,3812,0.0,0.0
052900,1165.0,1225.0,1160.0,1210.0,152179,0.0,0.0
052790,7690.0,8510.0,7690.0,8310.0,356828,0.0,0.0
078150,1855.0,1915.0,1855.0,1915.0,130106,0.0,0.0
052460,2255.0,2300.0,2245.0,2300.0,15425,0.0,0.0
048910,16000.0,16400.0,15750.0,16000.0,622943,0.0,0.0
059210,2415.0,2415.0,2365.0,2390.0,65151,0.0,0.0
052020,11552.0,11967.0,10954.0,11737.0,802957,0.0,0.0
035720,53200.0,56000.0,53100.0,55700.0,2241411,0.0,0.0
059100,6690.0,6900.0,6600.0,6900.0,44927,0.0,0.0
035610,3550.0,3845.0,3525.0,3710.0,388712,0.0,0.0
048470,3940.0,4040.0,3870.0,4035.0,15820,0.0,0.0
263720,26850.0,27350.0,25750.0,26500.0,417873,0.0,0.0
328130,15448.0,16510.0,15448.0,15763.0,576967,0.0,0.0
041960,6274.0,6456.0,6210.0,6329.0,118202,0.0,0.0
066575,41500.0,42850.0,41500.0,42850.0,26396,0.0,0.0
950160,8650.0,8960.0,8650.0,8870.0,110894,0.0,0.0
011560,7130.0,7670.0,7130.0,7570.0,34467,0.0,0.0
068760,57036.0,57837.0,56055.0,57303.0,125791,0.0,0.0
078130,2180.0,2230.0,2150.0,2220.0,406204,0.0,0.0
