code,open,high,low,close,volume,amount,market_cap
002350,7250.0,7260.0,7050.0,7070.0,185036,0.0,0.0
011210,62000.0,62900.0,61600.0,61800.0,118829,0.0,0.0
001120,40600.0,41500.0,40600.0,41100.0,199584,0.0,0.0
023530,88800.0,89400.0,87600.0,87600.0,69726,0.0,0.0
004000,60700.0,63200.0,60700.0,61500.0,126739,0.0,0.0
009540,76600.0,78100.0,75500.0,75900.0,197444,0.0,0.0
006260,68700.0,69100.0,67500.0,67600.0,102799,0.0,0.0
004170,211000.0,211500.0,208000.0,208500.0,107478,0.0,0.0
005940,9250.0,9330.0,9210.0,9300.0,383524,0.0,0.0
001630,52000.0,52900.0,52000.0,52500.0,1230,0.0,0.0
006120,30150.0,30700.0,30100.0,30500.0,9181,0.0,0.0
000880,28200.0,28800.0,28100.0,28350.0,197885,0.0,0.0
014820,46400.0,47000.0,45950.0,46200.0,10078,0.0,0.0
002760,1500.0,1530.0,1485.0,1515.0,87962,0.0,0.0
005010,5760.0,5840.0,5660.0,5670.0,472079,0.0,0.0
006650,132000.0,142000.0,132000.0,138500.0,80946,0.0,0.0
000150,91100.0,93400.0,90700.0,91500.0,129477,0.0,0.0
001740,4105.0,4135.0,4020.0,4025.0,452102,0.0,0.0
005850,31750.0,32500.0,31300.0,31500.0,172945,0.0,0.0
001430,18500.0,18850.0,18300.0,18750.0,232438,0.0,0.0
007310,441000.0,445000.0,439000.0,442500.0,3630,0.0,0.0
000990,43900.0,45150.0,43700.0,44850.0,612358,0.0,0.0
002600,183000.0,185000.0,183000.0,183000.0,32,0.0,0.0
001060,17955.0,18432.0,17812.0,18147.0,108571,0.0,0.0
000070,44842.0,45643.0,44642.0,44709.0,16236,0.0,0.0
004140,2555.0,2650.0,2370.0,2385.0,1848477,0.0,0.0
007160,41550.0,41950.0,41400.0,41650.0,1506,0.0,0.0
002320,20600.0,21250.0,20600.0,21100.0,21346,0.0,0.0
000210,64400.0,65200.0,64000.0,64000.0,34280,0.0,0.0
001530,13778.0,13955.0,13383.0,13734.0,47408,0.0,0.0
007860,5420.0,5430.0,5340.0,5380.0,35457,0.0,0.0
002240,16103.0,16359.0,16060.0,16274.0,10015,0.0,0.0
006490,1560.0,1580.0,1545.0,1550.0,223599,0.0,0.0
003460,2320.0,2320.0,2295.0,2315.0,897,0.0,0.0
004830,5140.0,5150.0,5060.0,5090.0,49991,0.0,0.0
001390,5140.0,5270.0,5100.0,5110.0,1394090,0.0,0.0
004560,11150.0,11250.0,11050.0,11150.0,27264,0.0,0.0
002310,7200.0,7370.0,7060.0,7240.0,106755,0.0,0.0
000950,58000.0,58800.0,57300.0,58800.0,1163,0.0,0.0
003080,3180.0,3375.0,3145.0,3325.0,183489,0.0,0.0
005960,7150.0,7300.0,7080.0,7190.0,120777,0.0,0.0
002200,2675.0,2780.0,2640.0,2780.0,228820,0.0,0.0
001270,18400.0,18400.0,18150.0,18300.0,3411,0.0,0.0
001680,21800.0,22150.0,21750.0,21900.0,76019,0.0,0.0
007570,18200.0,18350.0,18000.0,18250.0,16511,0.0,0.0
002450,1215.0,1225.0,1205.0,1220.0,124431,0.0,0.0
003410,5820.0,5910.0,5790.0,5870.0,567556,0.0,0.0
006110,31350.0,33600.0,31050.0,32600.0,312772,0.0,0.0
001290,835.0,844.0,825.0,831.0,58997,0.0,0.0
000230,26700.0,27550.0,24000.0,24250.0,618802,0.0,0.0
004890,185000.0,185500.0,184500.0,185500.0,989,0.0,0.0
002030,116000.0,117500.0,115000.0,117000.0,986,0.0,0.0
000400,1525.0,1550.0,1515.0,1550.0,63620,0.0,0.0
001940,13000.0,13300.0,12850.0,13200.0,11711,0.0,0.0
002630,627.0,631.0,622.0,630.0,328993,0.0,0.0
005250,17300.0,17450.0,16950.0,17250.0,39541,0.0,0.0
006740,4013.0,4473.0,3974.0,4181.0,2758164,0.0,0.0
001550,15300.0,15600.0,15150.0,15250.0,11485,0.0,0.0
003230,108000.0,110500.0,108000.0,109000.0,63325,0.0,0.0
007700,15100.0,19600.0,15000.0,19600.0,971661,0.0,0.0
002990,6450.0,6550.0,6390.0,6490.0,74201,0.0,0.0
001140,7771.0,7817.0,7634.0,7680.0,55007,0.0,0.0
006040,39918.0,40190.0,39009.0,39100.0,843,0.0,0.0
003560,23815.0,24311.0,23500.0,24086.0,6384,0.0,0.0
001810,2760.0,2870.0,2750.0,2810.0,409567,0.0,0.0
006360,23600.0,24450.0,23550.0,23800.0,858530,0.0,0.0
007690,44350.0,44750.0,44200.0,44450.0,15739,0.0,0.0
004060,551.0,555.0,546.0,546.0,450646,0.0,0.0
003580,7580.0,7610.0,7460.0,7460.0,226723,0.0,0.0
006200,1225.0,1260.0,1220.0,1260.0,191126,0.0,0.0
004430,18250.0,18450.0,18200.0,18200.0,94299,0.0,0.0
006730,6066.0,6129.0,5986.0,6085.0,254247,0.0,0.0
003350,19800.0,20300.0,19600.0,20300.0,21725,0.0,0.0
004310,5060.0,5100.0,4865.0,4870.0,521371,0.0,0.0
003960,23900.0,24250.0,23500.0,24250.0,4790,0.0,0.0
003690,4587.0,4587.0,4532.0,4539.0,172182,0.0,0.0
002700,1810.0,1840.0,1810.0,1830.0,434652,0.0,0.0
004650,11350.0,11350.0,11150.0,11250.0,43753,0.0,0.0
002820,3690.0,3690.0,3580.0,3685.0,1862,0.0,0.0
002880,2354.0,2382.0,2333.0,2372.0,42508,0.0,0.0
004380,11700.0,12000.0,11700.0,11800.0,26246,0.0,0.0
002870,1335.0,1370.0,1315.0,1340.0,72114,0.0,0.0
004410,223.0,230.0,222.0,225.0,3321084,0.0,0.0
002790,27400.0,27850.0,26950.0,27200.0,338962,0.0,0.0
001570,36250.0,38850.0,31800.0,31950.0,12554355,0.0,0.0
247540,107100.0,109700.0,106800.0,106900.0,899600,0.0,0.0
086900,105940.0,115223.0,102590.0,114075.0,100383,0.0,0.0
196170,37000.0,38000.0,36550.0,37100.0,302277,0.0,0.0
263750,42350.0,42400.0,39650.0,39750.0,1368717,0.0,0.0
112040,52600.0,57800.0,51900.0,55300.0,1773779,0.0,0.0
357780,214000.0,215900.0,211200.0,212900.0,13924,0.0,0.0
145020,115000.0,120000.0,115000.0,119200.0,55674,0.0,0.0
091990,66610.0,66802.0,65358.0,65359.0,539120,0.0,0.0
141080,34500.0,34650.0,33700.0,34100.0,114113,0.0,0.0
214150,16800.0,18650.0,16800.0,18350.0,2181067,0.0,0.0
293490,40700.0,41400.0,40400.0,41050.0,407365,0.0,0.0
066970,225500.0,232800.0,222500.0,222500.0,833962,0.0,0.0
041510,62900.0,64500.0,62100.0,62900.0,322645,0.0,0.0
054040,3760.0,3760.0,3680.0,3750.0,13435,0.0,0.0
950130,11634.0,11977.0,11592.0,11848.0,484607,0.0,0.0
039030,65700.0,66500.0,64500.0,64800.0,47948,0.0,0.0
253450,65000.0,65600.0,63900.0,64600.0,196549,0.0,0.0
112610,66600.0,70500.0,66100.0,67100.0,807912,0.0,0.0
236200,26750.0,27600.0,26500.0,26900.0,36167,0.0,0.0
122870,41300.0,42100.0,40900.0,41250.0,205516,0.0,0.0
058470,27631.0,27651.0,27030.0,27091.0,125049,0.0,0.0
039440,14000.0,14100.0,13800.0,13900.0,88423,0.0,0.0
064760,99300.0,100600.0,99000.0,99600.0,13379,0.0,0.0
035080,13650.0,13850.0,13550.0,13650.0,52042,0.0,0.0
048260,1090000.0,1145000.0,1080000.0,1126000.0,16993,0.0,0.0
067160,73500.0,88900.0,72300.0,87400.0,3278460,0.0,0.0
096530,30650.0,31700.0,30550.0,31700.0,700365,0.0,0.0
048410,11331.0,11543.0,11142.0,11190.0,1063784,0.0,0.0
060310,2590.0,2900.0,2560.0,2795.0,2020586,0.0,0.0
036930,12250.0,12450.0,12150.0,12150.0,443601,0.0,0.0
049430,10250.0,10500.0,10050.0,10450.0,28850,0.0,0.0
060250,13200.0,13300.0,12300.0,12350.0,985234,0.0,0.0
078890,5748.0,5813.0,5682.0,5814.0,48527,0.0,0.0
053800,61900.0,62800.0,61300.0,62100.0,57886,0.0,0.0
036620,1475.0,1475.0,1430.0,1435.0,248560,0.0,0.0
049800,3795.0,3835.0,3735.0,3815.0,61499,0.0,0.0
079960,13650.0,14000.0,13400.0,13850.0,78660,0.0,0.0
053210,8140.0,8210.0,8090.0,8200.0,50846,0.0,0.0
036810,13860.0,14008.0,13418.0,13614.0,174631,0.0,0.0
049770,26925.0,27025.0,26625.0,26826.0,12598,0.0,0.0
060150,9330.0,9490.0,9250.0,9290.0,152785,0.0,0.0
079170,10200.0,10500.0,10000.0,10300.0,117899,0.0,0.0
053050,5000.0,5070.0,4930.0,5010.0,537170,0.0,0.0
036710,3500.0,3560.0,3420.0,3425.0,276792,0.0,0.0
079000,5650.0,6290.0,5410.0,5570.0,124198,0.0,0.0
052900,1350.0,1375.0,1320.0,1360.0,481610,0.0,0.0
052790,6840.0,6900.0,6750.0,6840.0,10142,0.0,0.0
078150,1850.0,1870.0,1800.0,1840.0,378725,0.0,0.0
052460,2460.0,2495.0,2435.0,2460.0,16035,0.0,0.0
048910,12550.0,12700.0,12400.0,12400.0,37533,0.0,0.0
059210,2285.0,2310.0,2255.0,2290.0,33388,0.0,0.0
052020,19608.0,21358.0,19056.0,19793.0,1526026,0.0,0.0
035720,51300.0,51800.0,50700.0,50800.0,2284351,0.0,0.0
059100,6160.0,6230.0,6100.0,6220.0,16852,0.0,0.0
035610,3650.0,3655.0,3550.0,3580.0,49969,0.0,0.0
048470,4640.0,4690.0,4610.0,4680.0,48104,0.0,0.0
263720,13350.0,13500.0,13100.0,13150.0,19479,0.0,0.0
328130,11562.0,11562.0,11200.0,11249.0,72615,0.0,0.0
041960,6565.0,6565.0,6419.0,6429.0,95661,0.0,0.0
066575,43050.0,44100.0,43000.0,43750.0,28249,0.0,0.0
950160,12500.0,12650.0,12200.0,12300.0,528695,0.0,0.0
011560,7750.0,7930.0,7670.0,7930.0,28337,0.0,0.0
068760,58185.0,58185.0,56910.0,56910.0,69395,0.0,0.0
078130,2465.0,2465.0,2375.0,2375.0,706307,0.0,0.0
