code,open,high,low,close,volume,amount,market_cap
001800,14800.0,14800.0,14500.0,14600.0,66640,0.0,0.0
032640,12050.0,12050.0,11700.0,11950.0,921369,0.0,0.0
001450,29100.0,29150.0,28750.0,28950.0,287532,0.0,0.0
004370,324000.0,324000.0,319000.0,321500.0,14636,0.0,0.0
002380,259000.0,259000.0,250500.0,252500.0,15270,0.0,0.0
000720,41050.0,41050.0,39450.0,39950.0,900249,0.0,0.0
016360,34350.0,34350.0,33200.0,33600.0,307860,0.0,0.0
005490,290000.0,290000.0,284000.0,288500.0,266548,0.0,0.0
139480,92800.0,93200.0,90900.0,92000.0,101583,0.0,0.0
267250,62900.0,64200.0,62100.0,64200.0,232488,0.0,0.0
011070,310500.0,311500.0,305500.0,308500.0,157025,0.0,0.0
004490,48600.0,48600.0,43500.0,43500.0,250182,0.0,0.0
000080,26950.0,27300.0,26650.0,26800.0,330464,0.0,0.0
021240,58400.0,58800.0,57200.0,57400.0,106353,0.0,0.0
007070,24632.0,24803.0,24332.0,24461.0,148232,0.0,0.0
138930,6920.0,6970.0,6890.0,6960.0,1170672,0.0,0.0
069960,56900.0,57900.0,56300.0,57800.0,94556,0.0,0.0
002350,6960.0,6970.0,6780.0,6880.0,166796,0.0,0.0
011210,60800.0,61100.0,59700.0,60000.0,61976,0.0,0.0
001120,39850.0,40050.0,39100.0,39900.0,119815,0.0,0.0
023530,86900.0,87700.0,85800.0,86800.0,63478,0.0,0.0
004000,61700.0,61800.0,60300.0,60900.0,56684,0.0,0.0
009540,77800.0,78500.0,75900.0,76900.0,101737,0.0,0.0
006260,68000.0,69500.0,67100.0,67900.0,107053,0.0,0.0
004170,213500.0,214000.0,210500.0,211500.0,46022,0.0,0.0
005940,9420.0,9450.0,9330.0,9350.0,355996,0.0,0.0
001630,55300.0,55600.0,54200.0,54700.0,1567,0.0,0.0
006120,31050.0,31550.0,30600.0,31000.0,41469,0.0,0.0
000880,28050.0,28200.0,27650.0,28050.0,159931,0.0,0.0
014820,49600.0,49950.0,48600.0,48900.0,19557,0.0,0.0
002760,1540.0,1540.0,1500.0,1510.0,90981,0.0,0.0
005010,5330.0,5570.0,5300.0,5470.0,836514,0.0,0.0
006650,155500.0,162500.0,154000.0,160000.0,69917,0.0,0.0
000150,91300.0,95000.0,90300.0,93300.0,119819,0.0,0.0
001740,4145.0,4160.0,4100.0,4100.0,230877,0.0,0.0
005850,27550.0,27700.0,27000.0,27500.0,282732,0.0,0.0
001430,18850.0,19150.0,18600.0,19000.0,189865,0.0,0.0
007310,453500.0,467000.0,453500.0,461000.0,3880,0.0,0.0
000990,48150.0,48200.0,46800.0,47200.0,530333,0.0,0.0
002600,188500.0,192500.0,188500.0,190000.0,17,0.0,0.0
001060,20146.0,20480.0,18765.0,18766.0,275569,0.0,0.0
000070,44709.0,45043.0,43841.0,44709.0,18546,0.0,0.0
004140,2490.0,2550.0,2435.0,2460.0,473466,0.0,0.0
007160,41800.0,42150.0,41000.0,41500.0,12106,0.0,0.0
002320,21100.0,21100.0,20350.0,20900.0,21185,0.0,0.0
000210,65600.0,65700.0,63600.0,64600.0,50005,0.0,0.0
001530,15010.0,15275.0,14659.0,14834.0,67299,0.0,0.0
007860,7600.0,7680.0,7600.0,7680.0,343245,0.0,0.0
002240,17636.0,18446.0,17466.0,18276.0,124566,0.0,0.0
006490,1750.0,1770.0,1690.0,1725.0,1210794,0.0,0.0
003460,2340.0,2340.0,2315.0,2335.0,3431,0.0,0.0
004830,5230.0,5230.0,4995.0,5010.0,124607,0.0,0.0
001390,4800.0,4830.0,4640.0,4670.0,400955,0.0,0.0
004560,11600.0,11650.0,11300.0,11450.0,44527,0.0,0.0
002310,7340.0,7340.0,7160.0,7250.0,202915,0.0,0.0
000950,51000.0,51700.0,49550.0,50900.0,3360,0.0,0.0
003080,3460.0,3500.0,3415.0,3500.0,65815,0.0,0.0
005960,7110.0,7140.0,6810.0,6810.0,181183,0.0,0.0
002200,2810.0,2810.0,2730.0,2800.0,136500,0.0,0.0
001270,18500.0,18650.0,18450.0,18650.0,1387,0.0,0.0
001680,20950.0,21150.0,20850.0,21100.0,74794,0.0,0.0
007570,18750.0,18900.0,18200.0,18350.0,30426,0.0,0.0
002450,1270.0,1275.0,1240.0,1255.0,166922,0.0,0.0
003410,6230.0,6230.0,6070.0,6110.0,396892,0.0,0.0
006110,31200.0,31400.0,30150.0,30850.0,127834,0.0,0.0
001290,864.0,864.0,850.0,863.0,51459,0.0,0.0
000230,38800.0,38800.0,32250.0,32850.0,1610407,0.0,0.0
004890,186500.0,186500.0,182000.0,183000.0,2290,0.0,0.0
002030,120500.0,121500.0,118500.0,120500.0,813,0.0,0.0
000400,1545.0,1570.0,1530.0,1545.0,41843,0.0,0.0
001940,14650.0,14700.0,14350.0,14500.0,28806,0.0,0.0
002630,652.0,652.0,627.0,629.0,399078,0.0,0.0
005250,17700.0,17950.0,17350.0,17500.0,29354,0.0,0.0
006740,5097.0,5398.0,4753.0,4947.0,994638,0.0,0.0
001550,15700.0,15700.0,15300.0,15300.0,11258,0.0,0.0
003230,105000.0,108500.0,104500.0,107500.0,114999,0.0,0.0
007700,20350.0,25200.0,20200.0,22200.0,2844407,0.0,0.0
002990,6750.0,6750.0,6620.0,6630.0,80719,0.0,0.0
001140,11942.0,11999.0,11142.0,11314.0,275012,0.0,0.0
006040,43465.0,44010.0,43010.0,43738.0,1299,0.0,0.0
003560,30883.0,32549.0,29532.0,32054.0,65476,0.0,0.0
001810,2805.0,3045.0,2805.0,2940.0,1955621,0.0,0.0
006360,23450.0,23550.0,22300.0,22450.0,1030222,0.0,0.0
007690,46600.0,46600.0,45800.0,46000.0,12117,0.0,0.0
004060,550.0,555.0,539.0,541.0,427336,0.0,0.0
003580,7330.0,7430.0,7180.0,7190.0,175216,0.0,0.0
006200,1225.0,1225.0,1185.0,1195.0,182324,0.0,0.0
004430,18400.0,18450.0,17750.0,17800.0,186860,0.0,0.0
006730,6452.0,6452.0,6246.0,6292.0,106307,0.0,0.0
003350,20600.0,20600.0,19650.0,20450.0,12188,0.0,0.0
004310,4985.0,5020.0,4905.0,4910.0,222336,0.0,0.0
003960,25000.0,25000.0,24200.0,24450.0,33599,0.0,0.0
003690,4846.0,4846.0,4803.0,4835.0,138018,0.0,0.0
002700,1885.0,1890.0,1860.0,1860.0,390747,0.0,0.0
004650,11550.0,11600.0,11300.0,11300.0,22820,0.0,0.0
002820,3525.0,3525.0,3450.0,3470.0,10768,0.0,0.0
002880,2511.0,2515.0,2392.0,2410.0,69872,0.0,0.0
004380,12800.0,12850.0,12250.0,12300.0,28305,0.0,0.0
002870,1345.0,1365.0,1325.0,1325.0,51739,0.0,0.0
004410,226.0,226.0,220.0,221.0,1088224,0.0,0.0
002790,31800.0,31950.0,29300.0,29300.0,363729,0.0,0.0
001570,31250.0,32800.0,30950.0,32700.0,3421532,0.0,0.0
247540,109300.0,109300.0,104800.0,105400.0,1107684,0.0,0.0
086900,116850.0,117998.0,113692.0,113788.0,29766,0.0,0.0
196170,40900.0,41200.0,38850.0,38950.0,476287,0.0,0.0
263750,43250.0,44200.0,42900.0,43300.0,263784,0.0,0.0
112040,54300.0,55300.0,53500.0,53600.0,384272,0.0,0.0
357780,213600.0,215600.0,209000.0,211500.0,11996,0.0,0.0
145020,120500.0,121700.0,118600.0,118600.0,25921,0.0,0.0
091990,63433.0,64107.0,61989.0,62182.0,417938,0.0,0.0
141080,40150.0,40900.0,39350.0,39500.0,136596,0.0,0.0
214150,19150.0,19450.0,18700.0,19200.0,372446,0.0,0.0
293490,43200.0,43750.0,42200.0,42400.0,356507,0.0,0.0
066970,219600.0,220100.0,211300.0,212700.0,414803,0.0,0.0
041510,74500.0,76400.0,73800.0,75200.0,564020,0.0,0.0
054040,4220.0,4220.0,4070.0,4075.0,61790,0.0,0.0
950130,11036.0,11121.0,10565.0,10608.0,304285,0.0,0.0
039030,69200.0,69300.0,67000.0,67600.0,44573,0.0,0.0
253450,70800.0,71900.0,68800.0,69300.0,221048,0.0,0.0
112610,74800.0,75900.0,74100.0,75000.0,297106,0.0,0.0
236200,24650.0,24700.0,24200.0,24450.0,31732,0.0,0.0
122870,41500.0,42050.0,40050.0,40150.0,462194,0.0,0.0
058470,33558.0,34159.0,33217.0,34159.0,296390,0.0,0.0
039440,14050.0,14200.0,13750.0,13950.0,100805,0.0,0.0
064760,108800.0,109800.0,105400.0,106800.0,25365,0.0,0.0
035080,14500.0,14700.0,13800.0,13800.0,88491,0.0,0.0
048260,1141000.0,1142000.0,1100000.0,1124000.0,12277,0.0,0.0
067160,90600.0,91400.0,85600.0,86400.0,408147,0.0,0.0
096530,32900.0,33000.0,31150.0,31150.0,449691,0.0,0.0
048410,13285.0,13639.0,11919.0,11967.0,3831152,0.0,0.0
060310,2800.0,2800.0,2715.0,2725.0,241087,0.0,0.0
036930,12950.0,13100.0,12700.0,12850.0,522298,0.0,0.0
049430,10700.0,10700.0,10300.0,10300.0,28688,0.0,0.0
060250,13250.0,13450.0,13050.0,13200.0,247703,0.0,0.0
078890,5851.0,5851.0,5606.0,5645.0,105407,0.0,0.0
053800,66200.0,66800.0,65100.0,65400.0,93806,0.0,0.0
036620,1460.0,1465.0,1425.0,1440.0,117774,0.0,0.0
049800,4035.0,4035.0,3890.0,3980.0,78239,0.0,0.0
079960,14450.0,15150.0,14200.0,14200.0,76204,0.0,0.0
053210,8260.0,8260.0,8160.0,8190.0,62038,0.0,0.0
036810,16466.0,16515.0,15777.0,15875.0,159346,0.0,0.0
049770,27826.0,28227.0,27526.0,27727.0,12103,0.0,0.0
060150,9150.0,9180.0,8910.0,8920.0,175528,0.0,0.0
079170,10250.0,10250.0,9570.0,9600.0,142480,0.0,0.0
053050,4820.0,4820.0,4600.0,4615.0,603150,0.0,0.0
036710,3525.0,3545.0,3300.0,3380.0,251905,0.0,0.0
079000,5790.0,6200.0,5710.0,5890.0,47543,0.0,0.0
052900,1375.0,1375.0,1325.0,1330.0,297530,0.0,0.0
052790,8880.0,9000.0,8540.0,8640.0,291801,0.0,0.0
078150,1965.0,1965.0,1885.0,1920.0,258995,0.0,0.0
052460,2565.0,2565.0,2480.0,2490.0,17313,0.0,0.0
048910,12700.0,12850.0,12350.0,12500.0,34780,0.0,0.0
059210,2325.0,2330.0,2235.0,2260.0,50828,0.0,0.0
052020,15741.0,16754.0,15603.0,16202.0,796233,0.0,0.0
035720,57500.0,58300.0,56000.0,56300.0,1765878,0.0,0.0
059100,6200.0,6200.0,5850.0,5850.0,85917,0.0,0.0
035610,3605.0,3665.0,3470.0,3520.0,96317,0.0,0.0
048470,4730.0,4730.0,4585.0,4610.0,47255,0.0,0.0
263720,14500.0,14850.0,14050.0,14150.0,37176,0.0,0.0
328130,12745.0,13227.0,12503.0,12697.0,128840,0.0,0.0
041960,6811.0,6902.0,6602.0,6602.0,94147,0.0,0.0
066575,44200.0,44250.0,42850.0,43200.0,16773,0.0,0.0
950160,11200.0,13300.0,11150.0,12350.0,3312549,0.0,0.0
011560,7600.0,7600.0,7240.0,7280.0,64357,0.0,0.0
068760,58694.0,59119.0,56316.0,56401.0,101698,0.0,0.0
078130,2530.0,2550.0,2450.0,2520.0,686855,0.0,0.0
