code,open,high,low,close,volume,amount,market_cap
004370,385500.0,401500.0,376500.0,388000.0,72626,0.0,0.0
002380,279000.0,286000.0,275500.0,278500.0,49944,0.0,0.0
000720,35000.0,35700.0,33875.0,34000.0,1158249,0.0,0.0
016360,44600.0,45250.0,44350.0,44550.0,301849,0.0,0.0
005490,298500.0,301000.0,294000.0,296500.0,624586,0.0,0.0
139480,82700.0,85600.0,82500.0,83600.0,243864,0.0,0.0
267250,74600.0,75800.0,72900.0,73800.0,181722,0.0,0.0
011070,166000.0,172600.0,164300.0,171200.0,191187,0.0,0.0
004490,69500.0,70000.0,68300.0,69000.0,68775,0.0,0.0
000080,19000.0,19140.0,18940.0,19050.0,88388,0.0,0.0
021240,79000.0,80500.0,78400.0,79800.0,133046,0.0,0.0
007070,15100.0,15180.0,14950.0,15010.0,119847,0.0,0.0
138930,10100.0,10420.0,10100.0,10350.0,854181,0.0,0.0
069960,58500.0,60400.0,58500.0,60200.0,77845,0.0,0.0
002350,5300.0,5340.0,5250.0,5300.0,138039,0.0,0.0
011210,43900.0,44450.0,43500.0,44150.0,108216,0.0,0.0
001120,25800.0,26250.0,25650.0,26000.0,226945,0.0,0.0
023530,66200.0,68100.0,65500.0,67500.0,65703,0.0,0.0
004000,41750.0,42000.0,40950.0,41200.0,65122,0.0,0.0
009540,226000.0,229000.0,213000.0,217000.0,566459,0.0,0.0
006260,97600.0,102200.0,97400.0,102200.0,238053,0.0,0.0
004170,157900.0,160700.0,157900.0,158200.0,29510,0.0,0.0
005940,14490.0,14610.0,14430.0,14460.0,501573,0.0,0.0
001630,44550.0,44550.0,43400.0,43450.0,5828,0.0,0.0
006120,37350.0,38150.0,37250.0,38150.0,18703,0.0,0.0
000880,51200.0,54900.0,50600.0,51000.0,2048639,0.0,0.0
014820,35000.0,35700.0,34850.0,35250.0,29029,0.0,0.0
002760,1058.0,1193.0,1052.0,1078.0,5227728,0.0,0.0
005010,6110.0,6350.0,6090.0,6300.0,1651068,0.0,0.0
006650,97800.0,99700.0,95000.0,98600.0,25250,0.0,0.0
000150,288000.0,327000.0,282000.0,324000.0,272452,0.0,0.0
001740,4290.0,4320.0,4250.0,4285.0,355458,0.0,0.0
005850,31600.0,32100.0,31400.0,31850.0,146920,0.0,0.0
001430,20300.0,21050.0,20300.0,20500.0,116190,0.0,0.0
007310,403000.0,405500.0,396500.0,398000.0,3876,0.0,0.0
000990,43550.0,44750.0,43550.0,44000.0,288067,0.0,0.0
002600,162500.0,166000.0,162500.0,165900.0,6,0.0,0.0
001060,21550.0,22100.0,21350.0,22000.0,109561,0.0,0.0
000070,39704.0,40238.0,39571.0,40171.0,30705,0.0,0.0
004140,2375.0,2495.0,2305.0,2400.0,870048,0.0,0.0
007160,34400.0,34400.0,33800.0,34400.0,6329,0.0,0.0
002320,19250.0,19540.0,19250.0,19400.0,14755,0.0,0.0
000210,34550.0,35600.0,34550.0,35500.0,55942,0.0,0.0
001530,43381.0,44096.0,43334.0,43715.0,41392,0.0,0.0
007860,7140.0,7180.0,6990.0,7180.0,127200,0.0,0.0
002240,18200.0,18200.0,17800.0,17970.0,15584,0.0,0.0
006490,1550.0,1587.0,1319.0,1410.0,2969886,0.0,0.0
003460,2325.0,2325.0,2300.0,2315.0,5599,0.0,0.0
004830,6780.0,7130.0,6760.0,6950.0,803192,0.0,0.0
001390,3900.0,3960.0,3850.0,3940.0,197881,0.0,0.0
004560,13100.0,13330.0,12930.0,13280.0,58539,0.0,0.0
002310,7230.0,7260.0,7130.0,7200.0,331354,0.0,0.0
000950,19470.0,19500.0,19000.0,19410.0,2122,0.0,0.0
003080,2455.0,2465.0,2440.0,2450.0,16125,0.0,0.0
005960,3600.0,3600.0,3495.0,3535.0,23856,0.0,0.0
002200,2735.0,2745.0,2690.0,2730.0,73550,0.0,0.0
001270,27300.0,27350.0,26700.0,26800.0,604,0.0,0.0
001680,24250.0,25000.0,24250.0,24800.0,177690,0.0,0.0
007570,10570.0,10830.0,10560.0,10740.0,22251,0.0,0.0
002450,1160.0,1178.0,1141.0,1168.0,148648,0.0,0.0
006110,29300.0,29800.0,28500.0,29050.0,82388,0.0,0.0
001290,414.0,425.0,408.0,409.0,292871,0.0,0.0
000230,6120.0,6200.0,5750.0,6070.0,15735,0.0,0.0
004890,39800.0,40250.0,39800.0,40200.0,1385,0.0,0.0
002030,258500.0,263000.0,256000.0,261000.0,1249,0.0,0.0
000400,1787.0,1798.0,1769.0,1798.0,90984,0.0,0.0
001940,19500.0,19760.0,19500.0,19590.0,9462,0.0,0.0
002630,1498.0,1519.0,1380.0,1407.0,4365650,0.0,0.0
005250,13630.0,13950.0,13620.0,13750.0,58540,0.0,0.0
006740,997.0,999.0,981.0,991.0,137690,0.0,0.0
001550,10380.0,10380.0,10180.0,10360.0,4697,0.0,0.0
003230,885000.0,906000.0,872000.0,874000.0,60987,0.0,0.0
007700,13010.0,13120.0,12720.0,12910.0,10269,0.0,0.0
002990,2520.0,2520.0,2445.0,2465.0,80056,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,35950.0,35950.0,35200.0,35650.0,16244,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1444.0,1456.0,1405.0,1444.0,2312,0.0,0.0
006360,18270.0,18405.0,17860.0,17970.0,433920,0.0,0.0
007690,32550.0,32550.0,30850.0,31450.0,20090,0.0,0.0
004060,313.0,317.0,310.0,316.0,310935,0.0,0.0
003580,3960.0,4095.0,3875.0,3925.0,159477,0.0,0.0
006200,704.0,710.0,690.0,690.0,47933,0.0,0.0
004430,12000.0,12070.0,11850.0,11960.0,17279,0.0,0.0
006730,5450.0,5460.0,5360.0,5450.0,116971,0.0,0.0
003350,46400.0,47350.0,44500.0,46800.0,48882,0.0,0.0
004310,3240.0,3305.0,3230.0,3260.0,75800,0.0,0.0
003960,42300.0,42800.0,41850.0,42250.0,22031,0.0,0.0
003690,8060.0,8100.0,8050.0,8090.0,161966,0.0,0.0
002700,1485.0,1498.0,1460.0,1475.0,268329,0.0,0.0
004650,8890.0,8890.0,8800.0,8860.0,3476,0.0,0.0
002820,2835.0,2950.0,2790.0,2835.0,24047,0.0,0.0
002880,999.0,999.0,969.0,985.0,83999,0.0,0.0
004380,10510.0,11160.0,10400.0,11050.0,234602,0.0,0.0
002870,1080.0,1130.0,1063.0,1084.0,61333,0.0,0.0
004410,141.0,142.0,140.0,141.0,402073,0.0,0.0
002790,21400.0,21800.0,21400.0,21500.0,185523,0.0,0.0
001570,11700.0,13050.0,11420.0,13000.0,4610019,0.0,0.0
247540,117700.0,120400.0,117600.0,119000.0,609352,0.0,0.0
086900,118000.0,123500.0,117100.0,123400.0,44890,0.0,0.0
196170,360500.0,373000.0,360500.0,370000.0,396668,0.0,0.0
263750,30800.0,31350.0,30500.0,30850.0,125094,0.0,0.0
112040,31300.0,32550.0,31000.0,32150.0,215277,0.0,0.0
357780,195000.0,202000.0,191300.0,199400.0,29297,0.0,0.0
145020,317500.0,336500.0,312500.0,329000.0,101204,0.0,0.0
141080,103900.0,106000.0,103100.0,105700.0,268255,0.0,0.0
214150,58000.0,60400.0,58000.0,59700.0,445933,0.0,0.0
293490,15480.0,15550.0,15120.0,15280.0,257382,0.0,0.0
066970,71500.0,79800.0,70200.0,79800.0,650665,0.0,0.0
041510,92600.0,98200.0,92400.0,96800.0,126135,0.0,0.0
054040,4575.0,4620.0,4540.0,4610.0,23542,0.0,0.0
950130,4354.0,4431.0,4269.0,4363.0,173161,0.0,0.0
039030,119000.0,126900.0,117700.0,125500.0,111659,0.0,0.0
253450,47200.0,49350.0,47100.0,47900.0,113693,0.0,0.0
112610,36100.0,36950.0,35400.0,36000.0,204156,0.0,0.0
236200,28300.0,28400.0,27500.0,28250.0,40876,0.0,0.0
122870,59700.0,62700.0,59700.0,61300.0,203928,0.0,0.0
058470,37703.0,38884.0,37082.0,38564.0,479348,0.0,0.0
039440,18210.0,18790.0,18180.0,18730.0,169628,0.0,0.0
064760,82000.0,83200.0,79500.0,82000.0,25906,0.0,0.0
035080,13290.0,13510.0,13110.0,13470.0,31260,0.0,0.0
067160,80700.0,84600.0,80700.0,84300.0,111638,0.0,0.0
096530,23850.0,24550.0,23850.0,24400.0,233915,0.0,0.0
048410,5849.0,5875.0,5690.0,5825.0,394524,0.0,0.0
060310,1780.0,1837.0,1760.0,1825.0,298543,0.0,0.0
036930,31150.0,32300.0,31050.0,32250.0,373707,0.0,0.0
049430,10710.0,10730.0,10440.0,10700.0,22238,0.0,0.0
060250,8100.0,8200.0,7960.0,8010.0,142257,0.0,0.0
078890,3205.0,3205.0,3050.0,3070.0,59313,0.0,0.0
053800,72000.0,74000.0,72000.0,72700.0,49573,0.0,0.0
036620,3285.0,3465.0,3280.0,3420.0,445282,0.0,0.0
049800,2020.0,2040.0,2000.0,2035.0,6731,0.0,0.0
079960,18590.0,18900.0,18360.0,18880.0,36186,0.0,0.0
053210,4440.0,4480.0,4340.0,4430.0,22311,0.0,0.0
036810,18633.0,19318.0,18633.0,19199.0,131703,0.0,0.0
049770,33500.0,33750.0,32700.0,33050.0,38725,0.0,0.0
060150,4750.0,4980.0,4750.0,4950.0,43140,0.0,0.0
079170,6810.0,6810.0,6700.0,6790.0,7699,0.0,0.0
053050,2960.0,3000.0,2910.0,2980.0,190903,0.0,0.0
036710,1454.0,1454.0,1383.0,1433.0,20734,0.0,0.0
079000,5190.0,5230.0,5190.0,5230.0,32822,0.0,0.0
052900,960.0,960.0,880.0,953.0,193855,0.0,0.0
052790,6710.0,6790.0,6570.0,6700.0,18152,0.0,0.0
078150,2300.0,2445.0,2295.0,2435.0,1285645,0.0,0.0
052460,2260.0,2275.0,2220.0,2270.0,58672,0.0,0.0
048910,9500.0,9650.0,9130.0,9640.0,50918,0.0,0.0
059210,4100.0,4120.0,3990.0,4070.0,154835,0.0,0.0
052020,8070.0,8500.0,7950.0,8430.0,167083,0.0,0.0
035720,43900.0,44700.0,43550.0,44100.0,2486551,0.0,0.0
059100,4990.0,5090.0,4980.0,5080.0,7630,0.0,0.0
035610,3900.0,3925.0,3815.0,3915.0,56139,0.0,0.0
048470,4480.0,4900.0,4475.0,4520.0,3178665,0.0,0.0
263720,17200.0,17500.0,16900.0,17000.0,42372,0.0,0.0
328130,50400.0,52400.0,50300.0,52400.0,357001,0.0,0.0
041960,4070.0,4150.0,4030.0,4125.0,70705,0.0,0.0
066575,37600.0,38950.0,37350.0,38800.0,64370,0.0,0.0
950160,39000.0,42400.0,38900.0,42000.0,695418,0.0,0.0
011560,9870.0,9930.0,9600.0,9930.0,29724,0.0,0.0
068760,50795.0,51678.0,50207.0,51678.0,144294,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
