code,open,high,low,close,volume,amount,market_cap
042700,134500.0,138800.0,133800.0,136500.0,1876204,0.0,0.0
008770,58800.0,59400.0,58500.0,59000.0,235200,0.0,0.0
161390,47200.0,48400.0,42150.0,43750.0,4852683,0.0,0.0
090430,168700.0,169900.0,161400.0,167100.0,381951,0.0,0.0
004020,31800.0,31950.0,31500.0,31600.0,322200,0.0,0.0
006400,435179.0,436648.0,422452.0,425879.0,271217,0.0,0.0
018880,6116.0,6320.0,5214.0,5224.0,21090980,0.0,0.0
034020,16670.0,17150.0,16620.0,17080.0,4909006,0.0,0.0
024110,13760.0,13850.0,13620.0,13760.0,1260374,0.0,0.0
011780,140400.0,144500.0,137300.0,142300.0,171370,0.0,0.0
000100,72800.0,73800.0,72100.0,72300.0,263695,0.0,0.0
001040,130000.0,133900.0,128000.0,131300.0,176602,0.0,0.0
047050,46800.0,47200.0,46350.0,47200.0,278870,0.0,0.0
097950,347000.0,347000.0,336500.0,337500.0,32283,0.0,0.0
071050,66100.0,66700.0,65000.0,66000.0,85343,0.0,0.0
006800,7580.0,7670.0,7540.0,7630.0,409102,0.0,0.0
029780,38700.0,38750.0,38200.0,38450.0,50922,0.0,0.0
010140,9420.0,9650.0,9400.0,9600.0,7176086,0.0,0.0
001800,14750.0,14930.0,14700.0,14820.0,79385,0.0,0.0
032640,9920.0,9920.0,9870.0,9900.0,1141852,0.0,0.0
001450,30700.0,31100.0,30350.0,31100.0,292131,0.0,0.0
004370,405500.0,405500.0,397500.0,398000.0,15653,0.0,0.0
002380,280000.0,290000.0,276500.0,283500.0,52377,0.0,0.0
000720,35250.0,35650.0,35150.0,35600.0,384252,0.0,0.0
016360,37900.0,38100.0,37650.0,38000.0,224481,0.0,0.0
005490,410000.0,411500.0,404000.0,406500.0,243946,0.0,0.0
139480,64200.0,64200.0,63700.0,64100.0,71820,0.0,0.0
267250,64800.0,65100.0,64000.0,64400.0,220869,0.0,0.0
011070,237500.0,240000.0,234500.0,239500.0,284279,0.0,0.0
004490,103300.0,107200.0,103300.0,105900.0,93529,0.0,0.0
000080,20900.0,21050.0,20100.0,20250.0,752967,0.0,0.0
021240,58400.0,60300.0,58000.0,59300.0,254530,0.0,0.0
007070,17276.0,17276.0,17105.0,17148.0,148243,0.0,0.0
138930,8540.0,8550.0,8370.0,8460.0,912221,0.0,0.0
069960,52800.0,52900.0,51900.0,52100.0,38768,0.0,0.0
002350,8470.0,8560.0,8310.0,8470.0,253709,0.0,0.0
011210,57500.0,58100.0,57400.0,57900.0,86678,0.0,0.0
001120,28650.0,28950.0,28450.0,28900.0,226610,0.0,0.0
023530,70400.0,70500.0,69600.0,70000.0,29411,0.0,0.0
004000,46550.0,46600.0,45800.0,45950.0,44163,0.0,0.0
009540,127600.0,132600.0,127100.0,132500.0,279702,0.0,0.0
006260,134900.0,144900.0,133100.0,143700.0,792423,0.0,0.0
004170,166100.0,168100.0,166100.0,168000.0,37247,0.0,0.0
005940,12500.0,12520.0,12350.0,12440.0,676028,0.0,0.0
001630,62400.0,62400.0,61400.0,62000.0,1000,0.0,0.0
006120,44600.0,45050.0,44400.0,45000.0,12769,0.0,0.0
000880,27200.0,27300.0,26800.0,27100.0,184473,0.0,0.0
014820,42000.0,42250.0,41050.0,41650.0,35486,0.0,0.0
002760,1148.0,1165.0,1147.0,1156.0,152193,0.0,0.0
005010,4610.0,4610.0,4540.0,4550.0,248909,0.0,0.0
006650,144500.0,145000.0,141800.0,143000.0,24068,0.0,0.0
000150,158800.0,166500.0,158600.0,160000.0,184751,0.0,0.0
001740,5090.0,5120.0,5030.0,5100.0,570913,0.0,0.0
005850,33500.0,33700.0,33050.0,33200.0,45336,0.0,0.0
001430,22450.0,22650.0,22200.0,22250.0,83472,0.0,0.0
007310,428000.0,430500.0,424000.0,426000.0,4325,0.0,0.0
000990,43400.0,43500.0,42450.0,42800.0,287596,0.0,0.0
002600,172000.0,172000.0,172000.0,172000.0,30,0.0,0.0
001060,30500.0,31000.0,30450.0,30750.0,67514,0.0,0.0
000070,46110.0,46511.0,45510.0,45643.0,15740,0.0,0.0
004140,2195.0,2210.0,2165.0,2195.0,262462,0.0,0.0
007160,36800.0,36800.0,36600.0,36700.0,770,0.0,0.0
002320,21000.0,21100.0,20750.0,21050.0,31032,0.0,0.0
000210,56100.0,56300.0,55100.0,55900.0,104460,0.0,0.0
001530,23697.0,24062.0,23333.0,23651.0,86568,0.0,0.0
007860,9240.0,9400.0,9150.0,9390.0,110156,0.0,0.0
002240,23060.0,23431.0,22505.0,23246.0,207829,0.0,0.0
006490,1219.0,1219.0,1176.0,1195.0,288566,0.0,0.0
003460,2235.0,2260.0,2235.0,2260.0,7287,0.0,0.0
004830,8610.0,8730.0,8560.0,8650.0,347029,0.0,0.0
001390,5660.0,5730.0,5600.0,5650.0,136000,0.0,0.0
004560,20500.0,20900.0,20300.0,20900.0,128496,0.0,0.0
002310,8780.0,8780.0,8540.0,8640.0,111422,0.0,0.0
000950,20550.0,20550.0,20200.0,20200.0,1058,0.0,0.0
003080,2960.0,2960.0,2940.0,2960.0,11601,0.0,0.0
005960,5170.0,5200.0,5090.0,5120.0,22675,0.0,0.0
002200,2685.0,2710.0,2665.0,2675.0,26817,0.0,0.0
001270,24200.0,24700.0,24000.0,24350.0,1479,0.0,0.0
001680,21800.0,22050.0,21500.0,21800.0,99900,0.0,0.0
007570,13820.0,13940.0,13820.0,13900.0,16115,0.0,0.0
002450,1282.0,1295.0,1282.0,1295.0,133189,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,228657,0.0,0.0
006110,79900.0,80600.0,78400.0,80100.0,59480,0.0,0.0
001290,662.0,687.0,659.0,670.0,64382,0.0,0.0
000230,8770.0,8890.0,8770.0,8840.0,9036,0.0,0.0
004890,43000.0,43200.0,42700.0,43100.0,1199,0.0,0.0
002030,245000.0,258000.0,245000.0,253500.0,1414,0.0,0.0
000400,3350.0,3395.0,3310.0,3390.0,733931,0.0,0.0
001940,23000.0,23000.0,22700.0,22850.0,8458,0.0,0.0
002630,520.0,531.0,520.0,525.0,75902,0.0,0.0
005250,16040.0,16100.0,15860.0,15930.0,46574,0.0,0.0
006740,1834.0,1855.0,1825.0,1838.0,317786,0.0,0.0
001550,12670.0,12740.0,12620.0,12690.0,5546,0.0,0.0
003230,304000.0,315500.0,299500.0,305500.0,65343,0.0,0.0
007700,15350.0,15410.0,15110.0,15120.0,11016,0.0,0.0
002990,4240.0,4285.0,4230.0,4250.0,17403,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,33735.0,33735.0,33280.0,33599.0,34282,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1667.0,1680.0,1640.0,1648.0,17241,0.0,0.0
006360,16110.0,16430.0,16070.0,16270.0,368625,0.0,0.0
007690,37250.0,37500.0,37050.0,37100.0,6848,0.0,0.0
004060,408.0,409.0,404.0,408.0,245937,0.0,0.0
003580,6440.0,6700.0,6370.0,6430.0,218426,0.0,0.0
006200,940.0,953.0,934.0,934.0,39692,0.0,0.0
004430,14370.0,14370.0,14040.0,14270.0,77731,0.0,0.0
006730,7750.0,7790.0,7640.0,7730.0,119696,0.0,0.0
003350,27450.0,27450.0,26700.0,27100.0,31184,0.0,0.0
004310,3785.0,3845.0,3765.0,3800.0,59872,0.0,0.0
003960,37850.0,38300.0,37100.0,38250.0,15566,0.0,0.0
003690,6772.0,6916.0,6772.0,6874.0,301805,0.0,0.0
002700,1858.0,1861.0,1851.0,1856.0,275636,0.0,0.0
004650,9090.0,9150.0,9090.0,9130.0,2811,0.0,0.0
002820,2620.0,2655.0,2580.0,2655.0,17570,0.0,0.0
002880,1100.0,1121.0,1050.0,1087.0,89214,0.0,0.0
004380,13600.0,13870.0,13600.0,13770.0,74039,0.0,0.0
002870,945.0,953.0,905.0,917.0,814257,0.0,0.0
004410,173.0,174.0,172.0,172.0,1092292,0.0,0.0
002790,33550.0,33900.0,32100.0,32450.0,315931,0.0,0.0
001570,96700.0,104900.0,96100.0,104000.0,868705,0.0,0.0
247540,226500.0,228500.0,222000.0,223000.0,525423,0.0,0.0
086900,139900.0,140500.0,137700.0,138000.0,26624,0.0,0.0
196170,179800.0,183900.0,175800.0,177300.0,852416,0.0,0.0
263750,33150.0,33400.0,32450.0,32550.0,192720,0.0,0.0
112040,48700.0,48900.0,47850.0,48050.0,308521,0.0,0.0
357780,319500.0,320000.0,312000.0,315000.0,42773,0.0,0.0
145020,206000.0,206000.0,197000.0,198700.0,42918,0.0,0.0
141080,69700.0,70400.0,67800.0,68400.0,425281,0.0,0.0
214150,38700.0,38950.0,37600.0,37700.0,206462,0.0,0.0
293490,22400.0,22500.0,22000.0,22050.0,200374,0.0,0.0
066970,158700.0,160200.0,156300.0,157600.0,126593,0.0,0.0
041510,86800.0,86800.0,84000.0,86000.0,105038,0.0,0.0
054040,6610.0,6720.0,6520.0,6690.0,287718,0.0,0.0
950130,5663.0,5723.0,5603.0,5689.0,78894,0.0,0.0
039030,239000.0,248000.0,238000.0,245000.0,141504,0.0,0.0
253450,43050.0,43250.0,42700.0,43050.0,40462,0.0,0.0
112610,52300.0,54300.0,51700.0,54200.0,455231,0.0,0.0
236200,26650.0,27200.0,26350.0,26850.0,145243,0.0,0.0
122870,44600.0,44600.0,43800.0,44450.0,131665,0.0,0.0
058470,56965.0,61871.0,56365.0,59669.0,2586627,0.0,0.0
039440,36050.0,38100.0,36000.0,36400.0,847015,0.0,0.0
064760,122000.0,126200.0,121700.0,125900.0,64164,0.0,0.0
035080,16500.0,16570.0,16210.0,16420.0,47420,0.0,0.0
067160,110700.0,112300.0,110700.0,111700.0,70008,0.0,0.0
096530,22400.0,22700.0,22050.0,22150.0,187988,0.0,0.0
048410,9587.0,10246.0,9564.0,9894.0,1874070,0.0,0.0
060310,2670.0,2730.0,2650.0,2690.0,476532,0.0,0.0
036930,35100.0,35850.0,34650.0,34950.0,786295,0.0,0.0
049430,8610.0,8640.0,8480.0,8590.0,2721,0.0,0.0
060250,11940.0,11950.0,11610.0,11700.0,249635,0.0,0.0
078890,5702.0,5840.0,5644.0,5752.0,144120,0.0,0.0
053800,64100.0,65200.0,63600.0,64800.0,72493,0.0,0.0
036620,3405.0,3555.0,3360.0,3530.0,1655950,0.0,0.0
049800,2795.0,2810.0,2770.0,2795.0,18007,0.0,0.0
079960,19570.0,19800.0,19430.0,19760.0,30668,0.0,0.0
053210,5460.0,5530.0,5460.0,5480.0,23009,0.0,0.0
036810,30966.0,33227.0,30917.0,32637.0,934868,0.0,0.0
049770,37300.0,38150.0,37250.0,37700.0,33489,0.0,0.0
060150,6700.0,6730.0,6650.0,6700.0,69461,0.0,0.0
079170,7440.0,7540.0,7430.0,7530.0,14797,0.0,0.0
053050,3390.0,3620.0,3365.0,3475.0,2973796,0.0,0.0
036710,2555.0,2620.0,2555.0,2595.0,268063,0.0,0.0
079000,7860.0,8370.0,7740.0,8230.0,139596,0.0,0.0
052900,1344.0,1384.0,1344.0,1379.0,338728,0.0,0.0
052790,9630.0,9640.0,9320.0,9390.0,23309,0.0,0.0
078150,3365.0,3750.0,3350.0,3715.0,33005835,0.0,0.0
052460,3310.0,3340.0,3255.0,3265.0,49518,0.0,0.0
048910,10400.0,10430.0,10280.0,10430.0,18818,0.0,0.0
059210,4350.0,4365.0,4255.0,4290.0,199165,0.0,0.0
052020,5734.0,5734.0,5366.0,5514.0,235184,0.0,0.0
035720,49900.0,50500.0,49400.0,49700.0,1465976,0.0,0.0
059100,5300.0,5330.0,5210.0,5290.0,14524,0.0,0.0
035610,4680.0,4760.0,4655.0,4735.0,38905,0.0,0.0
048470,3720.0,3750.0,3710.0,3735.0,32383,0.0,0.0
263720,25800.0,26650.0,25400.0,26150.0,141207,0.0,0.0
328130,58900.0,58900.0,56700.0,56700.0,239187,0.0,0.0
041960,4270.0,4315.0,4010.0,4225.0,105999,0.0,0.0
066575,43000.0,43100.0,42700.0,42850.0,29171,0.0,0.0
950160,12400.0,12620.0,12160.0,12160.0,110223,0.0,0.0
011560,9390.0,9450.0,9320.0,9450.0,26887,0.0,0.0
068760,91122.0,94300.0,90655.0,92711.0,313353,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
