code,open,high,low,close,volume,amount,market_cap
042700,147400.0,152900.0,144700.0,149500.0,993124,0.0,0.0
008770,49600.0,50400.0,49100.0,49250.0,209664,0.0,0.0
161390,44650.0,45300.0,44500.0,44650.0,231601,0.0,0.0
090430,120800.0,122800.0,119300.0,119400.0,199189,0.0,0.0
004020,34500.0,34500.0,33550.0,33550.0,348689,0.0,0.0
006400,261500.0,264500.0,257000.0,258000.0,520549,0.0,0.0
018880,3662.0,3662.0,3555.0,3588.0,1569294,0.0,0.0
034020,76600.0,77800.0,75500.0,76300.0,5543167,0.0,0.0
024110,19420.0,19610.0,19300.0,19410.0,739435,0.0,0.0
011780,117900.0,118100.0,115200.0,115200.0,91686,0.0,0.0
000100,117700.0,118100.0,114900.0,115500.0,447737,0.0,0.0
001040,173600.0,176600.0,172300.0,173100.0,116135,0.0,0.0
047050,55100.0,62900.0,54400.0,59800.0,4029985,0.0,0.0
097950,233000.0,236000.0,232000.0,233000.0,55651,0.0,0.0
071050,169000.0,172000.0,166200.0,168200.0,315126,0.0,0.0
006800,23250.0,23550.0,22650.0,22950.0,3060669,0.0,0.0
029780,49450.0,50200.0,49200.0,49400.0,56160,0.0,0.0
010140,23700.0,24200.0,23450.0,23900.0,4843926,0.0,0.0
001800,19710.0,19790.0,19320.0,19370.0,180064,0.0,0.0
032640,14820.0,15200.0,14820.0,15080.0,819234,0.0,0.0
001450,27400.0,27750.0,27150.0,27400.0,227049,0.0,0.0
004370,431500.0,446500.0,431000.0,434500.0,51855,0.0,0.0
002380,413000.0,421500.0,407500.0,413500.0,25971,0.0,0.0
000720,57700.0,58000.0,56800.0,57100.0,717898,0.0,0.0
016360,76300.0,76800.0,75200.0,75700.0,303327,0.0,0.0
005490,315000.0,315500.0,305000.0,308000.0,558442,0.0,0.0
139480,74900.0,75000.0,73800.0,73800.0,133197,0.0,0.0
267250,177800.0,179300.0,175200.0,175500.0,139320,0.0,0.0
011070,213500.0,219500.0,211000.0,216000.0,159219,0.0,0.0
004490,66000.0,66400.0,64400.0,64800.0,50147,0.0,0.0
000080,18950.0,19040.0,18890.0,18940.0,135820,0.0,0.0
021240,93500.0,94900.0,92300.0,92300.0,166396,0.0,0.0
007070,17440.0,17660.0,17250.0,17250.0,111175,0.0,0.0
138930,14150.0,14380.0,14040.0,14250.0,930308,0.0,0.0
069960,81400.0,82900.0,81000.0,81900.0,64163,0.0,0.0
002350,6350.0,6350.0,6200.0,6300.0,85760,0.0,0.0
011210,57500.0,57800.0,56000.0,56600.0,127264,0.0,0.0
001120,30000.0,30550.0,29900.0,30150.0,137106,0.0,0.0
023530,67800.0,68800.0,67400.0,67500.0,43329,0.0,0.0
004000,48250.0,48800.0,47600.0,48050.0,79207,0.0,0.0
009540,455000.0,457000.0,446000.0,446000.0,212404,0.0,0.0
006260,201500.0,210500.0,201000.0,206000.0,281857,0.0,0.0
004170,179000.0,182200.0,177700.0,178800.0,25499,0.0,0.0
005940,20450.0,20750.0,20200.0,20350.0,537847,0.0,0.0
001630,47300.0,47750.0,46050.0,46150.0,9354,0.0,0.0
006120,52300.0,52700.0,51700.0,52500.0,10422,0.0,0.0
000880,94100.0,97500.0,91600.0,94900.0,382087,0.0,0.0
014820,29000.0,29300.0,28750.0,28750.0,21900,0.0,0.0
002760,1030.0,1034.0,1022.0,1024.0,70982,0.0,0.0
005010,4315.0,4790.0,4295.0,4495.0,3887495,0.0,0.0
006650,136400.0,137700.0,130200.0,132900.0,64657,0.0,0.0
000150,784000.0,800000.0,773000.0,782000.0,117913,0.0,0.0
001740,4610.0,4670.0,4580.0,4625.0,165063,0.0,0.0
005850,36450.0,36800.0,36100.0,36100.0,140266,0.0,0.0
001430,26850.0,27350.0,26350.0,26550.0,108262,0.0,0.0
007310,391000.0,393500.0,389000.0,390000.0,7122,0.0,0.0
000990,56000.0,58500.0,55700.0,57800.0,343414,0.0,0.0
002600,154500.0,154500.0,154000.0,154500.0,5,0.0,0.0
001060,22750.0,23550.0,22700.0,23000.0,127456,0.0,0.0
000070,66930.0,68932.0,66930.0,67931.0,33807,0.0,0.0
004140,3000.0,3035.0,2965.0,2985.0,423847,0.0,0.0
007160,47600.0,49650.0,47400.0,48700.0,6974,0.0,0.0
002320,19700.0,19720.0,19550.0,19560.0,15559,0.0,0.0
000210,38700.0,39000.0,38050.0,38150.0,63551,0.0,0.0
001530,19095.0,19095.0,18543.0,18638.0,45804,0.0,0.0
007860,9570.0,9600.0,9300.0,9340.0,52694,0.0,0.0
002240,17980.0,18100.0,17730.0,17920.0,19392,0.0,0.0
006490,805.0,805.0,731.0,747.0,617076,0.0,0.0
003460,2740.0,2740.0,2695.0,2700.0,53110,0.0,0.0
004830,5320.0,5340.0,5250.0,5270.0,52421,0.0,0.0
001390,5090.0,5090.0,4900.0,4900.0,244247,0.0,0.0
004560,11970.0,12110.0,11750.0,11760.0,37162,0.0,0.0
002310,7780.0,7810.0,7680.0,7770.0,106616,0.0,0.0
000950,35000.0,35000.0,32900.0,33200.0,922,0.0,0.0
003080,2800.0,2820.0,2780.0,2800.0,45087,0.0,0.0
005960,5630.0,5660.0,5530.0,5580.0,23280,0.0,0.0
002200,2890.0,2900.0,2860.0,2890.0,72258,0.0,0.0
001270,66800.0,69200.0,65100.0,68100.0,35843,0.0,0.0
001680,21050.0,21250.0,20850.0,20900.0,101482,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1209.0,1209.0,1196.0,1199.0,122847,0.0,0.0
006110,26750.0,27450.0,25900.0,25900.0,120843,0.0,0.0
001290,765.0,765.0,743.0,743.0,405547,0.0,0.0
000230,8400.0,8430.0,8250.0,8290.0,36424,0.0,0.0
004890,39400.0,39800.0,38500.0,39350.0,2127,0.0,0.0
002030,351500.0,372000.0,349000.0,369000.0,2838,0.0,0.0
000400,1950.0,2065.0,1911.0,1970.0,642278,0.0,0.0
001940,25700.0,26100.0,25550.0,25900.0,13631,0.0,0.0
002630,597.0,599.0,579.0,580.0,643403,0.0,0.0
005250,15610.0,16180.0,15550.0,15730.0,102986,0.0,0.0
006740,985.0,999.0,983.0,987.0,72148,0.0,0.0
001550,12230.0,12430.0,12120.0,12280.0,17053,0.0,0.0
003230,1312000.0,1347000.0,1292000.0,1293000.0,53954,0.0,0.0
007700,18170.0,18240.0,17830.0,17830.0,41227,0.0,0.0
002990,3520.0,3530.0,3450.0,3480.0,43654,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,42900.0,44100.0,42200.0,44000.0,48585,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1501.0,1510.0,1491.0,1502.0,43332,0.0,0.0
006360,18730.0,18990.0,18630.0,18750.0,271339,0.0,0.0
007690,36100.0,36800.0,35550.0,35750.0,21213,0.0,0.0
004060,314.0,322.0,312.0,319.0,594057,0.0,0.0
003580,2075.0,2095.0,2030.0,2045.0,101714,0.0,0.0
006200,735.0,735.0,721.0,727.0,52874,0.0,0.0
004430,10060.0,10140.0,9890.0,9940.0,39815,0.0,0.0
006730,9120.0,9190.0,8900.0,9030.0,338095,0.0,0.0
003350,53700.0,54200.0,52600.0,53600.0,25155,0.0,0.0
004310,3810.0,3890.0,3765.0,3790.0,96676,0.0,0.0
003960,40650.0,41550.0,39500.0,39650.0,19723,0.0,0.0
003690,10830.0,11130.0,10800.0,11080.0,318695,0.0,0.0
002700,1311.0,1326.0,1310.0,1311.0,220045,0.0,0.0
004650,9910.0,9940.0,9870.0,9910.0,10916,0.0,0.0
002820,2520.0,2535.0,2515.0,2520.0,1477,0.0,0.0
002880,1438.0,1438.0,1301.0,1322.0,881400,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1305.0,1337.0,1273.0,1293.0,118512,0.0,0.0
004410,156.0,159.0,155.0,157.0,6049743,0.0,0.0
002790,25500.0,25850.0,25100.0,25200.0,110746,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,165600.0,166300.0,158900.0,159400.0,650815,0.0,0.0
086900,120200.0,122900.0,120200.0,120500.0,24293,0.0,0.0
196170,452500.0,461000.0,449000.0,453000.0,211966,0.0,0.0
263750,35800.0,35900.0,34950.0,35150.0,182779,0.0,0.0
112040,27450.0,27750.0,27250.0,27500.0,54500,0.0,0.0
357780,268000.0,279500.0,268000.0,273500.0,46380,0.0,0.0
145020,260000.0,274500.0,260000.0,265500.0,94905,0.0,0.0
141080,135800.0,138000.0,133600.0,134200.0,186548,0.0,0.0
214150,47500.0,48800.0,46650.0,46750.0,221981,0.0,0.0
293490,15670.0,15940.0,15580.0,15670.0,137955,0.0,0.0
066970,118300.0,119000.0,112700.0,113600.0,472995,0.0,0.0
041510,118500.0,121100.0,117700.0,118800.0,120311,0.0,0.0
054040,4920.0,4925.0,4885.0,4925.0,11673,0.0,0.0
950130,4190.0,4325.0,4150.0,4155.0,73657,0.0,0.0
039030,223500.0,236000.0,222000.0,231500.0,109686,0.0,0.0
253450,42700.0,43250.0,42400.0,42450.0,71089,0.0,0.0
112610,43200.0,44000.0,42600.0,43250.0,316365,0.0,0.0
236200,31500.0,31700.0,31000.0,31450.0,17829,0.0,0.0
122870,91700.0,93700.0,91100.0,91600.0,109829,0.0,0.0
058470,56500.0,57600.0,56200.0,57500.0,464571,0.0,0.0
039440,21850.0,22250.0,21550.0,22000.0,103647,0.0,0.0
064760,172800.0,172900.0,167600.0,170000.0,84251,0.0,0.0
035080,13870.0,14170.0,13620.0,14060.0,20550,0.0,0.0
067160,73100.0,73300.0,72000.0,72000.0,32984,0.0,0.0
096530,25950.0,26450.0,25700.0,25700.0,114287,0.0,0.0
048410,5310.0,5380.0,5250.0,5250.0,390593,0.0,0.0
060310,1830.0,1846.0,1808.0,1814.0,144853,0.0,0.0
036930,30300.0,30600.0,29950.0,30200.0,226648,0.0,0.0
049430,10800.0,10870.0,10690.0,10770.0,15207,0.0,0.0
060250,16120.0,16400.0,15870.0,15900.0,425779,0.0,0.0
078890,4100.0,4155.0,4030.0,4120.0,65051,0.0,0.0
053800,59400.0,59500.0,58900.0,59000.0,19901,0.0,0.0
036620,5320.0,5500.0,5210.0,5310.0,491745,0.0,0.0
049800,2040.0,2045.0,2020.0,2020.0,10391,0.0,0.0
079960,22100.0,22150.0,21650.0,21900.0,28321,0.0,0.0
053210,4960.0,4990.0,4910.0,4960.0,35955,0.0,0.0
036810,32577.0,34213.0,32279.0,33469.0,175014,0.0,0.0
060150,4425.0,4465.0,4400.0,4415.0,77675,0.0,0.0
079170,7160.0,7340.0,7080.0,7310.0,10205,0.0,0.0
053050,2750.0,2775.0,2635.0,2715.0,331245,0.0,0.0
036710,3630.0,4150.0,3545.0,3985.0,1965723,0.0,0.0
079000,5440.0,5460.0,5390.0,5410.0,3948,0.0,0.0
052900,996.0,998.0,979.0,997.0,209461,0.0,0.0
052790,6460.0,6600.0,6400.0,6520.0,15219,0.0,0.0
078150,2015.0,2100.0,1977.0,2050.0,1579185,0.0,0.0
052460,2450.0,2580.0,2450.0,2495.0,16910,0.0,0.0
048910,8580.0,8580.0,8380.0,8430.0,28878,0.0,0.0
059210,6320.0,6360.0,5910.0,5970.0,894588,0.0,0.0
052020,7800.0,8000.0,7665.0,7900.0,176675,0.0,0.0
035720,60200.0,60300.0,59000.0,59000.0,2234207,0.0,0.0
059100,5100.0,5100.0,5000.0,5020.0,6184,0.0,0.0
035610,3960.0,4000.0,3950.0,3955.0,14797,0.0,0.0
048470,3250.0,3440.0,3250.0,3285.0,97809,0.0,0.0
263720,14380.0,14580.0,14340.0,14500.0,17977,0.0,0.0
328130,39950.0,40000.0,39150.0,39350.0,171704,0.0,0.0
041960,6130.0,6310.0,6060.0,6210.0,72540,0.0,0.0
066575,44550.0,45750.0,44075.0,45300.0,92901,0.0,0.0
950160,44750.0,45100.0,43250.0,43500.0,181814,0.0,0.0
011560,13140.0,13250.0,13000.0,13070.0,33373,0.0,0.0
068760,56581.0,56875.0,55012.0,55502.0,127440,0.0,0.0
078130,437.0,440.0,410.0,429.0,1841918,0.0,0.0
