code,open,high,low,close,volume,amount,market_cap
090430,123500.0,124300.0,121700.0,124300.0,196073,0.0,0.0
004020,30250.0,31600.0,30050.0,31500.0,376643,0.0,0.0
006400,299500.0,310500.0,299500.0,307500.0,379347,0.0,0.0
018880,3655.0,3795.0,3640.0,3785.0,5445469,0.0,0.0
034020,79600.0,80700.0,78400.0,80400.0,3813990,0.0,0.0
024110,21000.0,21150.0,20900.0,21050.0,920469,0.0,0.0
011780,119700.0,120100.0,118100.0,119100.0,57062,0.0,0.0
000100,117400.0,118100.0,115900.0,117300.0,446686,0.0,0.0
001040,186200.0,189900.0,183300.0,189100.0,120245,0.0,0.0
047050,54500.0,55000.0,54200.0,54900.0,347132,0.0,0.0
097950,211000.0,213000.0,211000.0,213000.0,27376,0.0,0.0
071050,161100.0,164200.0,160500.0,164000.0,154626,0.0,0.0
006800,21800.0,21950.0,21450.0,21850.0,2368091,0.0,0.0
029780,53600.0,54400.0,53500.0,54200.0,55822,0.0,0.0
010140,24700.0,25450.0,24500.0,25450.0,3622933,0.0,0.0
001800,20450.0,20650.0,20100.0,20450.0,88523,0.0,0.0
032640,15190.0,15390.0,15170.0,15300.0,580075,0.0,0.0
001450,30450.0,30600.0,30000.0,30250.0,273488,0.0,0.0
004370,432000.0,434000.0,428500.0,431500.0,17917,0.0,0.0
002380,429000.0,433500.0,422500.0,429000.0,15389,0.0,0.0
000720,68300.0,75900.0,67700.0,75100.0,6496369,0.0,0.0
016360,80700.0,81800.0,80300.0,81800.0,243967,0.0,0.0
005490,305000.0,311500.0,304000.0,311000.0,227109,0.0,0.0
139480,82300.0,83000.0,81100.0,82300.0,89804,0.0,0.0
267250,206000.0,209500.0,203500.0,208500.0,140708,0.0,0.0
011070,282000.0,287000.0,279500.0,284500.0,173001,0.0,0.0
004490,67900.0,68200.0,66700.0,67900.0,57363,0.0,0.0
000080,18820.0,18940.0,18800.0,18940.0,102294,0.0,0.0
021240,86600.0,88500.0,86200.0,87900.0,201532,0.0,0.0
007070,22200.0,22600.0,22100.0,22400.0,156883,0.0,0.0
138930,15430.0,15740.0,15360.0,15710.0,716478,0.0,0.0
069960,93200.0,94200.0,89800.0,94200.0,102436,0.0,0.0
002350,7700.0,7870.0,7600.0,7810.0,175281,0.0,0.0
011210,66200.0,68300.0,65800.0,66800.0,263411,0.0,0.0
001120,32500.0,32500.0,31800.0,32300.0,73082,0.0,0.0
023530,74600.0,74900.0,73100.0,74200.0,46415,0.0,0.0
004000,46900.0,47450.0,46400.0,47000.0,32622,0.0,0.0
009540,418500.0,432000.0,416000.0,432000.0,115395,0.0,0.0
006260,187000.0,189600.0,182500.0,188500.0,131581,0.0,0.0
004170,237500.0,249000.0,230500.0,242000.0,68484,0.0,0.0
005940,21200.0,21450.0,21050.0,21400.0,622543,0.0,0.0
001630,49250.0,49250.0,48250.0,48750.0,2652,0.0,0.0
006120,62500.0,62600.0,61300.0,61800.0,14506,0.0,0.0
000880,80600.0,82300.0,79700.0,82300.0,108181,0.0,0.0
014820,27150.0,27400.0,26900.0,27400.0,10397,0.0,0.0
002760,1040.0,1040.0,1026.0,1027.0,87191,0.0,0.0
005010,3975.0,4060.0,3975.0,4045.0,152585,0.0,0.0
006650,144700.0,146400.0,142300.0,143900.0,32731,0.0,0.0
000150,891000.0,939000.0,873000.0,928000.0,98260,0.0,0.0
001740,4685.0,4695.0,4655.0,4690.0,137245,0.0,0.0
005850,44050.0,46100.0,43400.0,45650.0,393459,0.0,0.0
001430,27800.0,28200.0,27750.0,28100.0,33430,0.0,0.0
007310,388500.0,391500.0,388500.0,390000.0,3309,0.0,0.0
000990,64400.0,65300.0,63400.0,64800.0,205379,0.0,0.0
002600,152800.0,153800.0,151400.0,153800.0,48,0.0,0.0
001060,26500.0,26650.0,25850.0,26000.0,53502,0.0,0.0
000070,62800.0,62800.0,61100.0,61700.0,38277,0.0,0.0
004140,2695.0,2730.0,2650.0,2690.0,242263,0.0,0.0
007160,56100.0,57600.0,54600.0,54600.0,17409,0.0,0.0
002320,20400.0,20400.0,19910.0,20050.0,29849,0.0,0.0
000210,39000.0,40250.0,38950.0,40050.0,78746,0.0,0.0
001530,18971.0,19619.0,18971.0,19381.0,50507,0.0,0.0
007860,10010.0,10270.0,9350.0,10250.0,91438,0.0,0.0
002240,19040.0,19200.0,18810.0,19140.0,21582,0.0,0.0
006490,747.0,747.0,703.0,720.0,189808,0.0,0.0
003460,2845.0,2845.0,2800.0,2820.0,17569,0.0,0.0
004830,4950.0,4980.0,4880.0,4980.0,46356,0.0,0.0
001390,5620.0,5650.0,5510.0,5580.0,280484,0.0,0.0
004560,10660.0,10860.0,10590.0,10860.0,17747,0.0,0.0
002310,7490.0,7550.0,7420.0,7530.0,92917,0.0,0.0
000950,38900.0,39600.0,38350.0,39300.0,2691,0.0,0.0
003080,2940.0,2950.0,2905.0,2935.0,90738,0.0,0.0
005960,6050.0,6140.0,5850.0,5960.0,406004,0.0,0.0
002200,3140.0,3170.0,3130.0,3155.0,57856,0.0,0.0
001270,59300.0,60100.0,58900.0,59900.0,14223,0.0,0.0
001680,21200.0,21500.0,21200.0,21400.0,78758,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1209.0,1209.0,1193.0,1202.0,124669,0.0,0.0
006110,24000.0,24800.0,23850.0,24250.0,23819,0.0,0.0
001290,677.0,682.0,672.0,682.0,120662,0.0,0.0
000230,12600.0,12980.0,12070.0,12430.0,128507,0.0,0.0
004890,39350.0,39650.0,38900.0,39500.0,923,0.0,0.0
002030,374500.0,376000.0,369000.0,376000.0,2759,0.0,0.0
000400,1815.0,1833.0,1804.0,1823.0,137114,0.0,0.0
001940,26500.0,26500.0,25950.0,26050.0,5132,0.0,0.0
002630,667.0,675.0,650.0,663.0,2430082,0.0,0.0
005250,16250.0,16380.0,16100.0,16350.0,43462,0.0,0.0
006740,870.0,870.0,860.0,867.0,29307,0.0,0.0
001550,11280.0,11280.0,11080.0,11230.0,5449,0.0,0.0
003230,1309000.0,1316000.0,1280000.0,1297000.0,53850,0.0,0.0
007700,21200.0,21200.0,20150.0,20300.0,16302,0.0,0.0
002990,3980.0,4360.0,3970.0,4190.0,666549,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,47150.0,47150.0,42050.0,42700.0,355426,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1489.0,1504.0,1487.0,1502.0,28457,0.0,0.0
006360,19200.0,20350.0,19080.0,20350.0,1402543,0.0,0.0
007690,31550.0,31700.0,31150.0,31650.0,12850,0.0,0.0
004060,341.0,361.0,337.0,347.0,5642855,0.0,0.0
003580,2190.0,2205.0,2130.0,2180.0,115325,0.0,0.0
006200,673.0,686.0,673.0,675.0,33400,0.0,0.0
004430,9340.0,9340.0,9200.0,9260.0,13679,0.0,0.0
006730,11270.0,11350.0,11030.0,11260.0,577279,0.0,0.0
003350,49450.0,50000.0,49300.0,50000.0,9135,0.0,0.0
004310,4200.0,5060.0,4050.0,5060.0,16829159,0.0,0.0
003960,38000.0,38000.0,37300.0,37450.0,5101,0.0,0.0
003690,11620.0,11650.0,11100.0,11260.0,286144,0.0,0.0
002700,1348.0,1348.0,1333.0,1343.0,171268,0.0,0.0
004650,10420.0,10540.0,10410.0,10490.0,16103,0.0,0.0
002820,2425.0,2455.0,2400.0,2450.0,2893,0.0,0.0
002880,1113.0,1142.0,1089.0,1124.0,175968,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1147.0,1412.0,1122.0,1215.0,5935719,0.0,0.0
004410,153.0,153.0,152.0,152.0,603697,0.0,0.0
002790,28200.0,28200.0,27600.0,27950.0,120907,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,156900.0,162400.0,156900.0,159700.0,442403,0.0,0.0
086900,126600.0,127100.0,125300.0,127100.0,21140,0.0,0.0
196170,512000.0,514000.0,433000.0,456500.0,2815855,0.0,0.0
263750,38650.0,38700.0,37950.0,38650.0,122140,0.0,0.0
112040,28800.0,28800.0,27700.0,27900.0,115470,0.0,0.0
357780,274000.0,275000.0,268500.0,271500.0,21273,0.0,0.0
145020,221500.0,224500.0,219000.0,223000.0,25779,0.0,0.0
141080,195000.0,198400.0,180200.0,185500.0,707234,0.0,0.0
214150,55300.0,56000.0,54500.0,55300.0,140487,0.0,0.0
293490,16550.0,16740.0,16300.0,16710.0,190857,0.0,0.0
066970,122700.0,126100.0,122100.0,123400.0,335666,0.0,0.0
041510,103700.0,104400.0,101900.0,104400.0,57053,0.0,0.0
054040,5130.0,5150.0,5090.0,5140.0,20017,0.0,0.0
950130,3430.0,3430.0,3350.0,3380.0,40469,0.0,0.0
039030,274500.0,287500.0,273500.0,285000.0,82998,0.0,0.0
253450,38800.0,39100.0,38600.0,38850.0,51037,0.0,0.0
112610,42700.0,44350.0,42700.0,44050.0,233701,0.0,0.0
236200,35550.0,38000.0,35250.0,37950.0,195093,0.0,0.0
122870,61800.0,62300.0,61300.0,62100.0,77103,0.0,0.0
058470,64700.0,65700.0,64200.0,65400.0,298890,0.0,0.0
039440,25300.0,26800.0,24800.0,26750.0,429847,0.0,0.0
064760,144200.0,147600.0,142500.0,147000.0,29908,0.0,0.0
035080,12180.0,12180.0,11930.0,11970.0,5305,0.0,0.0
067160,71300.0,72300.0,70600.0,72100.0,28664,0.0,0.0
096530,25700.0,25800.0,25150.0,25700.0,114228,0.0,0.0
048410,5950.0,5960.0,5550.0,5710.0,1049431,0.0,0.0
060310,1685.0,1708.0,1677.0,1698.0,127569,0.0,0.0
036930,29500.0,29500.0,28950.0,29250.0,164784,0.0,0.0
049430,13000.0,13150.0,12760.0,13150.0,19327,0.0,0.0
060250,15860.0,16050.0,15410.0,15670.0,405799,0.0,0.0
078890,4810.0,4810.0,4590.0,4670.0,127016,0.0,0.0
053800,61300.0,61500.0,60700.0,61400.0,20252,0.0,0.0
036620,6600.0,6780.0,6530.0,6670.0,465333,0.0,0.0
049800,1885.0,1885.0,1875.0,1875.0,8469,0.0,0.0
079960,24800.0,25100.0,24300.0,24850.0,31813,0.0,0.0
053210,5400.0,5400.0,5320.0,5350.0,24992,0.0,0.0
036810,27618.0,28015.0,27172.0,27618.0,128210,0.0,0.0
060150,4190.0,4250.0,4175.0,4245.0,64666,0.0,0.0
079170,6730.0,6780.0,6670.0,6730.0,8880,0.0,0.0
053050,2520.0,2530.0,2505.0,2525.0,54421,0.0,0.0
036710,2820.0,3030.0,2750.0,3000.0,538765,0.0,0.0
079000,5600.0,5720.0,5570.0,5640.0,6194,0.0,0.0
052900,909.0,918.0,902.0,918.0,128273,0.0,0.0
052790,6070.0,6290.0,6030.0,6250.0,10468,0.0,0.0
078150,2020.0,2020.0,1961.0,1970.0,1095314,0.0,0.0
052460,2525.0,2875.0,2510.0,2560.0,625704,0.0,0.0
048910,8200.0,8260.0,8100.0,8230.0,17408,0.0,0.0
059210,5090.0,5090.0,4995.0,5080.0,274336,0.0,0.0
052020,7310.0,7490.0,7160.0,7330.0,230432,0.0,0.0
035720,60000.0,61500.0,60000.0,61500.0,2164350,0.0,0.0
059100,4845.0,4935.0,4805.0,4855.0,8837,0.0,0.0
035610,3490.0,3640.0,3440.0,3620.0,184501,0.0,0.0
048470,2775.0,2845.0,2770.0,2820.0,17178,0.0,0.0
263720,12670.0,12850.0,12610.0,12800.0,25027,0.0,0.0
328130,39300.0,39800.0,38500.0,39250.0,160605,0.0,0.0
041960,6520.0,6720.0,6480.0,6710.0,157646,0.0,0.0
066575,53000.0,54800.0,52700.0,54500.0,397459,0.0,0.0
950160,82100.0,82600.0,76400.0,80000.0,989505,0.0,0.0
011560,15280.0,15590.0,15280.0,15490.0,10275,0.0,0.0
068760,60994.0,61386.0,60209.0,60798.0,63668,0.0,0.0
078130,358.0,358.0,353.0,353.0,401539,0.0,0.0
