code,open,high,low,close,volume,amount,market_cap
002350,5820.0,5820.0,5750.0,5760.0,80445,0.0,0.0
011210,40000.0,40300.0,39700.0,40300.0,38970,0.0,0.0
001120,25350.0,25450.0,25250.0,25350.0,81645,0.0,0.0
023530,53600.0,54000.0,53300.0,53600.0,23908,0.0,0.0
004000,39300.0,41400.0,39150.0,40850.0,80974,0.0,0.0
009540,243000.0,249000.0,242000.0,244000.0,218391,0.0,0.0
006260,119000.0,120700.0,115300.0,115700.0,558790,0.0,0.0
004170,133500.0,136000.0,133200.0,134300.0,24522,0.0,0.0
005940,13910.0,14390.0,13910.0,14210.0,754997,0.0,0.0
001630,46800.0,47000.0,46350.0,46700.0,4035,0.0,0.0
006120,36050.0,36500.0,35500.0,35650.0,7925,0.0,0.0
000880,29800.0,29800.0,28950.0,29300.0,140401,0.0,0.0
014820,41250.0,41800.0,40800.0,41800.0,16213,0.0,0.0
002760,1122.0,1122.0,1100.0,1105.0,195883,0.0,0.0
005010,4430.0,4775.0,4430.0,4650.0,3845525,0.0,0.0
006650,83800.0,91300.0,83800.0,90300.0,63554,0.0,0.0
000150,290500.0,296500.0,279000.0,283000.0,119935,0.0,0.0
001740,4190.0,4240.0,4180.0,4200.0,143753,0.0,0.0
005850,32300.0,32300.0,31850.0,32000.0,23879,0.0,0.0
001430,18800.0,19450.0,18800.0,19230.0,73999,0.0,0.0
007310,382000.0,386000.0,382000.0,385000.0,1781,0.0,0.0
000990,33850.0,34250.0,33650.0,34100.0,124705,0.0,0.0
002600,168500.0,168500.0,167200.0,167200.0,6,0.0,0.0
001060,23550.0,23600.0,23000.0,23100.0,37582,0.0,0.0
000070,42440.0,42440.0,42040.0,42106.0,3033,0.0,0.0
004140,2305.0,2465.0,2270.0,2275.0,4586043,0.0,0.0
007160,34750.0,34750.0,34050.0,34300.0,7237,0.0,0.0
002320,19300.0,19600.0,19300.0,19420.0,8814,0.0,0.0
000210,31000.0,31700.0,31000.0,31450.0,27371,0.0,0.0
001530,47429.0,47572.0,45334.0,47572.0,90741,0.0,0.0
007860,7050.0,7050.0,6900.0,6940.0,34605,0.0,0.0
002240,18200.0,18280.0,18180.0,18200.0,3911,0.0,0.0
006490,1432.0,1447.0,1346.0,1385.0,747257,0.0,0.0
003460,2180.0,2180.0,2150.0,2180.0,9370,0.0,0.0
004830,7130.0,7150.0,6970.0,6970.0,193113,0.0,0.0
001390,3890.0,3945.0,3850.0,3915.0,123684,0.0,0.0
004560,13010.0,13400.0,12860.0,13050.0,48933,0.0,0.0
002310,7380.0,7430.0,7280.0,7430.0,92814,0.0,0.0
000950,18170.0,18170.0,18000.0,18000.0,1142,0.0,0.0
003080,2530.0,2550.0,2515.0,2540.0,5412,0.0,0.0
005960,3640.0,3640.0,3615.0,3630.0,11376,0.0,0.0
002200,2840.0,2865.0,2825.0,2840.0,76427,0.0,0.0
001270,27200.0,27500.0,27000.0,27350.0,989,0.0,0.0
001680,18550.0,18780.0,18520.0,18710.0,67846,0.0,0.0
007570,11720.0,11950.0,11670.0,11680.0,11062,0.0,0.0
002450,1186.0,1192.0,1172.0,1189.0,28772,0.0,0.0
006110,36350.0,38200.0,36350.0,38050.0,66776,0.0,0.0
001290,429.0,432.0,425.0,428.0,9303,0.0,0.0
000230,7000.0,7000.0,6810.0,6890.0,20323,0.0,0.0
004890,39250.0,39250.0,38700.0,38950.0,1269,0.0,0.0
002030,255500.0,257500.0,253000.0,255500.0,1539,0.0,0.0
000400,2045.0,2055.0,1996.0,1996.0,161717,0.0,0.0
001940,18950.0,18950.0,18540.0,18640.0,11430,0.0,0.0
002630,1376.0,1495.0,1328.0,1329.0,13305047,0.0,0.0
005250,14400.0,14620.0,14280.0,14610.0,79348,0.0,0.0
006740,1136.0,1141.0,1128.0,1132.0,74780,0.0,0.0
001550,11330.0,11430.0,11120.0,11120.0,11411,0.0,0.0
003230,768000.0,791000.0,736000.0,737000.0,98946,0.0,0.0
007700,12190.0,12250.0,11980.0,12040.0,5072,0.0,0.0
002990,2505.0,2515.0,2475.0,2480.0,61971,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,35200.0,35400.0,34400.0,35100.0,7520,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1524.0,1530.0,1509.0,1515.0,8922,0.0,0.0
006360,17000.0,17120.0,16910.0,17010.0,172874,0.0,0.0
007690,30150.0,30800.0,30150.0,30300.0,5300,0.0,0.0
004060,332.0,339.0,330.0,334.0,379076,0.0,0.0
003580,4430.0,4495.0,4370.0,4445.0,141665,0.0,0.0
006200,756.0,770.0,744.0,754.0,77213,0.0,0.0
004430,11950.0,12600.0,11950.0,12460.0,117235,0.0,0.0
006730,5540.0,5610.0,5520.0,5550.0,71716,0.0,0.0
003350,48250.0,48450.0,47300.0,47850.0,29361,0.0,0.0
004310,3580.0,3590.0,3530.0,3540.0,210252,0.0,0.0
003960,42100.0,42100.0,41050.0,41500.0,20683,0.0,0.0
003690,8300.0,8300.0,8100.0,8150.0,124093,0.0,0.0
002700,1440.0,1440.0,1425.0,1425.0,109318,0.0,0.0
004650,8960.0,9060.0,8950.0,9010.0,7690,0.0,0.0
002820,3080.0,3130.0,3025.0,3120.0,11238,0.0,0.0
002880,1100.0,1101.0,1085.0,1090.0,22815,0.0,0.0
004380,9560.0,9900.0,9440.0,9690.0,115787,0.0,0.0
002870,1226.0,1322.0,1197.0,1276.0,239458,0.0,0.0
004410,149.0,149.0,146.0,148.0,1181021,0.0,0.0
002790,24100.0,24200.0,23650.0,24000.0,94528,0.0,0.0
001570,21200.0,22150.0,20550.0,21100.0,2719506,0.0,0.0
247540,132500.0,139600.0,132300.0,138000.0,1315555,0.0,0.0
086900,118700.0,118700.0,112100.0,115300.0,95617,0.0,0.0
196170,310500.0,322000.0,307500.0,318500.0,455776,0.0,0.0
263750,28400.0,28450.0,27950.0,28300.0,104486,0.0,0.0
112040,38950.0,38950.0,37500.0,37850.0,186260,0.0,0.0
357780,184000.0,185400.0,181300.0,184100.0,29134,0.0,0.0
145020,253000.0,253000.0,239500.0,245000.0,105816,0.0,0.0
141080,121600.0,123900.0,118100.0,121200.0,466293,0.0,0.0
214150,51800.0,52900.0,51300.0,52500.0,102623,0.0,0.0
293490,16710.0,16780.0,16340.0,16660.0,174989,0.0,0.0
066970,86600.0,93300.0,86600.0,93300.0,769131,0.0,0.0
041510,78800.0,80000.0,77200.0,78300.0,127925,0.0,0.0
054040,5040.0,5040.0,4900.0,4915.0,70366,0.0,0.0
950130,5304.0,5312.0,5090.0,5133.0,202804,0.0,0.0
039030,161200.0,161500.0,154900.0,155000.0,102088,0.0,0.0
253450,39800.0,39950.0,38250.0,38500.0,110649,0.0,0.0
112610,41650.0,42750.0,40800.0,41850.0,300861,0.0,0.0
236200,25100.0,25100.0,24750.0,25050.0,12275,0.0,0.0
122870,48650.0,49100.0,47800.0,47950.0,172838,0.0,0.0
058470,41748.0,41748.0,40746.0,40847.0,195128,0.0,0.0
039440,21900.0,22850.0,21500.0,21700.0,308264,0.0,0.0
064760,72000.0,72700.0,70700.0,72400.0,23285,0.0,0.0
035080,11700.0,11790.0,11510.0,11790.0,12610,0.0,0.0
067160,91300.0,91800.0,90700.0,90800.0,33809,0.0,0.0
096530,24750.0,24800.0,24150.0,24150.0,354972,0.0,0.0
048410,7724.0,7875.0,7364.0,7650.0,949288,0.0,0.0
060310,1859.0,1859.0,1813.0,1836.0,139192,0.0,0.0
036930,35050.0,35450.0,34200.0,34500.0,361078,0.0,0.0
049430,11300.0,11510.0,11140.0,11250.0,99989,0.0,0.0
060250,7280.0,7340.0,7180.0,7280.0,49071,0.0,0.0
078890,3200.0,3200.0,3095.0,3160.0,27738,0.0,0.0
053800,73900.0,76300.0,72400.0,74900.0,177659,0.0,0.0
036620,3030.0,3030.0,2970.0,3005.0,167458,0.0,0.0
049800,2100.0,2170.0,2100.0,2170.0,32980,0.0,0.0
079960,18320.0,18320.0,18050.0,18110.0,10212,0.0,0.0
053210,4405.0,4425.0,4390.0,4405.0,17467,0.0,0.0
036810,18733.0,19000.0,18326.0,18524.0,260038,0.0,0.0
049770,30500.0,30650.0,30200.0,30450.0,16624,0.0,0.0
060150,5560.0,5580.0,5360.0,5360.0,76902,0.0,0.0
079170,6560.0,6640.0,6430.0,6510.0,11486,0.0,0.0
053050,3285.0,3300.0,3180.0,3180.0,657825,0.0,0.0
036710,1186.0,1186.0,1129.0,1185.0,118898,0.0,0.0
079000,5130.0,5170.0,5050.0,5130.0,52161,0.0,0.0
052900,941.0,998.0,936.0,980.0,352065,0.0,0.0
052790,7200.0,7380.0,7070.0,7140.0,10400,0.0,0.0
078150,2615.0,2770.0,2595.0,2625.0,8386492,0.0,0.0
052460,2685.0,2775.0,2670.0,2745.0,178348,0.0,0.0
048910,8480.0,8660.0,8360.0,8560.0,57013,0.0,0.0
059210,3985.0,4035.0,3920.0,3935.0,80300,0.0,0.0
052020,9520.0,9650.0,9270.0,9370.0,196369,0.0,0.0
035720,36400.0,36700.0,35800.0,36450.0,1356111,0.0,0.0
059100,5240.0,5270.0,5150.0,5160.0,8030,0.0,0.0
035610,4130.0,4225.0,4070.0,4150.0,199938,0.0,0.0
048470,3205.0,3355.0,3205.0,3325.0,50987,0.0,0.0
263720,19100.0,19100.0,17800.0,18070.0,88783,0.0,0.0
328130,61100.0,63300.0,60000.0,62400.0,643256,0.0,0.0
041960,3810.0,3855.0,3795.0,3830.0,83813,0.0,0.0
066575,40750.0,40850.0,40150.0,40400.0,20639,0.0,0.0
950160,30450.0,30500.0,28500.0,28500.0,504579,0.0,0.0
011560,10850.0,10850.0,10640.0,10690.0,22923,0.0,0.0
068760,54031.0,54227.0,53051.0,53639.0,76069,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
