code,open,high,low,close,volume,amount,market_cap
005490,364000.0,378000.0,361500.0,376500.0,898394,0.0,0.0
139480,84100.0,84200.0,83500.0,83600.0,96399,0.0,0.0
267250,57400.0,58600.0,57400.0,58500.0,144842,0.0,0.0
011070,309500.0,314500.0,307500.0,310500.0,211075,0.0,0.0
004490,48350.0,49050.0,48150.0,48900.0,52260,0.0,0.0
000080,22550.0,22750.0,22450.0,22650.0,215738,0.0,0.0
021240,48050.0,48100.0,47300.0,48050.0,255734,0.0,0.0
007070,21210.0,21295.0,21039.0,21253.0,183032,0.0,0.0
138930,6730.0,6810.0,6710.0,6780.0,538147,0.0,0.0
069960,50700.0,51000.0,50400.0,50800.0,66939,0.0,0.0
002350,8200.0,8230.0,8060.0,8200.0,93161,0.0,0.0
011210,60500.0,61500.0,60200.0,61000.0,101935,0.0,0.0
001120,30150.0,30900.0,30100.0,30650.0,193204,0.0,0.0
023530,80500.0,80800.0,79700.0,80100.0,54565,0.0,0.0
004000,58300.0,59300.0,57900.0,59100.0,31220,0.0,0.0
009540,97100.0,98900.0,97100.0,98800.0,213743,0.0,0.0
006260,82100.0,83800.0,81600.0,83100.0,201599,0.0,0.0
004170,196500.0,196800.0,193100.0,195700.0,65835,0.0,0.0
005940,9700.0,9840.0,9660.0,9770.0,516947,0.0,0.0
001630,49400.0,50000.0,49400.0,49800.0,4833,0.0,0.0
006120,36200.0,37350.0,36150.0,37250.0,62313,0.0,0.0
000880,30400.0,30850.0,30050.0,30700.0,201985,0.0,0.0
014820,40050.0,40750.0,39800.0,40700.0,43461,0.0,0.0
002760,1695.0,1695.0,1674.0,1682.0,116678,0.0,0.0
005010,6210.0,6280.0,6210.0,6280.0,359656,0.0,0.0
006650,134900.0,136400.0,134300.0,135600.0,26817,0.0,0.0
000150,98300.0,99700.0,97700.0,99300.0,76303,0.0,0.0
001740,4760.0,4765.0,4615.0,4660.0,854532,0.0,0.0
005850,36350.0,36900.0,35350.0,36000.0,219911,0.0,0.0
001430,25450.0,25950.0,24950.0,25600.0,204865,0.0,0.0
007310,445500.0,452000.0,443500.0,452000.0,3032,0.0,0.0
000990,64000.0,67200.0,62800.0,63300.0,4385687,0.0,0.0
002600,208500.0,208500.0,205000.0,208000.0,12,0.0,0.0
001060,23343.0,23343.0,22656.0,22755.0,60078,0.0,0.0
000070,48846.0,49647.0,48379.0,49113.0,8660,0.0,0.0
004140,2255.0,2280.0,2250.0,2260.0,100375,0.0,0.0
007160,39600.0,39600.0,39100.0,39300.0,12848,0.0,0.0
002320,19940.0,20100.0,19850.0,20000.0,16731,0.0,0.0
000210,46050.0,46700.0,45550.0,46400.0,49442,0.0,0.0
001530,18421.0,19136.0,18331.0,18869.0,173192,0.0,0.0
007860,9010.0,9120.0,8990.0,9100.0,80900,0.0,0.0
002240,17087.0,17402.0,17003.0,17328.0,14382,0.0,0.0
006490,1336.0,1424.0,1336.0,1386.0,919605,0.0,0.0
003460,2435.0,2450.0,2430.0,2450.0,5156,0.0,0.0
004830,4565.0,4600.0,4555.0,4575.0,23908,0.0,0.0
001390,6910.0,6980.0,6840.0,6940.0,728855,0.0,0.0
004560,15350.0,15900.0,15260.0,15650.0,134224,0.0,0.0
002310,6740.0,6750.0,6660.0,6750.0,64425,0.0,0.0
000950,32050.0,33000.0,32050.0,33000.0,936,0.0,0.0
003080,3405.0,3450.0,3400.0,3430.0,36404,0.0,0.0
005960,7260.0,7350.0,7230.0,7350.0,176551,0.0,0.0
002200,3095.0,3100.0,3065.0,3095.0,32674,0.0,0.0
001270,20550.0,20700.0,20550.0,20600.0,254,0.0,0.0
001680,18610.0,18740.0,18560.0,18700.0,65700,0.0,0.0
007570,17700.0,17800.0,17700.0,17800.0,26130,0.0,0.0
002450,1233.0,1236.0,1226.0,1236.0,111775,0.0,0.0
003410,5840.0,5850.0,5780.0,5790.0,471668,0.0,0.0
006110,83800.0,87500.0,83400.0,86300.0,158626,0.0,0.0
001290,784.0,806.0,782.0,799.0,135866,0.0,0.0
000230,11500.0,11640.0,11470.0,11600.0,33426,0.0,0.0
004890,227000.0,227000.0,219500.0,223500.0,3465,0.0,0.0
002030,143500.0,144800.0,142600.0,143900.0,765,0.0,0.0
000400,1725.0,1745.0,1723.0,1732.0,68289,0.0,0.0
001940,18410.0,19900.0,18300.0,19040.0,96609,0.0,0.0
002630,709.0,750.0,705.0,721.0,1374890,0.0,0.0
005250,15680.0,15800.0,15660.0,15680.0,25523,0.0,0.0
006740,22550.0,23450.0,19940.0,21750.0,1160970,0.0,0.0
001550,16320.0,16390.0,16300.0,16340.0,8786,0.0,0.0
003230,115800.0,118000.0,114000.0,116000.0,90469,0.0,0.0
007700,20200.0,20500.0,20000.0,20500.0,28903,0.0,0.0
002990,6330.0,6330.0,6250.0,6300.0,41867,0.0,0.0
001140,8228.0,8525.0,8216.0,8434.0,398305,0.0,0.0
006040,40964.0,41191.0,40191.0,40237.0,71766,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2295.0,2320.0,2295.0,2310.0,20111,0.0,0.0
006360,20800.0,20950.0,20650.0,20850.0,367687,0.0,0.0
007690,43950.0,44950.0,43950.0,44800.0,9391,0.0,0.0
004060,518.0,529.0,516.0,518.0,233023,0.0,0.0
003580,5910.0,5970.0,5870.0,5950.0,97897,0.0,0.0
006200,1118.0,1118.0,1096.0,1116.0,112583,0.0,0.0
004430,16550.0,18990.0,16490.0,17990.0,4487149,0.0,0.0
006730,6996.0,7051.0,6978.0,7015.0,125874,0.0,0.0
003350,24750.0,24750.0,24500.0,24700.0,4822,0.0,0.0
004310,0.0,0.0,0.0,4780.0,0,0.0,0.0
003960,28500.0,28600.0,28150.0,28500.0,8124,0.0,0.0
003690,5186.0,5265.0,5178.0,5237.0,126711,0.0,0.0
002700,2010.0,2015.0,1991.0,1996.0,706758,0.0,0.0
004650,10610.0,10640.0,10560.0,10580.0,9345,0.0,0.0
002820,2945.0,3200.0,2890.0,2940.0,302184,0.0,0.0
002880,2515.0,2536.0,2476.0,2491.0,395507,0.0,0.0
004380,13000.0,13440.0,13000.0,13210.0,33516,0.0,0.0
002870,1032.0,1042.0,1022.0,1034.0,66798,0.0,0.0
004410,220.0,224.0,217.0,218.0,3738255,0.0,0.0
002790,29100.0,29200.0,28500.0,29100.0,365741,0.0,0.0
001570,48300.0,48850.0,47850.0,48400.0,921617,0.0,0.0
247540,249500.0,257000.0,248000.0,255000.0,746706,0.0,0.0
086900,261000.0,271000.0,258000.0,262500.0,225479,0.0,0.0
196170,53400.0,53600.0,50700.0,51800.0,786563,0.0,0.0
263750,49600.0,50900.0,48600.0,50800.0,415016,0.0,0.0
112040,46450.0,47250.0,44900.0,46300.0,559966,0.0,0.0
357780,236000.0,237500.0,231500.0,235000.0,18024,0.0,0.0
145020,112400.0,112400.0,106600.0,107200.0,123987,0.0,0.0
091990,77200.0,77700.0,75100.0,76700.0,768193,0.0,0.0
141080,43200.0,43300.0,42250.0,42500.0,210291,0.0,0.0
214150,27300.0,28850.0,27300.0,28050.0,605585,0.0,0.0
293490,39500.0,39600.0,38900.0,39300.0,195070,0.0,0.0
066970,268500.0,271000.0,265000.0,267000.0,346510,0.0,0.0
041510,102700.0,103200.0,101200.0,101900.0,444578,0.0,0.0
054040,4510.0,4520.0,4440.0,4495.0,100017,0.0,0.0
950130,7827.0,7930.0,7793.0,7862.0,86753,0.0,0.0
039030,93300.0,94900.0,91000.0,92100.0,107137,0.0,0.0
253450,65200.0,65500.0,64300.0,64600.0,96298,0.0,0.0
112610,80400.0,83000.0,79600.0,82100.0,466267,0.0,0.0
236200,23450.0,23550.0,23100.0,23400.0,35095,0.0,0.0
122870,94800.0,94800.0,90800.0,92200.0,527083,0.0,0.0
058470,26370.0,26770.0,26029.0,26150.0,472716,0.0,0.0
039440,12950.0,12960.0,12690.0,12870.0,93150,0.0,0.0
064760,105900.0,106600.0,103900.0,105300.0,48161,0.0,0.0
035080,19850.0,20550.0,19520.0,19540.0,381484,0.0,0.0
048260,1878000.0,1881000.0,1871999.0,1880000.0,182,0.0,0.0
067160,75900.0,76400.0,75100.0,75300.0,61574,0.0,0.0
096530,24850.0,24950.0,24350.0,24500.0,147506,0.0,0.0
048410,10883.0,10978.0,10766.0,10931.0,474378,0.0,0.0
060310,2905.0,2950.0,2825.0,2875.0,2358195,0.0,0.0
036930,16960.0,17300.0,16660.0,16760.0,935525,0.0,0.0
049430,9470.0,9480.0,9400.0,9430.0,16172,0.0,0.0
060250,11050.0,11110.0,10980.0,11060.0,100846,0.0,0.0
078890,7026.0,7026.0,6852.0,6872.0,92781,0.0,0.0
053800,64100.0,64500.0,63500.0,63900.0,55013,0.0,0.0
036620,3510.0,3735.0,3510.0,3695.0,2067587,0.0,0.0
049800,3495.0,3510.0,3435.0,3485.0,28917,0.0,0.0
079960,17000.0,17220.0,16910.0,17040.0,45680,0.0,0.0
053210,6790.0,6820.0,6750.0,6780.0,87074,0.0,0.0
036810,24035.0,24133.0,22954.0,23102.0,218370,0.0,0.0
049770,31350.0,31750.0,31200.0,31550.0,7021,0.0,0.0
060150,8550.0,8650.0,8540.0,8600.0,151710,0.0,0.0
079170,13740.0,13740.0,13310.0,13420.0,132280,0.0,0.0
053050,3960.0,3985.0,3930.0,3935.0,484985,0.0,0.0
036710,3015.0,3020.0,2970.0,2995.0,116341,0.0,0.0
079000,5510.0,5510.0,5450.0,5460.0,4356,0.0,0.0
052900,1524.0,1535.0,1495.0,1507.0,220165,0.0,0.0
052790,6770.0,6920.0,6770.0,6850.0,22658,0.0,0.0
078150,2950.0,2990.0,2710.0,2735.0,5479863,0.0,0.0
052460,4410.0,4590.0,4185.0,4200.0,3798114,0.0,0.0
048910,16860.0,17080.0,16400.0,16950.0,229196,0.0,0.0
059210,3950.0,4240.0,3815.0,4090.0,5143816,0.0,0.0
052020,18227.0,18227.0,17500.0,18126.0,482194,0.0,0.0
035720,56300.0,57500.0,56000.0,57200.0,1677624,0.0,0.0
059100,8050.0,8250.0,8010.0,8070.0,22674,0.0,0.0
035610,4690.0,4780.0,4655.0,4725.0,118119,0.0,0.0
048470,4160.0,4185.0,4100.0,4180.0,29627,0.0,0.0
263720,17510.0,17860.0,17500.0,17500.0,16697,0.0,0.0
328130,44127.0,48520.0,43934.0,46928.0,2016501,0.0,0.0
041960,7020.0,7138.0,7002.0,7002.0,66634,0.0,0.0
066575,53500.0,53800.0,52700.0,53300.0,40346,0.0,0.0
950160,9900.0,9900.0,9740.0,9830.0,31697,0.0,0.0
011560,8910.0,9540.0,8850.0,9080.0,184231,0.0,0.0
068760,78335.0,78424.0,76463.0,77534.0,125993,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
