code,open,high,low,close,volume,amount,market_cap
029780,36450.0,37950.0,36250.0,37550.0,167862,0.0,0.0
010140,8050.0,8060.0,7850.0,7900.0,7120792,0.0,0.0
001800,14350.0,14540.0,14280.0,14300.0,55754,0.0,0.0
032640,10200.0,10320.0,10200.0,10320.0,2606703,0.0,0.0
001450,31400.0,32100.0,31200.0,31500.0,554167,0.0,0.0
004370,352000.0,355500.0,347500.0,348000.0,26260,0.0,0.0
002380,264000.0,275000.0,262500.0,265500.0,47305,0.0,0.0
000720,34250.0,34700.0,33700.0,34700.0,557489,0.0,0.0
016360,40250.0,41550.0,40200.0,41550.0,749902,0.0,0.0
005490,435500.0,437000.0,431500.0,431500.0,427024,0.0,0.0
139480,74900.0,75400.0,73700.0,74000.0,92423,0.0,0.0
267250,70100.0,71400.0,70000.0,70700.0,182233,0.0,0.0
011070,203500.0,204000.0,200000.0,202000.0,123160,0.0,0.0
004490,80600.0,81700.0,79000.0,79600.0,78311,0.0,0.0
000080,20150.0,20200.0,19970.0,19970.0,212767,0.0,0.0
021240,54600.0,55200.0,53600.0,54200.0,270971,0.0,0.0
007070,19073.0,19286.0,19073.0,19073.0,160447,0.0,0.0
138930,7500.0,7600.0,7440.0,7500.0,2356768,0.0,0.0
069960,52700.0,53000.0,52000.0,52400.0,64220,0.0,0.0
002350,9410.0,9590.0,9230.0,9300.0,175589,0.0,0.0
011210,60400.0,61000.0,59500.0,60100.0,111313,0.0,0.0
001120,27300.0,27850.0,27200.0,27450.0,277245,0.0,0.0
023530,77100.0,78400.0,76900.0,77600.0,48863,0.0,0.0
004000,47350.0,48050.0,47250.0,47500.0,58776,0.0,0.0
009540,114500.0,115200.0,111800.0,111900.0,311650,0.0,0.0
006260,89100.0,90700.0,87600.0,87900.0,132430,0.0,0.0
004170,175000.0,177700.0,174800.0,174800.0,31774,0.0,0.0
005940,11500.0,11740.0,11450.0,11740.0,720474,0.0,0.0
001630,59900.0,59900.0,58900.0,59000.0,4239,0.0,0.0
006120,44700.0,45500.0,43350.0,43700.0,48919,0.0,0.0
000880,29350.0,29800.0,29000.0,29400.0,408444,0.0,0.0
014820,35150.0,35150.0,34500.0,34550.0,30581,0.0,0.0
002760,1243.0,1275.0,1232.0,1232.0,100517,0.0,0.0
005010,4980.0,4985.0,4900.0,4915.0,298713,0.0,0.0
006650,145200.0,146400.0,142500.0,142500.0,15885,0.0,0.0
000150,91100.0,91800.0,89900.0,91000.0,69012,0.0,0.0
001740,6600.0,6760.0,6450.0,6550.0,1541448,0.0,0.0
005850,33600.0,34000.0,33350.0,33750.0,116312,0.0,0.0
001430,25900.0,26200.0,25600.0,25800.0,170903,0.0,0.0
007310,405500.0,409000.0,401000.0,401000.0,2828,0.0,0.0
000990,47350.0,47350.0,46400.0,46400.0,251575,0.0,0.0
002600,167900.0,168100.0,167900.0,168100.0,22,0.0,0.0
001060,33900.0,34100.0,32500.0,32900.0,188227,0.0,0.0
000070,47845.0,48980.0,47845.0,48579.0,20148,0.0,0.0
004140,2180.0,2230.0,2170.0,2185.0,462394,0.0,0.0
007160,41050.0,41050.0,40300.0,40600.0,8697,0.0,0.0
002320,23750.0,24300.0,23400.0,23900.0,124153,0.0,0.0
000210,48000.0,48400.0,47450.0,47600.0,43527,0.0,0.0
001530,25703.0,26387.0,25475.0,25976.0,70011,0.0,0.0
007860,10390.0,10930.0,10390.0,10900.0,564933,0.0,0.0
002240,21300.0,21578.0,20884.0,21023.0,90380,0.0,0.0
006490,1277.0,1316.0,1264.0,1297.0,221543,0.0,0.0
003460,2260.0,2290.0,2255.0,2270.0,4767,0.0,0.0
004830,9110.0,9130.0,8700.0,8750.0,944919,0.0,0.0
001390,6330.0,6400.0,6270.0,6360.0,339485,0.0,0.0
004560,19150.0,19330.0,18820.0,18910.0,134783,0.0,0.0
002310,9580.0,9680.0,9520.0,9590.0,219005,0.0,0.0
000950,22700.0,23500.0,22400.0,22600.0,1110,0.0,0.0
003080,2875.0,2900.0,2875.0,2900.0,10581,0.0,0.0
005960,5240.0,5270.0,5220.0,5230.0,23673,0.0,0.0
002200,3100.0,3100.0,3030.0,3045.0,55038,0.0,0.0
001270,26250.0,26500.0,25900.0,26500.0,2384,0.0,0.0
001680,19840.0,20050.0,19650.0,19650.0,75914,0.0,0.0
007570,14240.0,14290.0,14190.0,14200.0,20112,0.0,0.0
002450,1206.0,1216.0,1168.0,1212.0,320607,0.0,0.0
003410,6960.0,6980.0,6960.0,6980.0,4215535,0.0,0.0
006110,96000.0,99200.0,95500.0,98900.0,61484,0.0,0.0
001290,798.0,802.0,746.0,799.0,100626,0.0,0.0
000230,9380.0,9380.0,9200.0,9260.0,12788,0.0,0.0
004890,46300.0,46500.0,46000.0,46250.0,359,0.0,0.0
002030,194900.0,207500.0,194900.0,207500.0,1898,0.0,0.0
000400,2830.0,2950.0,2820.0,2860.0,1044107,0.0,0.0
001940,26200.0,26400.0,25900.0,26100.0,16533,0.0,0.0
002630,582.0,582.0,574.0,579.0,117705,0.0,0.0
005250,16900.0,17040.0,16500.0,16500.0,103578,0.0,0.0
006740,2155.0,2160.0,2070.0,2070.0,1144588,0.0,0.0
001550,12990.0,13110.0,12990.0,13030.0,4646,0.0,0.0
003230,175000.0,177200.0,169600.0,170900.0,72333,0.0,0.0
007700,16840.0,17250.0,16430.0,16610.0,30773,0.0,0.0
002990,5090.0,5090.0,4995.0,5020.0,19215,0.0,0.0
001140,3075.0,3225.0,3040.0,3050.0,189692,0.0,0.0
006040,35462.0,35917.0,35099.0,35372.0,75298,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1915.0,1930.0,1893.0,1930.0,14594,0.0,0.0
006360,16100.0,16180.0,15860.0,15950.0,559515,0.0,0.0
007690,39450.0,39750.0,39300.0,39600.0,6344,0.0,0.0
004060,445.0,475.0,438.0,450.0,5575791,0.0,0.0
003580,6100.0,6400.0,6100.0,6300.0,429869,0.0,0.0
006200,956.0,962.0,943.0,960.0,235194,0.0,0.0
004430,15260.0,15360.0,15200.0,15240.0,54164,0.0,0.0
006730,7430.0,7560.0,7430.0,7490.0,79012,0.0,0.0
003350,23550.0,23550.0,22900.0,23400.0,15829,0.0,0.0
004310,3805.0,3850.0,3805.0,3815.0,37233,0.0,0.0
003960,36400.0,37050.0,35700.0,35950.0,23631,0.0,0.0
003690,6729.0,6924.0,6729.0,6823.0,812554,0.0,0.0
002700,1840.0,1853.0,1830.0,1847.0,289067,0.0,0.0
004650,9410.0,9450.0,9300.0,9320.0,3315,0.0,0.0
002820,2895.0,2895.0,2720.0,2725.0,24646,0.0,0.0
002880,1034.0,1071.0,1030.0,1060.0,193466,0.0,0.0
004380,15120.0,15210.0,14700.0,14920.0,375349,0.0,0.0
002870,852.0,855.0,841.0,845.0,52830,0.0,0.0
004410,181.0,182.0,180.0,180.0,1002315,0.0,0.0
002790,27250.0,27650.0,26650.0,26650.0,162151,0.0,0.0
001570,96600.0,97400.0,94800.0,96500.0,605250,0.0,0.0
247540,259000.0,266500.0,250500.0,266500.0,1114075,0.0,0.0
086900,160300.0,163500.0,157700.0,158000.0,79737,0.0,0.0
196170,169000.0,175500.0,159400.0,160600.0,2367010,0.0,0.0
263750,32200.0,32400.0,30350.0,30350.0,3320356,0.0,0.0
112040,49050.0,49550.0,46350.0,46550.0,471931,0.0,0.0
357780,267500.0,273500.0,263000.0,272000.0,27219,0.0,0.0
145020,184100.0,187000.0,181200.0,183900.0,78010,0.0,0.0
141080,54200.0,56500.0,53000.0,53200.0,808610,0.0,0.0
214150,32450.0,32900.0,31450.0,32150.0,275720,0.0,0.0
293490,24200.0,24300.0,23450.0,23450.0,466095,0.0,0.0
066970,166600.0,172400.0,165000.0,169700.0,345078,0.0,0.0
041510,79600.0,79700.0,77600.0,78200.0,86369,0.0,0.0
054040,6800.0,7070.0,6730.0,6880.0,292106,0.0,0.0
950130,6596.0,6673.0,6587.0,6673.0,56456,0.0,0.0
039030,199900.0,214500.0,195300.0,204500.0,431272,0.0,0.0
253450,45050.0,45350.0,45050.0,45200.0,46661,0.0,0.0
112610,52800.0,53000.0,51400.0,51700.0,161366,0.0,0.0
236200,24700.0,24700.0,24300.0,24450.0,38486,0.0,0.0
122870,41350.0,41800.0,40850.0,40900.0,165508,0.0,0.0
058470,40947.0,42849.0,40346.0,41648.0,1067445,0.0,0.0
039440,34350.0,34400.0,32800.0,32800.0,423483,0.0,0.0
064760,93300.0,95300.0,93100.0,94700.0,18862,0.0,0.0
035080,13320.0,15890.0,13260.0,13870.0,1256260,0.0,0.0
067160,128600.0,130900.0,125500.0,128400.0,196588,0.0,0.0
096530,25300.0,25500.0,24750.0,24900.0,231828,0.0,0.0
048410,9611.0,10034.0,9516.0,9729.0,629910,0.0,0.0
060310,2890.0,2905.0,2805.0,2845.0,910834,0.0,0.0
036930,39450.0,39950.0,36550.0,36750.0,3410924,0.0,0.0
049430,8800.0,9610.0,8800.0,9200.0,128854,0.0,0.0
060250,14050.0,14210.0,13400.0,13450.0,1126283,0.0,0.0
078890,6645.0,6655.0,6302.0,6302.0,319983,0.0,0.0
053800,70900.0,71800.0,70700.0,71500.0,29510,0.0,0.0
036620,2960.0,2995.0,2900.0,2930.0,543172,0.0,0.0
049800,2985.0,3015.0,2980.0,2995.0,15870,0.0,0.0
079960,19700.0,19860.0,19270.0,19580.0,51229,0.0,0.0
053210,5590.0,5640.0,5540.0,5560.0,36513,0.0,0.0
036810,22216.0,22462.0,21872.0,22118.0,187370,0.0,0.0
049770,32400.0,32400.0,31700.0,31850.0,14771,0.0,0.0
060150,7110.0,7140.0,7080.0,7110.0,62616,0.0,0.0
079170,7970.0,8070.0,7960.0,8010.0,13975,0.0,0.0
053050,3355.0,3365.0,3270.0,3270.0,350842,0.0,0.0
036710,2650.0,2660.0,2605.0,2640.0,136881,0.0,0.0
079000,4840.0,4840.0,4775.0,4800.0,15021,0.0,0.0
052900,1464.0,1480.0,1394.0,1412.0,1308866,0.0,0.0
052790,9050.0,9050.0,8790.0,8980.0,34166,0.0,0.0
078150,2205.0,2205.0,2170.0,2195.0,492794,0.0,0.0
052460,3905.0,3910.0,3850.0,3890.0,73588,0.0,0.0
048910,11410.0,11470.0,11230.0,11320.0,31002,0.0,0.0
059210,4860.0,4940.0,4770.0,4810.0,702234,0.0,0.0
052020,5909.0,6019.0,5743.0,5799.0,275041,0.0,0.0
035720,55100.0,55300.0,53000.0,53300.0,3056344,0.0,0.0
059100,5940.0,5950.0,5720.0,5880.0,10503,0.0,0.0
035610,4670.0,4715.0,4550.0,4630.0,396146,0.0,0.0
048470,3870.0,3905.0,3795.0,3885.0,36291,0.0,0.0
263720,28750.0,28850.0,27650.0,27650.0,57778,0.0,0.0
328130,61600.0,61600.0,59900.0,60800.0,451821,0.0,0.0
041960,4070.0,4390.0,4030.0,4200.0,255912,0.0,0.0
066575,44500.0,44500.0,43800.0,43900.0,42077,0.0,0.0
950160,10060.0,10200.0,9960.0,10000.0,53445,0.0,0.0
011560,8890.0,8940.0,8800.0,8900.0,57452,0.0,0.0
068760,108039.0,109347.0,103179.0,103645.0,558178,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
