code,open,high,low,close,volume,amount,market_cap
005250,15830.0,15900.0,15700.0,15700.0,32272,0.0,0.0
006740,20350.0,20700.0,19860.0,20450.0,514628,0.0,0.0
001550,16490.0,16490.0,16140.0,16200.0,25581,0.0,0.0
003230,119200.0,121400.0,118400.0,119000.0,73170,0.0,0.0
007700,20800.0,21150.0,20600.0,20750.0,25705,0.0,0.0
002990,6390.0,6500.0,6370.0,6400.0,53837,0.0,0.0
001140,8684.0,9084.0,8582.0,8662.0,940926,0.0,0.0
006040,40373.0,41555.0,40145.0,40737.0,130675,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2340.0,2350.0,2320.0,2340.0,16257,0.0,0.0
006360,21400.0,21450.0,21200.0,21250.0,420623,0.0,0.0
007690,47850.0,48500.0,46850.0,48150.0,38423,0.0,0.0
004060,528.0,544.0,525.0,526.0,1431601,0.0,0.0
003580,5950.0,6000.0,5770.0,5800.0,189869,0.0,0.0
006200,1100.0,1129.0,1100.0,1115.0,66718,0.0,0.0
004430,18770.0,21150.0,18660.0,20350.0,3755357,0.0,0.0
006730,7087.0,7197.0,7087.0,7106.0,126650,0.0,0.0
003350,24700.0,24900.0,24600.0,24800.0,6510,0.0,0.0
004310,0.0,0.0,0.0,4780.0,0,0.0,0.0
003960,28750.0,30000.0,28750.0,29600.0,35853,0.0,0.0
003690,5265.0,5345.0,5251.0,5331.0,203308,0.0,0.0
002700,1981.0,1981.0,1913.0,1943.0,2140571,0.0,0.0
004650,10650.0,10830.0,10640.0,10730.0,24239,0.0,0.0
002820,2880.0,2985.0,2880.0,2960.0,21174,0.0,0.0
002880,2515.0,2582.0,2494.0,2554.0,512607,0.0,0.0
004380,13270.0,13470.0,13180.0,13210.0,49260,0.0,0.0
002870,1043.0,1055.0,1043.0,1054.0,85808,0.0,0.0
004410,218.0,224.0,218.0,220.0,3668800,0.0,0.0
002790,30000.0,30450.0,29550.0,29950.0,234205,0.0,0.0
001570,51200.0,52800.0,50000.0,52200.0,1660960,0.0,0.0
247540,258000.0,271000.0,257000.0,270000.0,1226036,0.0,0.0
086900,256500.0,264500.0,256500.0,258500.0,117206,0.0,0.0
196170,48000.0,48300.0,46900.0,48150.0,712281,0.0,0.0
263750,50400.0,51700.0,50000.0,50500.0,337442,0.0,0.0
112040,46000.0,46250.0,45100.0,45100.0,412900,0.0,0.0
357780,232000.0,234000.0,230500.0,232000.0,16672,0.0,0.0
145020,108700.0,109500.0,107000.0,107000.0,51470,0.0,0.0
091990,75500.0,76100.0,73700.0,74000.0,743393,0.0,0.0
141080,41150.0,41450.0,40200.0,40300.0,207237,0.0,0.0
214150,27650.0,28250.0,27150.0,27300.0,330664,0.0,0.0
293490,40000.0,40500.0,39600.0,39600.0,347547,0.0,0.0
066970,268000.0,280500.0,267000.0,279000.0,836119,0.0,0.0
041510,100000.0,105700.0,99500.0,103300.0,528834,0.0,0.0
054040,4460.0,4470.0,4395.0,4460.0,73307,0.0,0.0
950130,7870.0,7964.0,7810.0,7819.0,108017,0.0,0.0
039030,91100.0,94300.0,90400.0,92000.0,94218,0.0,0.0
253450,64400.0,65200.0,64400.0,64500.0,97684,0.0,0.0
112610,82800.0,85200.0,82400.0,84400.0,459623,0.0,0.0
236200,23550.0,23800.0,23450.0,23700.0,36742,0.0,0.0
122870,89100.0,89700.0,84300.0,84600.0,1359180,0.0,0.0
058470,26289.0,27030.0,26209.0,26650.0,670776,0.0,0.0
039440,12700.0,12830.0,12590.0,12710.0,56073,0.0,0.0
064760,103100.0,104200.0,101400.0,101600.0,42439,0.0,0.0
035080,20550.0,20550.0,19580.0,19580.0,192457,0.0,0.0
048260,1874000.0,1881000.0,1873000.0,1879000.0,128,0.0,0.0
067160,77000.0,84000.0,76600.0,83000.0,687561,0.0,0.0
096530,24350.0,25000.0,24350.0,24600.0,253855,0.0,0.0
048410,11284.0,12085.0,11284.0,11850.0,1904934,0.0,0.0
060310,2890.0,3060.0,2855.0,2890.0,4640916,0.0,0.0
036930,16760.0,16930.0,16660.0,16840.0,574192,0.0,0.0
049430,9550.0,9590.0,9490.0,9550.0,13260,0.0,0.0
060250,11240.0,11330.0,11120.0,11120.0,168586,0.0,0.0
078890,6920.0,6998.0,6910.0,6960.0,91727,0.0,0.0
053800,64600.0,66200.0,64400.0,66000.0,126962,0.0,0.0
036620,3905.0,4100.0,3880.0,4020.0,2007633,0.0,0.0
049800,3485.0,3520.0,3460.0,3500.0,62741,0.0,0.0
079960,17270.0,17270.0,17050.0,17150.0,27044,0.0,0.0
053210,6780.0,6820.0,6740.0,6790.0,144723,0.0,0.0
036810,22905.0,23298.0,22758.0,22954.0,112543,0.0,0.0
049770,32250.0,32800.0,31650.0,32050.0,20757,0.0,0.0
060150,8870.0,8930.0,8810.0,8820.0,221055,0.0,0.0
079170,13500.0,14700.0,13500.0,13980.0,374189,0.0,0.0
053050,4060.0,4060.0,3985.0,3990.0,453084,0.0,0.0
036710,2960.0,2990.0,2940.0,2965.0,69013,0.0,0.0
079000,5520.0,5520.0,5430.0,5480.0,11160,0.0,0.0
052900,1480.0,1488.0,1460.0,1478.0,185177,0.0,0.0
052790,6880.0,6900.0,6800.0,6860.0,10121,0.0,0.0
078150,2840.0,2840.0,2770.0,2775.0,2116657,0.0,0.0
052460,4140.0,4155.0,4045.0,4090.0,576504,0.0,0.0
048910,17450.0,17450.0,16350.0,16890.0,554806,0.0,0.0
059210,3815.0,3900.0,3750.0,3760.0,899591,0.0,0.0
052020,17767.0,17767.0,15327.0,15374.0,2219169,0.0,0.0
035720,57700.0,58000.0,57300.0,57400.0,1012086,0.0,0.0
059100,8070.0,8090.0,8010.0,8070.0,11262,0.0,0.0
035610,4725.0,4815.0,4720.0,4730.0,116569,0.0,0.0
048470,4180.0,4215.0,4160.0,4190.0,25656,0.0,0.0
263720,18000.0,18330.0,17890.0,18330.0,22820,0.0,0.0
328130,48278.0,57113.0,48085.0,54652.0,2818267,0.0,0.0
041960,7092.0,7165.0,7046.0,7047.0,122164,0.0,0.0
066575,55300.0,55600.0,54900.0,55000.0,62774,0.0,0.0
950160,9590.0,9830.0,9590.0,9690.0,84141,0.0,0.0
011560,9320.0,9430.0,9220.0,9300.0,37168,0.0,0.0
068760,77711.0,78603.0,75840.0,75928.0,178325,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
