code,open,high,low,close,volume,amount,market_cap
004310,0.0,0.0,0.0,4780.0,0,0.0,0.0
003960,28400.0,28650.0,27950.0,28500.0,9423,0.0,0.0
003690,5374.0,5374.0,5316.0,5346.0,140797,0.0,0.0
002700,1994.0,2030.0,1985.0,2030.0,1445403,0.0,0.0
004650,10710.0,10780.0,10650.0,10680.0,11616,0.0,0.0
002820,2715.0,2745.0,2660.0,2670.0,7589,0.0,0.0
002880,2441.0,2480.0,2350.0,2477.0,57982,0.0,0.0
004380,12770.0,13110.0,12770.0,12970.0,25070,0.0,0.0
002870,1026.0,1038.0,1018.0,1035.0,79340,0.0,0.0
004410,222.0,223.0,214.0,219.0,5962271,0.0,0.0
002790,31100.0,31200.0,29650.0,29700.0,558824,0.0,0.0
001570,48300.0,48900.0,46100.0,48900.0,1622261,0.0,0.0
247540,240000.0,241500.0,230000.0,239000.0,793334,0.0,0.0
086900,249500.0,251000.0,242500.0,245000.0,102808,0.0,0.0
196170,45850.0,47250.0,45550.0,46050.0,311210,0.0,0.0
263750,46200.0,47300.0,45550.0,46950.0,208898,0.0,0.0
112040,45600.0,47400.0,45550.0,47300.0,516342,0.0,0.0
357780,238000.0,241000.0,233500.0,237500.0,30246,0.0,0.0
145020,110200.0,113500.0,109500.0,110300.0,26021,0.0,0.0
091990,74400.0,74900.0,73600.0,73800.0,508655,0.0,0.0
141080,40200.0,40500.0,39450.0,40150.0,163507,0.0,0.0
214150,25800.0,26050.0,25350.0,25500.0,195591,0.0,0.0
293490,38650.0,39100.0,38400.0,38950.0,234434,0.0,0.0
066970,254000.0,261500.0,247500.0,261000.0,479017,0.0,0.0
041510,104800.0,109500.0,103700.0,109400.0,333103,0.0,0.0
054040,4440.0,4490.0,4415.0,4480.0,46152,0.0,0.0
950130,8076.0,8084.0,7870.0,7870.0,149261,0.0,0.0
039030,92600.0,96500.0,91500.0,93300.0,255533,0.0,0.0
253450,64400.0,65600.0,64200.0,65400.0,103883,0.0,0.0
112610,77900.0,80500.0,77600.0,80400.0,557002,0.0,0.0
236200,22700.0,23900.0,22500.0,23500.0,148836,0.0,0.0
122870,92700.0,96500.0,91500.0,95200.0,746238,0.0,0.0
058470,26490.0,27030.0,25969.0,26330.0,1449537,0.0,0.0
039440,13050.0,13060.0,12640.0,12690.0,168615,0.0,0.0
064760,105000.0,106000.0,103500.0,105200.0,47738,0.0,0.0
035080,18610.0,19450.0,18450.0,19020.0,274695,0.0,0.0
048260,1874000.0,1875000.0,1862000.0,1872000.0,424,0.0,0.0
067160,76500.0,77000.0,75400.0,75900.0,54188,0.0,0.0
096530,24200.0,24450.0,23800.0,24200.0,175356,0.0,0.0
048410,10812.0,10859.0,10530.0,10530.0,564410,0.0,0.0
060310,2805.0,3460.0,2570.0,3015.0,76952993,0.0,0.0
036930,17080.0,17330.0,16880.0,17030.0,1403087,0.0,0.0
049430,9800.0,9890.0,9660.0,9740.0,21193,0.0,0.0
060250,10970.0,11240.0,10970.0,11190.0,185950,0.0,0.0
078890,6756.0,6978.0,6756.0,6950.0,63537,0.0,0.0
053800,62300.0,63500.0,62200.0,63400.0,99229,0.0,0.0
036620,3470.0,3560.0,3325.0,3425.0,1018284,0.0,0.0
049800,3485.0,3485.0,3395.0,3460.0,29419,0.0,0.0
079960,16530.0,16690.0,16330.0,16670.0,14683,0.0,0.0
053210,6960.0,6960.0,6800.0,6820.0,74092,0.0,0.0
036810,24035.0,24723.0,23789.0,24331.0,379599,0.0,0.0
049770,33250.0,33250.0,32150.0,32150.0,9820,0.0,0.0
060150,8440.0,8600.0,8440.0,8590.0,117947,0.0,0.0
079170,15500.0,15600.0,14570.0,14700.0,240302,0.0,0.0
053050,4120.0,4170.0,3975.0,3980.0,1257079,0.0,0.0
036710,3000.0,3055.0,2990.0,3025.0,283780,0.0,0.0
079000,5410.0,5560.0,5370.0,5500.0,12964,0.0,0.0
052900,1497.0,1539.0,1474.0,1538.0,854650,0.0,0.0
052790,6690.0,6750.0,6650.0,6750.0,11826,0.0,0.0
078150,2890.0,3040.0,2825.0,2995.0,7589948,0.0,0.0
052460,3975.0,4135.0,3750.0,3855.0,3997033,0.0,0.0
048910,15890.0,16530.0,15850.0,16530.0,239608,0.0,0.0
059210,3730.0,3870.0,3565.0,3595.0,1418563,0.0,0.0
052020,17583.0,18550.0,17491.0,18412.0,884992,0.0,0.0
035720,57000.0,57100.0,56400.0,56800.0,1155964,0.0,0.0
059100,7920.0,8120.0,7880.0,8020.0,25952,0.0,0.0
035610,4585.0,4695.0,4580.0,4585.0,180178,0.0,0.0
048470,4130.0,4145.0,4090.0,4120.0,30338,0.0,0.0
263720,17340.0,17990.0,17010.0,17950.0,26438,0.0,0.0
328130,38863.0,40216.0,38188.0,39830.0,723111,0.0,0.0
041960,7028.0,7155.0,7010.0,7065.0,98128,0.0,0.0
066575,50600.0,54400.0,50200.0,54000.0,342408,0.0,0.0
950160,9760.0,9810.0,9680.0,9720.0,60615,0.0,0.0
011560,9050.0,9180.0,9030.0,9090.0,28705,0.0,0.0
068760,76463.0,77534.0,75572.0,76285.0,129602,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
