code,open,high,low,close,volume,amount,market_cap
002200,2460.0,2515.0,2435.0,2450.0,68583,0.0,0.0
001270,27750.0,27750.0,27200.0,27700.0,4727,0.0,0.0
001680,20400.0,20450.0,20000.0,20100.0,93713,0.0,0.0
007570,13010.0,13140.0,12940.0,13060.0,34883,0.0,0.0
002450,1044.0,1065.0,1034.0,1055.0,202865,0.0,0.0
006110,47000.0,47000.0,42350.0,42700.0,57607,0.0,0.0
001290,461.0,462.0,454.0,455.0,46817,0.0,0.0
000230,8000.0,8000.0,7680.0,7770.0,16389,0.0,0.0
004890,41300.0,41650.0,41050.0,41400.0,1178,0.0,0.0
002030,253500.0,254500.0,250500.0,253500.0,1070,0.0,0.0
000400,2585.0,2600.0,2495.0,2530.0,377068,0.0,0.0
001940,18670.0,18880.0,18560.0,18580.0,3548,0.0,0.0
002630,470.0,472.0,459.0,463.0,75429,0.0,0.0
005250,14990.0,14990.0,14300.0,14370.0,53529,0.0,0.0
006740,1278.0,1289.0,1245.0,1250.0,171863,0.0,0.0
001550,11380.0,11380.0,11020.0,11110.0,5129,0.0,0.0
003230,481000.0,484000.0,458000.0,470000.0,70010,0.0,0.0
007700,13340.0,13540.0,13120.0,13200.0,7232,0.0,0.0
002990,3345.0,3355.0,3265.0,3290.0,24003,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,27143.0,27370.0,26779.0,27143.0,22025,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1732.0,1760.0,1683.0,1683.0,17298,0.0,0.0
006360,18910.0,18980.0,18080.0,18250.0,821503,0.0,0.0
007690,32750.0,33250.0,31300.0,32300.0,32679,0.0,0.0
004060,348.0,352.0,340.0,348.0,985630,0.0,0.0
003580,5140.0,5140.0,4975.0,5030.0,133687,0.0,0.0
006200,804.0,804.0,782.0,787.0,20171,0.0,0.0
004430,10710.0,10830.0,10600.0,10700.0,41226,0.0,0.0
006730,5970.0,5970.0,5770.0,5790.0,148860,0.0,0.0
003350,79500.0,79900.0,73600.0,78100.0,149172,0.0,0.0
004310,4370.0,4445.0,4225.0,4330.0,334259,0.0,0.0
003960,53800.0,54200.0,52300.0,53400.0,50310,0.0,0.0
003690,7238.0,7281.0,7179.0,7188.0,99787,0.0,0.0
002700,1423.0,1435.0,1407.0,1409.0,216789,0.0,0.0
004650,9400.0,9400.0,9250.0,9320.0,9680,0.0,0.0
002820,3290.0,3490.0,3130.0,3460.0,37608,0.0,0.0
002880,1056.0,1056.0,972.0,1027.0,104312,0.0,0.0
004380,9730.0,9890.0,9410.0,9420.0,47608,0.0,0.0
002870,1651.0,1799.0,1651.0,1771.0,1958547,0.0,0.0
004410,166.0,167.0,163.0,164.0,663412,0.0,0.0
002790,25150.0,25150.0,24350.0,24600.0,178404,0.0,0.0
001570,43400.0,44400.0,41400.0,41900.0,446321,0.0,0.0
247540,168500.0,169700.0,157500.0,158100.0,733467,0.0,0.0
086900,176200.0,178200.0,171200.0,171300.0,50495,0.0,0.0
196170,300500.0,306500.0,292500.0,301000.0,612317,0.0,0.0
263750,33200.0,34350.0,33200.0,33700.0,294437,0.0,0.0
112040,34500.0,34750.0,32800.0,33100.0,176282,0.0,0.0
357780,216500.0,218000.0,211500.0,215500.0,18065,0.0,0.0
145020,235000.0,243500.0,235000.0,242500.0,102847,0.0,0.0
141080,83500.0,84300.0,79400.0,83200.0,736845,0.0,0.0
214150,51000.0,54200.0,51000.0,53400.0,323933,0.0,0.0
293490,17120.0,18150.0,16900.0,16900.0,411696,0.0,0.0
066970,93300.0,94700.0,86600.0,86800.0,230007,0.0,0.0
041510,59400.0,59400.0,56300.0,56300.0,130510,0.0,0.0
054040,5140.0,5180.0,5010.0,5130.0,68999,0.0,0.0
950130,5535.0,5595.0,5355.0,5483.0,364804,0.0,0.0
039030,145900.0,146900.0,137900.0,140100.0,135968,0.0,0.0
253450,35550.0,35650.0,34750.0,34900.0,35603,0.0,0.0
112610,57700.0,59700.0,56400.0,56900.0,290308,0.0,0.0
236200,26000.0,26150.0,25000.0,25350.0,51129,0.0,0.0
122870,31600.0,32000.0,30800.0,30800.0,92687,0.0,0.0
058470,35580.0,35821.0,34299.0,34760.0,442806,0.0,0.0
039440,20000.0,20150.0,19200.0,19400.0,281427,0.0,0.0
064760,92200.0,92200.0,89400.0,90300.0,48748,0.0,0.0
035080,11780.0,11820.0,11260.0,11270.0,20788,0.0,0.0
067160,101300.0,101300.0,97100.0,97800.0,57705,0.0,0.0
096530,25300.0,25300.0,24600.0,25000.0,387584,0.0,0.0
048410,9337.0,9360.0,9130.0,9319.0,319954,0.0,0.0
060310,1994.0,2015.0,1920.0,1957.0,274934,0.0,0.0
036930,23300.0,23550.0,22550.0,22800.0,320534,0.0,0.0
049430,9190.0,9340.0,9060.0,9320.0,21635,0.0,0.0
060250,7500.0,7560.0,7450.0,7470.0,185124,0.0,0.0
078890,3847.0,3926.0,3725.0,3833.0,60376,0.0,0.0
053800,53600.0,53700.0,52300.0,52500.0,18632,0.0,0.0
036620,3135.0,3200.0,3000.0,3155.0,636275,0.0,0.0
049800,2220.0,2230.0,2170.0,2180.0,19521,0.0,0.0
079960,18990.0,19010.0,18530.0,18940.0,16009,0.0,0.0
053210,4825.0,4890.0,4800.0,4835.0,14495,0.0,0.0
036810,23544.0,23888.0,22610.0,22610.0,188173,0.0,0.0
049770,32800.0,33200.0,31200.0,32150.0,37550,0.0,0.0
060150,5760.0,5980.0,5680.0,5730.0,60488,0.0,0.0
079170,7860.0,8040.0,7480.0,7480.0,40040,0.0,0.0
053050,3495.0,3565.0,3430.0,3440.0,945426,0.0,0.0
036710,1705.0,1742.0,1666.0,1724.0,156873,0.0,0.0
079000,5160.0,5160.0,5050.0,5090.0,17668,0.0,0.0
052900,1003.0,1014.0,985.0,994.0,45857,0.0,0.0
052790,6790.0,6850.0,6670.0,6850.0,6067,0.0,0.0
078150,2415.0,2425.0,2270.0,2320.0,1573834,0.0,0.0
052460,2395.0,2420.0,2330.0,2360.0,154671,0.0,0.0
048910,8690.0,8820.0,8430.0,8600.0,34722,0.0,0.0
059210,3655.0,3740.0,3595.0,3700.0,217102,0.0,0.0
052020,4832.0,4878.0,4694.0,4759.0,94203,0.0,0.0
035720,34450.0,34700.0,33850.0,34000.0,1105965,0.0,0.0
059100,4355.0,4480.0,4295.0,4300.0,4714,0.0,0.0
035610,3750.0,3780.0,3650.0,3720.0,24179,0.0,0.0
048470,3715.0,3770.0,3625.0,3650.0,29073,0.0,0.0
263720,17510.0,17680.0,16750.0,16750.0,50411,0.0,0.0
328130,37300.0,37550.0,35450.0,35850.0,295044,0.0,0.0
041960,4035.0,4050.0,3920.0,3975.0,46036,0.0,0.0
066575,49000.0,49100.0,48400.0,48750.0,38255,0.0,0.0
950160,14190.0,14220.0,13430.0,13890.0,176631,0.0,0.0
011560,9860.0,9960.0,9670.0,9750.0,37340,0.0,0.0
068760,60748.0,62617.0,60748.0,62430.0,100722,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
