code,open,high,low,close,volume,amount,market_cap
001390,4575.0,4785.0,4570.0,4760.0,179885,0.0,0.0
004560,16070.0,16340.0,15650.0,15880.0,109471,0.0,0.0
002310,8410.0,8520.0,8390.0,8490.0,82149,0.0,0.0
000950,20450.0,20450.0,20000.0,20050.0,745,0.0,0.0
003080,2820.0,2825.0,2795.0,2820.0,49411,0.0,0.0
005960,4975.0,4980.0,4950.0,4960.0,10301,0.0,0.0
002200,2435.0,2520.0,2435.0,2490.0,91819,0.0,0.0
001270,26200.0,26600.0,26150.0,26400.0,5691,0.0,0.0
001680,24400.0,24500.0,23900.0,23900.0,110758,0.0,0.0
007570,14020.0,14660.0,13990.0,14270.0,103758,0.0,0.0
002450,1115.0,1120.0,1112.0,1113.0,31182,0.0,0.0
006110,51900.0,53000.0,51300.0,51800.0,60666,0.0,0.0
001290,616.0,620.0,606.0,620.0,59787,0.0,0.0
000230,7970.0,8050.0,7910.0,7970.0,11998,0.0,0.0
004890,42400.0,42600.0,42200.0,42550.0,375,0.0,0.0
002030,257500.0,258000.0,255500.0,257500.0,777,0.0,0.0
000400,2815.0,2985.0,2810.0,2925.0,1221169,0.0,0.0
001940,19730.0,21500.0,19590.0,20800.0,36904,0.0,0.0
002630,520.0,524.0,518.0,519.0,63156,0.0,0.0
005250,15050.0,16050.0,15050.0,15850.0,106850,0.0,0.0
006740,1370.0,1720.0,1370.0,1653.0,14356473,0.0,0.0
001550,12450.0,12640.0,12410.0,12640.0,15436,0.0,0.0
003230,618000.0,636000.0,607000.0,616000.0,114998,0.0,0.0
007700,14320.0,14620.0,14320.0,14590.0,18676,0.0,0.0
002990,3750.0,3790.0,3735.0,3760.0,20056,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,30825.0,31097.0,30370.0,30825.0,15417,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1687.0,1716.0,1687.0,1716.0,5331,0.0,0.0
006360,19800.0,20250.0,19430.0,20250.0,956158,0.0,0.0
007690,36300.0,36600.0,36200.0,36300.0,6453,0.0,0.0
004060,387.0,390.0,386.0,387.0,330219,0.0,0.0
003580,5890.0,5890.0,5540.0,5600.0,242263,0.0,0.0
006200,838.0,842.0,833.0,841.0,29160,0.0,0.0
004430,11980.0,12130.0,11910.0,12120.0,35338,0.0,0.0
006730,6680.0,6700.0,6610.0,6620.0,61097,0.0,0.0
003350,64100.0,68000.0,63000.0,65100.0,114839,0.0,0.0
004310,5360.0,5990.0,5210.0,5820.0,11359188,0.0,0.0
003960,68700.0,71100.0,66300.0,67500.0,154922,0.0,0.0
003690,7052.0,7179.0,7001.0,7103.0,204372,0.0,0.0
002700,1637.0,1656.0,1632.0,1637.0,231494,0.0,0.0
004650,9430.0,9480.0,9400.0,9440.0,1922,0.0,0.0
002820,3285.0,3325.0,3240.0,3310.0,6798,0.0,0.0
002880,1205.0,1205.0,1189.0,1190.0,22730,0.0,0.0
004380,10850.0,11160.0,10850.0,11100.0,27330,0.0,0.0
002870,1011.0,1025.0,1011.0,1014.0,59818,0.0,0.0
004410,177.0,178.0,175.0,177.0,1281953,0.0,0.0
002790,31000.0,31900.0,31000.0,31400.0,144285,0.0,0.0
001570,67500.0,69100.0,66100.0,68400.0,231576,0.0,0.0
247540,180000.0,186600.0,170800.0,185100.0,1167499,0.0,0.0
086900,172800.0,175500.0,171300.0,173000.0,60206,0.0,0.0
196170,313500.0,326000.0,311500.0,319000.0,656310,0.0,0.0
263750,42400.0,44150.0,42400.0,43050.0,193954,0.0,0.0
112040,37450.0,39200.0,37300.0,38550.0,170912,0.0,0.0
357780,270500.0,271000.0,259500.0,262500.0,26226,0.0,0.0
145020,245500.0,260000.0,242000.0,246500.0,61919,0.0,0.0
141080,85600.0,89700.0,84200.0,88200.0,843551,0.0,0.0
214150,46800.0,48600.0,45550.0,47300.0,130435,0.0,0.0
293490,18660.0,19420.0,18560.0,19240.0,214421,0.0,0.0
066970,113700.0,117200.0,111800.0,116000.0,179707,0.0,0.0
041510,70600.0,71000.0,70000.0,70300.0,60412,0.0,0.0
054040,5520.0,5560.0,5460.0,5540.0,69149,0.0,0.0
950130,5851.0,5903.0,5749.0,5808.0,161056,0.0,0.0
039030,183500.0,183500.0,173100.0,174600.0,155819,0.0,0.0
253450,38000.0,38350.0,37850.0,38050.0,18180,0.0,0.0
112610,48150.0,50900.0,48150.0,50900.0,475907,0.0,0.0
236200,26150.0,26800.0,25950.0,26400.0,54068,0.0,0.0
122870,38450.0,38650.0,38100.0,38250.0,63330,0.0,0.0
058470,42047.0,42047.0,39925.0,40346.0,536811,0.0,0.0
039440,29100.0,29450.0,27800.0,27800.0,325194,0.0,0.0
064760,116800.0,117800.0,112200.0,113700.0,36792,0.0,0.0
035080,12480.0,12890.0,12480.0,12670.0,16977,0.0,0.0
067160,105100.0,105200.0,96100.0,98700.0,639150,0.0,0.0
096530,21800.0,21800.0,21300.0,21300.0,240345,0.0,0.0
048410,8984.0,9046.0,8758.0,8787.0,220018,0.0,0.0
060310,2315.0,2370.0,2315.0,2335.0,283020,0.0,0.0
036930,29850.0,30500.0,29250.0,29650.0,652793,0.0,0.0
049430,9200.0,9340.0,9190.0,9330.0,7820,0.0,0.0
060250,8240.0,8910.0,8140.0,8330.0,1422133,0.0,0.0
078890,4682.0,4780.0,4682.0,4761.0,37350,0.0,0.0
053800,58000.0,58300.0,57500.0,57600.0,18650,0.0,0.0
036620,3470.0,3545.0,3380.0,3440.0,625013,0.0,0.0
049800,2370.0,2450.0,2370.0,2440.0,9060,0.0,0.0
079960,18740.0,19370.0,18740.0,19280.0,23989,0.0,0.0
053210,5040.0,5060.0,5020.0,5060.0,16955,0.0,0.0
036810,30474.0,31556.0,29885.0,31114.0,361752,0.0,0.0
049770,42000.0,42100.0,38150.0,38750.0,172372,0.0,0.0
060150,6460.0,6600.0,6460.0,6580.0,42692,0.0,0.0
079170,6760.0,6760.0,6640.0,6650.0,15295,0.0,0.0
053050,3550.0,3660.0,3535.0,3610.0,1440015,0.0,0.0
036710,2335.0,2355.0,2300.0,2330.0,25262,0.0,0.0
079000,5250.0,5340.0,5250.0,5340.0,2706,0.0,0.0
052900,1080.0,1099.0,1072.0,1086.0,66132,0.0,0.0
052790,8100.0,8900.0,8100.0,8250.0,49722,0.0,0.0
078150,3450.0,3480.0,3330.0,3360.0,2797816,0.0,0.0
052460,2860.0,2940.0,2850.0,2935.0,76294,0.0,0.0
048910,8830.0,9120.0,8830.0,9050.0,29888,0.0,0.0
059210,4535.0,4760.0,4535.0,4665.0,266766,0.0,0.0
052020,5025.0,5218.0,4988.0,5044.0,159453,0.0,0.0
035720,39350.0,40150.0,39300.0,39800.0,877795,0.0,0.0
059100,4470.0,4940.0,4470.0,4685.0,136120,0.0,0.0
035610,4055.0,4135.0,4050.0,4115.0,46336,0.0,0.0
048470,4380.0,4430.0,4320.0,4390.0,53378,0.0,0.0
263720,23500.0,24100.0,23500.0,23750.0,30945,0.0,0.0
328130,39700.0,40400.0,39250.0,39350.0,156346,0.0,0.0
041960,4125.0,4180.0,4105.0,4120.0,80056,0.0,0.0
066575,48500.0,48700.0,47850.0,48500.0,31360,0.0,0.0
950160,17700.0,18500.0,17360.0,18100.0,374173,0.0,0.0
011560,11080.0,11440.0,10700.0,11150.0,34348,0.0,0.0
068760,92898.0,94020.0,85608.0,85982.0,948949,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
