code,open,high,low,close,volume,amount,market_cap
024110,13820.0,13830.0,13550.0,13590.0,779516,0.0,0.0
011780,123900.0,125800.0,123300.0,125400.0,57890,0.0,0.0
000100,73800.0,73800.0,71900.0,72300.0,334254,0.0,0.0
001040,124700.0,128100.0,122100.0,123500.0,125145,0.0,0.0
047050,46000.0,46950.0,45300.0,45600.0,442417,0.0,0.0
097950,341000.0,341500.0,333500.0,337000.0,47050,0.0,0.0
071050,65000.0,66900.0,64700.0,65500.0,84003,0.0,0.0
006800,7530.0,7540.0,7320.0,7330.0,315537,0.0,0.0
029780,38450.0,38500.0,37250.0,37450.0,51255,0.0,0.0
010140,9750.0,9940.0,9590.0,9640.0,14348406,0.0,0.0
001800,14250.0,14250.0,14070.0,14170.0,24969,0.0,0.0
032640,9790.0,9830.0,9770.0,9780.0,673530,0.0,0.0
001450,30650.0,30850.0,30400.0,30700.0,251319,0.0,0.0
004370,395000.0,395000.0,386000.0,391000.0,27883,0.0,0.0
002380,248000.0,248000.0,243000.0,246000.0,14277,0.0,0.0
000720,34300.0,34800.0,34000.0,34600.0,621567,0.0,0.0
016360,37750.0,37850.0,37200.0,37250.0,140706,0.0,0.0
005490,399500.0,403500.0,395500.0,396000.0,362468,0.0,0.0
139480,63300.0,63300.0,62300.0,63000.0,77759,0.0,0.0
267250,65100.0,65300.0,63900.0,64900.0,186143,0.0,0.0
011070,188900.0,210000.0,188900.0,209000.0,515047,0.0,0.0
004490,94900.0,95500.0,93400.0,94200.0,49396,0.0,0.0
000080,21150.0,21350.0,20900.0,21000.0,85771,0.0,0.0
021240,56000.0,56700.0,55800.0,56000.0,92463,0.0,0.0
007070,16917.0,16959.0,16626.0,16806.0,252112,0.0,0.0
138930,8290.0,8290.0,8150.0,8200.0,938758,0.0,0.0
069960,50800.0,51000.0,50200.0,50300.0,41611,0.0,0.0
002350,9080.0,9150.0,9000.0,9040.0,49421,0.0,0.0
011210,57400.0,57700.0,55400.0,57500.0,87378,0.0,0.0
001120,26700.0,26800.0,26500.0,26700.0,116503,0.0,0.0
023530,67900.0,67900.0,66600.0,66800.0,34793,0.0,0.0
004000,43000.0,43200.0,42700.0,42950.0,33706,0.0,0.0
009540,125400.0,129900.0,123900.0,129400.0,569640,0.0,0.0
006260,123800.0,126200.0,120400.0,122200.0,525239,0.0,0.0
004170,164600.0,164700.0,161300.0,162500.0,36179,0.0,0.0
005940,11770.0,11810.0,11550.0,11720.0,551448,0.0,0.0
001630,62000.0,62500.0,61700.0,62300.0,1782,0.0,0.0
006120,44500.0,45000.0,44400.0,44900.0,14882,0.0,0.0
000880,26800.0,27000.0,26500.0,26550.0,191252,0.0,0.0
014820,42500.0,42500.0,41100.0,41900.0,81278,0.0,0.0
002760,1135.0,1143.0,1134.0,1139.0,50178,0.0,0.0
005010,4460.0,4495.0,4460.0,4470.0,100892,0.0,0.0
006650,130800.0,133000.0,128300.0,129000.0,35348,0.0,0.0
000150,135800.0,140000.0,131400.0,137000.0,253293,0.0,0.0
001740,5570.0,5600.0,5520.0,5540.0,353477,0.0,0.0
005850,31200.0,31650.0,30900.0,31450.0,67184,0.0,0.0
001430,21400.0,21400.0,20900.0,21100.0,48395,0.0,0.0
007310,411500.0,415000.0,409000.0,409000.0,3197,0.0,0.0
000990,40950.0,41550.0,40850.0,40850.0,243208,0.0,0.0
002600,170100.0,171500.0,170000.0,171100.0,128,0.0,0.0
001060,30000.0,30700.0,29850.0,30500.0,84890,0.0,0.0
000070,45843.0,46043.0,45443.0,45443.0,4964,0.0,0.0
004140,2155.0,2230.0,2155.0,2205.0,592999,0.0,0.0
007160,35900.0,36450.0,35750.0,36350.0,2572,0.0,0.0
002320,21600.0,21600.0,21000.0,21150.0,23684,0.0,0.0
000210,50700.0,50700.0,49300.0,49600.0,40190,0.0,0.0
001530,23971.0,24153.0,22331.0,22695.0,160969,0.0,0.0
007860,9350.0,9370.0,9250.0,9370.0,91292,0.0,0.0
002240,18985.0,19124.0,18846.0,19078.0,16594,0.0,0.0
006490,1225.0,1225.0,1207.0,1219.0,227888,0.0,0.0
003460,2220.0,2255.0,2220.0,2235.0,6355,0.0,0.0
004830,7860.0,8200.0,7790.0,8060.0,685368,0.0,0.0
001390,5530.0,5580.0,5490.0,5490.0,150714,0.0,0.0
004560,20350.0,21300.0,20350.0,20950.0,221576,0.0,0.0
002310,8610.0,8630.0,8450.0,8600.0,149296,0.0,0.0
000950,20200.0,20350.0,20000.0,20000.0,901,0.0,0.0
003080,2950.0,2960.0,2925.0,2940.0,25310,0.0,0.0
005960,4985.0,5050.0,4980.0,5040.0,14425,0.0,0.0
002200,2655.0,2670.0,2645.0,2670.0,25331,0.0,0.0
001270,24150.0,24150.0,23850.0,24150.0,368,0.0,0.0
001680,21500.0,21800.0,21250.0,21500.0,133633,0.0,0.0
007570,14000.0,14050.0,13840.0,13870.0,49880,0.0,0.0
002450,1294.0,1298.0,1243.0,1285.0,77629,0.0,0.0
003410,7010.0,7070.0,7000.0,7020.0,260057,0.0,0.0
006110,77800.0,80500.0,77100.0,80000.0,93466,0.0,0.0
001290,688.0,693.0,679.0,684.0,110107,0.0,0.0
000230,8790.0,8800.0,8450.0,8700.0,7596,0.0,0.0
004890,43600.0,43700.0,43200.0,43450.0,1278,0.0,0.0
002030,236000.0,239000.0,232500.0,233000.0,869,0.0,0.0
000400,3810.0,3960.0,3775.0,3795.0,10681831,0.0,0.0
001940,22750.0,23050.0,22750.0,22900.0,2486,0.0,0.0
002630,528.0,532.0,528.0,529.0,60127,0.0,0.0
005250,15690.0,15740.0,15510.0,15510.0,18705,0.0,0.0
006740,1853.0,1862.0,1841.0,1860.0,291192,0.0,0.0
001550,12850.0,12900.0,12720.0,12750.0,5933,0.0,0.0
003230,282000.0,294000.0,276500.0,290000.0,80257,0.0,0.0
007700,14700.0,14960.0,14700.0,14950.0,7867,0.0,0.0
002990,4195.0,4240.0,4180.0,4235.0,17030,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,33280.0,33416.0,33007.0,33144.0,32646,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1644.0,1658.0,1641.0,1650.0,5690,0.0,0.0
006360,14890.0,14990.0,14770.0,14910.0,230773,0.0,0.0
007690,35050.0,35050.0,34400.0,34700.0,19819,0.0,0.0
004060,408.0,415.0,408.0,414.0,189039,0.0,0.0
003580,7410.0,7670.0,7100.0,7120.0,751562,0.0,0.0
006200,910.0,983.0,910.0,916.0,331373,0.0,0.0
004430,13410.0,13660.0,13410.0,13460.0,41828,0.0,0.0
006730,7250.0,7290.0,7150.0,7170.0,103415,0.0,0.0
003350,26450.0,26450.0,25750.0,25900.0,18489,0.0,0.0
004310,3805.0,3850.0,3805.0,3850.0,41625,0.0,0.0
003960,37150.0,37600.0,36650.0,36700.0,15512,0.0,0.0
003690,6823.0,6933.0,6806.0,6874.0,170380,0.0,0.0
002700,1872.0,1872.0,1843.0,1860.0,478593,0.0,0.0
004650,9150.0,9150.0,9050.0,9080.0,4238,0.0,0.0
002820,2520.0,2635.0,2515.0,2620.0,33015,0.0,0.0
002880,1176.0,1190.0,1163.0,1190.0,68012,0.0,0.0
004380,13830.0,14140.0,13710.0,14010.0,139930,0.0,0.0
002870,848.0,857.0,815.0,818.0,140574,0.0,0.0
004410,173.0,175.0,173.0,174.0,692208,0.0,0.0
002790,30100.0,31000.0,29650.0,30600.0,192021,0.0,0.0
001570,96300.0,96500.0,93100.0,93900.0,322435,0.0,0.0
247540,243000.0,249500.0,239000.0,245500.0,810487,0.0,0.0
086900,132000.0,133100.0,131200.0,132200.0,24098,0.0,0.0
196170,173100.0,183300.0,171100.0,178300.0,1198718,0.0,0.0
263750,30300.0,30650.0,29550.0,29950.0,174539,0.0,0.0
112040,46950.0,47800.0,46600.0,47450.0,339755,0.0,0.0
357780,290000.0,297000.0,289000.0,291500.0,26670,0.0,0.0
145020,208000.0,211500.0,206500.0,208000.0,35089,0.0,0.0
141080,68000.0,69000.0,67300.0,68200.0,534214,0.0,0.0
214150,39000.0,39250.0,38450.0,38600.0,168773,0.0,0.0
293490,21150.0,21300.0,20900.0,21050.0,115881,0.0,0.0
066970,156400.0,160000.0,153000.0,160000.0,353556,0.0,0.0
041510,86500.0,86900.0,84700.0,85200.0,141751,0.0,0.0
054040,6030.0,6390.0,6030.0,6200.0,283637,0.0,0.0
950130,5500.0,5552.0,5458.0,5500.0,51985,0.0,0.0
039030,233000.0,245000.0,232500.0,240000.0,285409,0.0,0.0
253450,41600.0,41800.0,41100.0,41150.0,32314,0.0,0.0
112610,52500.0,52900.0,51600.0,51900.0,190105,0.0,0.0
236200,23900.0,24250.0,23800.0,24000.0,17761,0.0,0.0
122870,44150.0,44450.0,43250.0,43250.0,156699,0.0,0.0
058470,50057.0,52460.0,49957.0,51359.0,1036971,0.0,0.0
039440,34300.0,35750.0,34050.0,35000.0,1108814,0.0,0.0
064760,126000.0,129600.0,122000.0,124300.0,84156,0.0,0.0
035080,15320.0,15640.0,15320.0,15560.0,25055,0.0,0.0
067160,121700.0,121800.0,116900.0,119000.0,85460,0.0,0.0
096530,22300.0,22350.0,22050.0,22200.0,138801,0.0,0.0
048410,9588.0,9635.0,9446.0,9494.0,316038,0.0,0.0
060310,2700.0,2755.0,2700.0,2720.0,457386,0.0,0.0
036930,32900.0,33900.0,32700.0,33150.0,636052,0.0,0.0
049430,8480.0,8590.0,8460.0,8580.0,3613,0.0,0.0
060250,11800.0,11890.0,11670.0,11860.0,198372,0.0,0.0
078890,5477.0,5791.0,5437.0,5595.0,245555,0.0,0.0
053800,64900.0,65400.0,62000.0,63000.0,137179,0.0,0.0
036620,3460.0,3580.0,3425.0,3470.0,991094,0.0,0.0
049800,2710.0,2710.0,2670.0,2700.0,14756,0.0,0.0
079960,19700.0,20200.0,19690.0,20150.0,28376,0.0,0.0
053210,5460.0,5490.0,5420.0,5480.0,17819,0.0,0.0
036810,28705.0,29737.0,28557.0,29197.0,727673,0.0,0.0
049770,37500.0,38000.0,36500.0,36700.0,42067,0.0,0.0
060150,6510.0,6510.0,6390.0,6440.0,101290,0.0,0.0
079170,7300.0,7410.0,7250.0,7320.0,15133,0.0,0.0
053050,3455.0,3520.0,3430.0,3460.0,936015,0.0,0.0
036710,2475.0,2520.0,2475.0,2510.0,134550,0.0,0.0
079000,6620.0,7020.0,6420.0,6780.0,187895,0.0,0.0
052900,1284.0,1327.0,1280.0,1316.0,289147,0.0,0.0
052790,9040.0,9170.0,8980.0,9110.0,98111,0.0,0.0
078150,3600.0,3755.0,3560.0,3570.0,13510380,0.0,0.0
052460,3145.0,3215.0,3125.0,3170.0,68548,0.0,0.0
048910,10030.0,10030.0,9930.0,9980.0,14778,0.0,0.0
059210,4230.0,4345.0,4230.0,4330.0,182057,0.0,0.0
052020,4188.0,4878.0,4077.0,4851.0,560215,0.0,0.0
035720,48000.0,48400.0,47850.0,48100.0,725443,0.0,0.0
059100,4970.0,5100.0,4970.0,5050.0,4397,0.0,0.0
035610,4670.0,4845.0,4670.0,4775.0,84370,0.0,0.0
048470,3710.0,3770.0,3700.0,3720.0,118356,0.0,0.0
263720,24650.0,25100.0,24350.0,24650.0,49481,0.0,0.0
328130,54700.0,56500.0,53700.0,53800.0,389753,0.0,0.0
041960,4220.0,4235.0,4135.0,4145.0,68439,0.0,0.0
066575,43000.0,43050.0,42400.0,42700.0,35187,0.0,0.0
950160,11200.0,11460.0,11070.0,11220.0,82994,0.0,0.0
011560,9390.0,9410.0,9310.0,9410.0,36979,0.0,0.0
068760,86076.0,86637.0,85234.0,85889.0,82225,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
