code,open,high,low,close,volume,amount,market_cap
003230,491000.0,504000.0,484000.0,486500.0,68714,0.0,0.0
007700,13930.0,13930.0,13780.0,13880.0,8804,0.0,0.0
002990,3500.0,3525.0,3475.0,3510.0,14796,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,27733.0,27824.0,27279.0,27643.0,20042,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1747.0,1768.0,1743.0,1755.0,15574,0.0,0.0
006360,21400.0,21450.0,20450.0,20650.0,865350,0.0,0.0
007690,33400.0,33900.0,33300.0,33450.0,6604,0.0,0.0
004060,365.0,371.0,363.0,363.0,615397,0.0,0.0
003580,5200.0,5320.0,5080.0,5120.0,129372,0.0,0.0
006200,812.0,814.0,798.0,803.0,36142,0.0,0.0
004430,11580.0,11720.0,11400.0,11470.0,24266,0.0,0.0
006730,6200.0,6240.0,6110.0,6180.0,51365,0.0,0.0
003350,69500.0,69900.0,66600.0,67200.0,69557,0.0,0.0
004310,4535.0,4635.0,4465.0,4480.0,522882,0.0,0.0
003960,58500.0,59200.0,57500.0,58700.0,64277,0.0,0.0
003690,7400.0,7434.0,7281.0,7341.0,138561,0.0,0.0
002700,1472.0,1484.0,1471.0,1474.0,89692,0.0,0.0
004650,9600.0,9600.0,9490.0,9490.0,4076,0.0,0.0
002820,3615.0,3650.0,3535.0,3535.0,16089,0.0,0.0
002880,1080.0,1187.0,1080.0,1089.0,155906,0.0,0.0
004380,10380.0,10450.0,10200.0,10290.0,19430,0.0,0.0
002870,1303.0,1380.0,1281.0,1380.0,438251,0.0,0.0
004410,167.0,170.0,167.0,168.0,479248,0.0,0.0
002790,24650.0,25450.0,24600.0,25000.0,164493,0.0,0.0
001570,53100.0,53600.0,45700.0,47500.0,2101652,0.0,0.0
247540,171000.0,171500.0,165000.0,165100.0,644737,0.0,0.0
086900,197000.0,206000.0,194200.0,201000.0,95398,0.0,0.0
196170,321500.0,325000.0,314000.0,319000.0,707761,0.0,0.0
263750,35600.0,36000.0,34500.0,34750.0,383188,0.0,0.0
112040,30000.0,30250.0,29550.0,29800.0,116082,0.0,0.0
357780,232000.0,236500.0,230000.0,236000.0,13268,0.0,0.0
145020,271500.0,278000.0,269000.0,271500.0,50837,0.0,0.0
141080,95900.0,97600.0,93900.0,95200.0,770745,0.0,0.0
214150,53400.0,53500.0,50300.0,50700.0,207934,0.0,0.0
293490,18500.0,18500.0,18100.0,18180.0,142311,0.0,0.0
066970,92500.0,92600.0,88900.0,89200.0,166702,0.0,0.0
041510,65900.0,66800.0,65400.0,65900.0,73539,0.0,0.0
054040,5950.0,5970.0,5760.0,5790.0,144058,0.0,0.0
950130,6228.0,6544.0,6228.0,6279.0,1048775,0.0,0.0
039030,165300.0,172700.0,164200.0,172500.0,96907,0.0,0.0
253450,36900.0,37200.0,36500.0,36700.0,32434,0.0,0.0
112610,64800.0,65700.0,63800.0,64700.0,302633,0.0,0.0
236200,29700.0,29700.0,28150.0,28500.0,128883,0.0,0.0
122870,34700.0,35450.0,34400.0,34700.0,64054,0.0,0.0
058470,38344.0,39926.0,38244.0,39926.0,472241,0.0,0.0
039440,24900.0,26600.0,24600.0,26350.0,283457,0.0,0.0
064760,103600.0,105100.0,102700.0,105100.0,36525,0.0,0.0
035080,12940.0,13000.0,12570.0,12620.0,12431,0.0,0.0
067160,103600.0,103600.0,100700.0,101200.0,75058,0.0,0.0
096530,25950.0,28250.0,25850.0,26900.0,3648560,0.0,0.0
048410,9008.0,10694.0,9003.0,10153.0,8620348,0.0,0.0
060310,2090.0,2110.0,2060.0,2070.0,206088,0.0,0.0
036930,27150.0,28200.0,26950.0,28050.0,349903,0.0,0.0
049430,9500.0,9590.0,9370.0,9470.0,9138,0.0,0.0
060250,7780.0,7820.0,7620.0,7630.0,137197,0.0,0.0
078890,4279.0,4299.0,4166.0,4216.0,39577,0.0,0.0
053800,54800.0,55500.0,54600.0,55000.0,25001,0.0,0.0
036620,3295.0,3395.0,3295.0,3320.0,201230,0.0,0.0
049800,2335.0,2500.0,2325.0,2365.0,6306,0.0,0.0
079960,19080.0,19250.0,18870.0,19190.0,11996,0.0,0.0
053210,4950.0,5010.0,4910.0,5010.0,19337,0.0,0.0
036810,26248.0,27230.0,26100.0,27083.0,82512,0.0,0.0
049770,33600.0,33700.0,33000.0,33100.0,13375,0.0,0.0
060150,6140.0,6140.0,6070.0,6080.0,31705,0.0,0.0
079170,8150.0,8240.0,7960.0,8170.0,41638,0.0,0.0
053050,3610.0,3615.0,3490.0,3500.0,1455214,0.0,0.0
036710,1948.0,1948.0,1895.0,1919.0,41167,0.0,0.0
079000,5100.0,5100.0,5000.0,5100.0,5572,0.0,0.0
052900,1051.0,1066.0,1040.0,1057.0,61841,0.0,0.0
052790,7230.0,7280.0,7030.0,7200.0,17207,0.0,0.0
078150,2590.0,2600.0,2505.0,2535.0,1236155,0.0,0.0
052460,2370.0,3025.0,2350.0,2980.0,8828715,0.0,0.0
048910,8600.0,8640.0,8560.0,8630.0,18202,0.0,0.0
059210,4000.0,4020.0,3915.0,3960.0,151301,0.0,0.0
052020,5256.0,5633.0,5210.0,5569.0,469324,0.0,0.0
035720,38000.0,38150.0,37000.0,37150.0,1183525,0.0,0.0
059100,4485.0,4545.0,4400.0,4495.0,5455,0.0,0.0
035610,3915.0,3920.0,3850.0,3890.0,18361,0.0,0.0
048470,4175.0,4230.0,4075.0,4085.0,28510,0.0,0.0
263720,19360.0,19450.0,18870.0,18870.0,30858,0.0,0.0
328130,43750.0,44550.0,41900.0,42600.0,567809,0.0,0.0
041960,4025.0,4045.0,3950.0,3995.0,125396,0.0,0.0
066575,46450.0,46450.0,45850.0,46300.0,10058,0.0,0.0
950160,15140.0,15500.0,15000.0,15240.0,124170,0.0,0.0
011560,10230.0,10340.0,10150.0,10200.0,30303,0.0,0.0
068760,66449.0,66822.0,63738.0,64487.0,237837,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
