code,open,high,low,close,volume,amount,market_cap
004170,132000.0,132300.0,130100.0,131700.0,19029,0.0,0.0
005940,13490.0,13570.0,13380.0,13510.0,392473,0.0,0.0
001630,47400.0,47700.0,47000.0,47050.0,5242,0.0,0.0
006120,36200.0,36200.0,34500.0,35700.0,51379,0.0,0.0
000880,28200.0,28200.0,27500.0,27800.0,113319,0.0,0.0
014820,39700.0,40750.0,39700.0,40750.0,9934,0.0,0.0
002760,1130.0,1140.0,1118.0,1140.0,310099,0.0,0.0
005010,4065.0,4135.0,4065.0,4090.0,105832,0.0,0.0
006650,84100.0,84800.0,81000.0,83200.0,22589,0.0,0.0
000150,286000.0,289000.0,277500.0,284000.0,84054,0.0,0.0
001740,4225.0,4250.0,4185.0,4205.0,255086,0.0,0.0
005850,31600.0,31950.0,31250.0,31550.0,41969,0.0,0.0
001430,19000.0,19030.0,18540.0,18890.0,81912,0.0,0.0
007310,387500.0,388500.0,381000.0,387000.0,4465,0.0,0.0
000990,34400.0,34500.0,33450.0,33600.0,144741,0.0,0.0
002600,168100.0,168300.0,165000.0,166200.0,50,0.0,0.0
001060,24200.0,24450.0,23850.0,23950.0,69270,0.0,0.0
000070,42573.0,42707.0,41773.0,41839.0,17372,0.0,0.0
004140,2300.0,2325.0,2255.0,2275.0,335608,0.0,0.0
007160,34900.0,34900.0,34200.0,34500.0,4080,0.0,0.0
002320,19640.0,19640.0,19390.0,19420.0,14396,0.0,0.0
000210,30800.0,31150.0,30650.0,30900.0,36816,0.0,0.0
001530,46763.0,47810.0,46620.0,47810.0,126917,0.0,0.0
007860,7280.0,7280.0,6920.0,6950.0,121105,0.0,0.0
002240,18350.0,18430.0,18000.0,18390.0,9001,0.0,0.0
006490,1445.0,1466.0,1414.0,1464.0,499341,0.0,0.0
003460,2190.0,2190.0,2155.0,2170.0,47975,0.0,0.0
004830,6880.0,6950.0,6800.0,6850.0,125301,0.0,0.0
001390,3870.0,3920.0,3750.0,3765.0,94844,0.0,0.0
004560,12490.0,12630.0,12350.0,12550.0,42045,0.0,0.0
002310,7430.0,7510.0,7360.0,7510.0,187362,0.0,0.0
000950,18700.0,19490.0,18600.0,19120.0,342,0.0,0.0
003080,2540.0,2555.0,2515.0,2520.0,27636,0.0,0.0
005960,3755.0,3825.0,3755.0,3760.0,6430,0.0,0.0
002200,2790.0,2830.0,2760.0,2810.0,142131,0.0,0.0
001270,27100.0,27450.0,27000.0,27350.0,817,0.0,0.0
001680,19000.0,19000.0,18620.0,18720.0,140168,0.0,0.0
007570,12180.0,12420.0,12000.0,12030.0,24285,0.0,0.0
002450,1176.0,1176.0,1150.0,1174.0,82351,0.0,0.0
006110,36750.0,37000.0,36050.0,36500.0,21384,0.0,0.0
001290,430.0,438.0,425.0,436.0,48272,0.0,0.0
000230,7020.0,7060.0,6820.0,6870.0,34648,0.0,0.0
004890,39100.0,39500.0,39000.0,39400.0,144,0.0,0.0
002030,244000.0,246000.0,242000.0,245500.0,2312,0.0,0.0
000400,2105.0,2105.0,2060.0,2085.0,77174,0.0,0.0
001940,19240.0,19320.0,19010.0,19270.0,12837,0.0,0.0
002630,1820.0,1820.0,1722.0,1775.0,4723022,0.0,0.0
005250,16060.0,16160.0,15210.0,15430.0,132509,0.0,0.0
006740,1171.0,1179.0,1147.0,1148.0,224666,0.0,0.0
001550,11140.0,11300.0,11040.0,11300.0,12937,0.0,0.0
003230,750000.0,768000.0,746000.0,761000.0,55304,0.0,0.0
007700,12050.0,12120.0,12000.0,12070.0,2298,0.0,0.0
002990,2700.0,2700.0,2610.0,2620.0,45214,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34800.0,34800.0,33600.0,34750.0,8919,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1612.0,1635.0,1580.0,1600.0,11857,0.0,0.0
006360,18190.0,18190.0,17350.0,17420.0,629175,0.0,0.0
007690,31000.0,31000.0,30100.0,30250.0,7604,0.0,0.0
004060,328.0,328.0,321.0,322.0,466723,0.0,0.0
003580,4410.0,4555.0,4275.0,4300.0,170903,0.0,0.0
006200,738.0,757.0,727.0,745.0,80952,0.0,0.0
004430,12310.0,12310.0,11880.0,11960.0,59644,0.0,0.0
006730,5480.0,5540.0,5410.0,5420.0,47555,0.0,0.0
003350,51400.0,53100.0,50500.0,51100.0,65960,0.0,0.0
004310,3680.0,3725.0,3590.0,3595.0,70778,0.0,0.0
003960,42100.0,42100.0,41100.0,41150.0,20349,0.0,0.0
003690,8220.0,8240.0,8020.0,8050.0,388976,0.0,0.0
002700,1428.0,1502.0,1428.0,1439.0,387648,0.0,0.0
004650,9050.0,9070.0,8980.0,9050.0,7226,0.0,0.0
002820,2975.0,3070.0,2940.0,3040.0,9681,0.0,0.0
002880,1130.0,1130.0,1077.0,1096.0,48821,0.0,0.0
004380,9710.0,9740.0,9450.0,9530.0,80924,0.0,0.0
002870,1386.0,1424.0,1335.0,1416.0,172661,0.0,0.0
004410,150.0,151.0,149.0,150.0,773950,0.0,0.0
002790,22500.0,23150.0,22450.0,22800.0,97408,0.0,0.0
001570,20900.0,21400.0,20000.0,20050.0,1322927,0.0,0.0
247540,119500.0,121800.0,118100.0,118100.0,382089,0.0,0.0
086900,124000.0,127800.0,122500.0,122500.0,39564,0.0,0.0
196170,303000.0,308500.0,298500.0,299000.0,339664,0.0,0.0
263750,28600.0,28800.0,28050.0,28100.0,154428,0.0,0.0
112040,38250.0,39400.0,38150.0,38200.0,138388,0.0,0.0
357780,172400.0,178700.0,172200.0,175000.0,14528,0.0,0.0
145020,258500.0,271500.0,258000.0,267500.0,72490,0.0,0.0
141080,119400.0,122800.0,115900.0,117700.0,646003,0.0,0.0
214150,52500.0,54700.0,52400.0,52700.0,163344,0.0,0.0
293490,16510.0,16610.0,16220.0,16300.0,276131,0.0,0.0
066970,81300.0,83200.0,80600.0,80600.0,164545,0.0,0.0
041510,69500.0,72700.0,69200.0,72000.0,408318,0.0,0.0
054040,5030.0,5070.0,4980.0,4995.0,33861,0.0,0.0
950130,5355.0,5475.0,5038.0,5081.0,551849,0.0,0.0
039030,159700.0,164100.0,157700.0,158100.0,100391,0.0,0.0
253450,39700.0,40150.0,38050.0,38400.0,171366,0.0,0.0
112610,40500.0,40950.0,39900.0,40000.0,300034,0.0,0.0
236200,25100.0,25150.0,24250.0,24450.0,13175,0.0,0.0
122870,46300.0,48000.0,46150.0,47350.0,271635,0.0,0.0
058470,39244.0,40345.0,39144.0,39625.0,230602,0.0,0.0
039440,20100.0,20500.0,19500.0,19640.0,261530,0.0,0.0
064760,73100.0,73100.0,70400.0,70700.0,31484,0.0,0.0
035080,12080.0,12200.0,11850.0,12080.0,19598,0.0,0.0
067160,93600.0,95200.0,92600.0,93100.0,29013,0.0,0.0
096530,26050.0,26700.0,25650.0,25700.0,620260,0.0,0.0
048410,7475.0,7795.0,7160.0,7200.0,608788,0.0,0.0
060310,1948.0,1948.0,1887.0,1900.0,174765,0.0,0.0
036930,32200.0,33600.0,32150.0,32750.0,288135,0.0,0.0
049430,10770.0,10830.0,10330.0,10380.0,72154,0.0,0.0
060250,7310.0,7380.0,7210.0,7290.0,61413,0.0,0.0
078890,3250.0,3290.0,3155.0,3175.0,22765,0.0,0.0
053800,69800.0,70500.0,65400.0,69600.0,45924,0.0,0.0
036620,2915.0,2965.0,2845.0,2930.0,679781,0.0,0.0
049800,2105.0,2105.0,2035.0,2095.0,3892,0.0,0.0
079960,17970.0,17970.0,17650.0,17950.0,8358,0.0,0.0
053210,4520.0,4540.0,4485.0,4495.0,20599,0.0,0.0
036810,16848.0,17612.0,16809.0,17027.0,281447,0.0,0.0
049770,29950.0,29950.0,29600.0,29650.0,22564,0.0,0.0
060150,5700.0,5710.0,5600.0,5670.0,72865,0.0,0.0
079170,6840.0,6840.0,6650.0,6670.0,4366,0.0,0.0
053050,3450.0,3535.0,3325.0,3325.0,2043887,0.0,0.0
036710,1197.0,1207.0,1175.0,1195.0,23005,0.0,0.0
079000,5130.0,5190.0,5130.0,5130.0,23104,0.0,0.0
052900,956.0,958.0,936.0,936.0,78380,0.0,0.0
052790,7250.0,7280.0,7000.0,7120.0,14514,0.0,0.0
078150,2480.0,2530.0,2395.0,2395.0,1800835,0.0,0.0
052460,2845.0,2870.0,2660.0,2740.0,913747,0.0,0.0
048910,8790.0,8960.0,8650.0,8730.0,23318,0.0,0.0
059210,3815.0,3870.0,3750.0,3775.0,122469,0.0,0.0
052020,8950.0,9840.0,8950.0,9650.0,332310,0.0,0.0
035720,36200.0,36900.0,36200.0,36500.0,1170255,0.0,0.0
059100,5400.0,5470.0,5250.0,5250.0,37888,0.0,0.0
035610,4150.0,4195.0,4070.0,4085.0,49199,0.0,0.0
048470,3200.0,3200.0,3130.0,3150.0,20635,0.0,0.0
263720,23550.0,23600.0,20800.0,20800.0,232391,0.0,0.0
328130,64900.0,66500.0,64000.0,64500.0,580638,0.0,0.0
041960,3815.0,3835.0,3780.0,3800.0,81101,0.0,0.0
066575,41400.0,41400.0,40100.0,41050.0,28900,0.0,0.0
950160,28600.0,28700.0,27250.0,28650.0,387548,0.0,0.0
011560,10330.0,10470.0,10180.0,10290.0,18125,0.0,0.0
068760,55796.0,57365.0,54522.0,55208.0,141231,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
