code,open,high,low,close,volume,amount,market_cap
054040,4065.0,4065.0,3975.0,3985.0,9802,0.0,0.0
950130,7622.0,7648.0,7117.0,7203.0,663322,0.0,0.0
039030,156100.0,160200.0,150400.0,152700.0,284415,0.0,0.0
253450,53100.0,53500.0,51200.0,51500.0,161416,0.0,0.0
112610,70500.0,70600.0,68300.0,68900.0,468921,0.0,0.0
236200,21800.0,22100.0,21500.0,21700.0,27282,0.0,0.0
122870,81000.0,83800.0,79900.0,81300.0,977451,0.0,0.0
058470,33018.0,33218.0,31716.0,32017.0,476187,0.0,0.0
039440,25400.0,26700.0,24400.0,25150.0,863520,0.0,0.0
064760,97700.0,98500.0,95500.0,96700.0,19120,0.0,0.0
035080,14900.0,15070.0,14550.0,14550.0,29733,0.0,0.0
048260,1900000.0,1900000.0,1900000.0,1900000.0,2124,0.0,0.0
067160,82400.0,85400.0,82400.0,84500.0,435822,0.0,0.0
096530,22850.0,23000.0,21600.0,21650.0,1572086,0.0,0.0
048410,10671.0,11048.0,10648.0,10931.0,1288166,0.0,0.0
060310,2525.0,2605.0,2520.0,2555.0,295602,0.0,0.0
036930,26800.0,27000.0,25800.0,26450.0,1486559,0.0,0.0
049430,8880.0,8990.0,8880.0,8980.0,13381,0.0,0.0
060250,9860.0,9900.0,9710.0,9740.0,329127,0.0,0.0
078890,5668.0,5668.0,5494.0,5524.0,83809,0.0,0.0
053800,64500.0,64500.0,62500.0,62800.0,54820,0.0,0.0
036620,4215.0,4235.0,4095.0,4145.0,756242,0.0,0.0
049800,3840.0,3940.0,3750.0,3785.0,66463,0.0,0.0
079960,20100.0,20300.0,19850.0,20150.0,60380,0.0,0.0
053210,6550.0,6550.0,6430.0,6450.0,44674,0.0,0.0
036810,24871.0,25215.0,23839.0,24085.0,277568,0.0,0.0
049770,28000.0,28800.0,27550.0,27900.0,16081,0.0,0.0
060150,9100.0,9110.0,8880.0,9060.0,814027,0.0,0.0
079170,10510.0,10890.0,10350.0,10640.0,55198,0.0,0.0
053050,3095.0,3175.0,3065.0,3100.0,341659,0.0,0.0
036710,2995.0,3015.0,2915.0,2945.0,90923,0.0,0.0
079000,5130.0,5200.0,5000.0,5060.0,7157,0.0,0.0
052900,1250.0,1255.0,1221.0,1239.0,83779,0.0,0.0
052790,6220.0,6480.0,6180.0,6210.0,19846,0.0,0.0
078150,2670.0,2680.0,2550.0,2555.0,1659029,0.0,0.0
052460,3450.0,3450.0,3270.0,3275.0,156947,0.0,0.0
048910,13850.0,14000.0,13250.0,13250.0,82099,0.0,0.0
059210,3955.0,4070.0,3855.0,4005.0,448878,0.0,0.0
052020,12703.0,12703.0,11810.0,11866.0,440223,0.0,0.0
035720,53500.0,53600.0,51800.0,51800.0,1512333,0.0,0.0
059100,6280.0,6390.0,6070.0,6070.0,17923,0.0,0.0
035610,4080.0,4140.0,3970.0,4035.0,65442,0.0,0.0
048470,3835.0,3940.0,3815.0,3855.0,28559,0.0,0.0
263720,18790.0,18790.0,18130.0,18170.0,51912,0.0,0.0
328130,80578.0,81302.0,78260.0,81158.0,538630,0.0,0.0
041960,5619.0,5728.0,5428.0,5465.0,91472,0.0,0.0
066575,47000.0,47300.0,46400.0,46800.0,30263,0.0,0.0
950160,9000.0,9410.0,8970.0,9190.0,87528,0.0,0.0
011560,9140.0,9160.0,8930.0,8990.0,26410,0.0,0.0
068760,77890.0,78691.0,75840.0,75928.0,299019,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
