code,open,high,low,close,volume,amount,market_cap
002600,178600.0,181700.0,177000.0,180400.0,45,0.0,0.0
001060,28550.0,28550.0,27600.0,27800.0,88339,0.0,0.0
000070,46844.0,47044.0,46177.0,46244.0,10377,0.0,0.0
004140,3435.0,3835.0,3270.0,3480.0,31307254,0.0,0.0
007160,45950.0,47250.0,43550.0,44050.0,54278,0.0,0.0
002320,19400.0,19550.0,19160.0,19280.0,30420,0.0,0.0
000210,56800.0,58900.0,56400.0,58500.0,122716,0.0,0.0
001530,23378.0,23470.0,23059.0,23288.0,144055,0.0,0.0
007860,9710.0,9840.0,9460.0,9500.0,119435,0.0,0.0
002240,20513.0,21347.0,20513.0,20838.0,29112,0.0,0.0
006490,1072.0,1075.0,1045.0,1051.0,172344,0.0,0.0
003460,2200.0,2210.0,2190.0,2210.0,195,0.0,0.0
004830,8510.0,8570.0,7850.0,7900.0,656344,0.0,0.0
001390,5110.0,5160.0,5000.0,5000.0,439264,0.0,0.0
004560,17760.0,17760.0,17050.0,17400.0,108066,0.0,0.0
002310,8500.0,8630.0,8450.0,8600.0,109564,0.0,0.0
000950,21150.0,22350.0,21150.0,21400.0,1546,0.0,0.0
003080,2970.0,2970.0,2945.0,2950.0,40757,0.0,0.0
005960,4850.0,4850.0,4785.0,4785.0,16833,0.0,0.0
002200,2650.0,2650.0,2560.0,2590.0,30769,0.0,0.0
001270,25000.0,25200.0,24850.0,25100.0,10135,0.0,0.0
001680,29000.0,29500.0,27250.0,27600.0,747458,0.0,0.0
007570,12920.0,12950.0,12850.0,12860.0,17576,0.0,0.0
002450,1148.0,1156.0,1136.0,1155.0,32653,0.0,0.0
003410,0.0,0.0,0.0,7000.0,0,0.0,0.0
006110,78800.0,79600.0,75300.0,75900.0,99753,0.0,0.0
001290,641.0,650.0,636.0,644.0,32038,0.0,0.0
000230,7460.0,7510.0,7300.0,7410.0,8868,0.0,0.0
004890,41100.0,41550.0,40500.0,40800.0,2718,0.0,0.0
002030,250500.0,257000.0,250000.0,257000.0,908,0.0,0.0
000400,4050.0,4065.0,3915.0,3990.0,1142576,0.0,0.0
001940,20200.0,20200.0,19520.0,19750.0,11570,0.0,0.0
002630,513.0,548.0,511.0,514.0,246104,0.0,0.0
005250,14610.0,14610.0,14310.0,14310.0,17862,0.0,0.0
006740,1550.0,1553.0,1505.0,1507.0,360330,0.0,0.0
001550,12690.0,12840.0,12620.0,12780.0,10679,0.0,0.0
003230,710000.0,712000.0,662000.0,670000.0,155706,0.0,0.0
007700,15190.0,15320.0,14930.0,15100.0,11483,0.0,0.0
002990,3850.0,3890.0,3790.0,3790.0,71385,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,32234.0,32553.0,31552.0,32053.0,29204,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1808.0,1824.0,1800.0,1824.0,18562,0.0,0.0
006360,14990.0,15070.0,14730.0,14760.0,299781,0.0,0.0
007690,38500.0,39700.0,38250.0,38750.0,42777,0.0,0.0
004060,398.0,399.0,392.0,393.0,619500,0.0,0.0
003580,4265.0,4475.0,4205.0,4385.0,185518,0.0,0.0
006200,899.0,917.0,888.0,915.0,106394,0.0,0.0
004430,12760.0,12760.0,12510.0,12510.0,48004,0.0,0.0
006730,6860.0,6940.0,6610.0,6650.0,434733,0.0,0.0
003350,53500.0,55000.0,51000.0,51100.0,97582,0.0,0.0
004310,3565.0,3610.0,3555.0,3565.0,33008,0.0,0.0
003960,71500.0,77700.0,69000.0,71300.0,314115,0.0,0.0
003690,6704.0,6704.0,6594.0,6654.0,269539,0.0,0.0
002700,1739.0,1891.0,1720.0,1750.0,23899852,0.0,0.0
004650,9380.0,9380.0,9250.0,9280.0,9242,0.0,0.0
002820,3200.0,4095.0,3200.0,3490.0,2068916,0.0,0.0
002880,1305.0,1320.0,1256.0,1292.0,98310,0.0,0.0
004380,11840.0,11950.0,11720.0,11760.0,48266,0.0,0.0
002870,902.0,933.0,869.0,880.0,146365,0.0,0.0
004410,185.0,186.0,183.0,184.0,1754192,0.0,0.0
002790,34250.0,35000.0,33750.0,34450.0,118394,0.0,0.0
001570,81300.0,83800.0,80000.0,80400.0,342998,0.0,0.0
247540,185400.0,186600.0,182100.0,182100.0,518734,0.0,0.0
086900,137600.0,144400.0,136900.0,139000.0,131920,0.0,0.0
196170,286500.0,294000.0,274000.0,286000.0,1246288,0.0,0.0
263750,44650.0,46450.0,44200.0,44300.0,481052,0.0,0.0
112040,41400.0,41400.0,40250.0,40300.0,108614,0.0,0.0
357780,298500.0,299000.0,291500.0,296000.0,30447,0.0,0.0
145020,248000.0,253000.0,241000.0,241000.0,51512,0.0,0.0
141080,74400.0,77400.0,71700.0,71900.0,1222993,0.0,0.0
214150,54800.0,55400.0,52400.0,52900.0,198672,0.0,0.0
293490,20600.0,20900.0,20150.0,20200.0,172358,0.0,0.0
066970,151600.0,151600.0,146100.0,146700.0,229539,0.0,0.0
041510,78900.0,80000.0,77600.0,77700.0,140169,0.0,0.0
054040,5320.0,5320.0,5160.0,5180.0,84026,0.0,0.0
950130,5680.0,5749.0,5612.0,5612.0,58733,0.0,0.0
039030,175600.0,179600.0,172300.0,176300.0,129728,0.0,0.0
253450,41450.0,41600.0,41000.0,41050.0,35352,0.0,0.0
112610,46400.0,46450.0,45200.0,45250.0,167041,0.0,0.0
236200,26600.0,26700.0,25600.0,26250.0,47202,0.0,0.0
122870,40000.0,40050.0,38850.0,38850.0,170004,0.0,0.0
058470,48655.0,49356.0,48455.0,49156.0,414798,0.0,0.0
039440,37450.0,38900.0,37000.0,38300.0,387832,0.0,0.0
064760,134700.0,138000.0,130200.0,131900.0,56839,0.0,0.0
035080,14970.0,15070.0,14500.0,14560.0,60099,0.0,0.0
067160,115900.0,122500.0,115500.0,116700.0,147277,0.0,0.0
096530,20850.0,21000.0,20250.0,20250.0,136691,0.0,0.0
048410,8556.0,9587.0,8122.0,8787.0,2644412,0.0,0.0
060310,2580.0,2620.0,2560.0,2620.0,528831,0.0,0.0
036930,34500.0,34800.0,33500.0,33800.0,622635,0.0,0.0
049430,9250.0,9470.0,9150.0,9260.0,83893,0.0,0.0
060250,9440.0,9590.0,9270.0,9270.0,241450,0.0,0.0
078890,5260.0,5310.0,5153.0,5153.0,74207,0.0,0.0
053800,60600.0,61400.0,60500.0,61000.0,18179,0.0,0.0
036620,3970.0,3975.0,3870.0,3910.0,400256,0.0,0.0
049800,2570.0,2570.0,2495.0,2515.0,13454,0.0,0.0
079960,20950.0,20950.0,20400.0,20800.0,53103,0.0,0.0
053210,5270.0,5390.0,5160.0,5220.0,39212,0.0,0.0
036810,34309.0,36668.0,33719.0,35440.0,618102,0.0,0.0
049770,44900.0,45350.0,43100.0,43650.0,70528,0.0,0.0
060150,7180.0,7410.0,7180.0,7350.0,179230,0.0,0.0
079170,7350.0,7350.0,7150.0,7240.0,6406,0.0,0.0
053050,3835.0,3915.0,3720.0,3870.0,581908,0.0,0.0
036710,2510.0,2530.0,2450.0,2500.0,124703,0.0,0.0
079000,6670.0,7120.0,6610.0,7060.0,36123,0.0,0.0
052900,1214.0,1236.0,1195.0,1211.0,175417,0.0,0.0
052790,8900.0,9000.0,8810.0,8840.0,8633,0.0,0.0
078150,3350.0,3415.0,3285.0,3395.0,3150400,0.0,0.0
052460,3110.0,3155.0,3030.0,3140.0,88451,0.0,0.0
048910,9400.0,9400.0,9080.0,9120.0,69342,0.0,0.0
059210,4530.0,4540.0,4455.0,4500.0,93793,0.0,0.0
052020,5431.0,5504.0,5155.0,5238.0,190220,0.0,0.0
035720,42800.0,42950.0,42050.0,42050.0,891039,0.0,0.0
059100,5100.0,5160.0,5000.0,5000.0,6220,0.0,0.0
035610,4345.0,4370.0,4245.0,4250.0,91938,0.0,0.0
048470,4665.0,4665.0,4425.0,4540.0,250276,0.0,0.0
263720,23400.0,24500.0,23200.0,24350.0,75929,0.0,0.0
328130,46250.0,46450.0,44800.0,45000.0,298533,0.0,0.0
041960,4360.0,4425.0,4320.0,4370.0,63848,0.0,0.0
066575,47150.0,48500.0,47150.0,48050.0,74745,0.0,0.0
950160,13310.0,13810.0,13160.0,13680.0,66689,0.0,0.0
011560,13000.0,13010.0,12400.0,12480.0,55460,0.0,0.0
068760,84767.0,86543.0,84767.0,85047.0,72967,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
