code,open,high,low,close,volume,amount,market_cap
059210,3980.0,4040.0,3935.0,3980.0,63736,0.0,0.0
052020,5016.0,5393.0,5016.0,5357.0,171066,0.0,0.0
035720,35500.0,36100.0,35200.0,36100.0,864475,0.0,0.0
059100,4355.0,4560.0,4295.0,4560.0,15479,0.0,0.0
035610,4080.0,4125.0,3895.0,4045.0,51824,0.0,0.0
048470,3735.0,3800.0,3660.0,3670.0,90515,0.0,0.0
263720,17800.0,17950.0,17640.0,17800.0,9158,0.0,0.0
328130,44000.0,44450.0,42650.0,43950.0,305158,0.0,0.0
041960,3955.0,3965.0,3930.0,3965.0,51897,0.0,0.0
066575,50700.0,51100.0,49950.0,51000.0,27028,0.0,0.0
950160,14910.0,14940.0,13990.0,14410.0,103252,0.0,0.0
011560,9620.0,9750.0,9600.0,9730.0,29945,0.0,0.0
068760,66075.0,66356.0,64953.0,66075.0,96101,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
