code,open,high,low,close,volume,amount,market_cap
004370,339500.0,359000.0,337500.0,356000.0,75644,0.0,0.0
002380,238000.0,240000.0,236500.0,237000.0,19667,0.0,0.0
000720,36850.0,37600.0,36300.0,37550.0,611795,0.0,0.0
016360,34000.0,34600.0,33800.0,34350.0,188398,0.0,0.0
005490,306500.0,306500.0,299000.0,300000.0,443512,0.0,0.0
139480,102300.0,104000.0,101800.0,103100.0,55981,0.0,0.0
267250,59400.0,60100.0,58800.0,60100.0,100834,0.0,0.0
011070,288000.0,289000.0,283500.0,284500.0,219633,0.0,0.0
004490,48050.0,48100.0,47200.0,47850.0,61483,0.0,0.0
000080,25800.0,25950.0,25450.0,25550.0,178484,0.0,0.0
021240,55500.0,56300.0,55500.0,56100.0,202000,0.0,0.0
007070,26000.0,26042.0,25401.0,25829.0,215113,0.0,0.0
138930,6900.0,7030.0,6860.0,7030.0,945991,0.0,0.0
069960,61200.0,62700.0,60100.0,61000.0,128393,0.0,0.0
002350,7270.0,7500.0,7190.0,7420.0,172989,0.0,0.0
011210,54700.0,55400.0,54000.0,55000.0,144586,0.0,0.0
001120,32850.0,32900.0,32100.0,32750.0,210380,0.0,0.0
023530,91700.0,93500.0,91200.0,92600.0,55101,0.0,0.0
004000,57600.0,58600.0,57300.0,58200.0,63054,0.0,0.0
009540,80100.0,83100.0,79100.0,82200.0,286333,0.0,0.0
006260,65000.0,65700.0,64500.0,65600.0,96093,0.0,0.0
004170,220000.0,223500.0,217000.0,219000.0,77019,0.0,0.0
005940,9500.0,9640.0,9430.0,9610.0,357692,0.0,0.0
001630,55600.0,55800.0,55100.0,55800.0,1132,0.0,0.0
006120,32800.0,32900.0,32000.0,32250.0,42483,0.0,0.0
000880,28600.0,29300.0,28400.0,28700.0,183803,0.0,0.0
014820,44150.0,44400.0,43050.0,43350.0,29103,0.0,0.0
002760,1872.0,1905.0,1830.0,1880.0,822636,0.0,0.0
005010,5200.0,6390.0,5130.0,5940.0,15482561,0.0,0.0
006650,160700.0,161900.0,158300.0,158500.0,41056,0.0,0.0
000150,88100.0,89700.0,86100.0,86300.0,145629,0.0,0.0
001740,4010.0,4030.0,3980.0,4020.0,346055,0.0,0.0
005850,26650.0,26650.0,26300.0,26550.0,87687,0.0,0.0
001430,15990.0,16060.0,15870.0,16020.0,59986,0.0,0.0
007310,472000.0,480500.0,468500.0,480500.0,4504,0.0,0.0
000990,47000.0,47200.0,46150.0,46600.0,255174,0.0,0.0
002600,214000.0,214000.0,205000.0,205000.0,252,0.0,0.0
001060,21527.0,21860.0,20526.0,21480.0,190416,0.0,0.0
000070,47845.0,47845.0,47044.0,47645.0,11411,0.0,0.0
004140,2675.0,2675.0,2585.0,2600.0,460221,0.0,0.0
007160,43200.0,43200.0,42400.0,42650.0,6915,0.0,0.0
002320,23300.0,23300.0,22750.0,23200.0,28279,0.0,0.0
000210,57500.0,58400.0,57000.0,58100.0,47251,0.0,0.0
001530,17519.0,17822.0,16990.0,17465.0,253343,0.0,0.0
007860,7750.0,7750.0,7580.0,7680.0,164043,0.0,0.0
002240,18985.0,19495.0,18754.0,19449.0,37788,0.0,0.0
006490,1484.0,1484.0,1425.0,1440.0,670387,0.0,0.0
003460,2390.0,2390.0,2290.0,2320.0,36454,0.0,0.0
004830,5510.0,5610.0,5360.0,5370.0,240427,0.0,0.0
001390,4770.0,4770.0,4620.0,4690.0,346890,0.0,0.0
004560,11290.0,11290.0,10950.0,10970.0,38628,0.0,0.0
002310,7480.0,7670.0,7480.0,7660.0,174940,0.0,0.0
000950,44000.0,44700.0,43100.0,44000.0,4804,0.0,0.0
003080,3455.0,3530.0,3455.0,3500.0,83511,0.0,0.0
005960,7250.0,7320.0,7240.0,7270.0,93702,0.0,0.0
002200,3225.0,3400.0,3215.0,3375.0,353070,0.0,0.0
001270,19700.0,19830.0,19590.0,19630.0,3126,0.0,0.0
001680,20850.0,20950.0,20650.0,20800.0,128301,0.0,0.0
007570,19560.0,19600.0,19100.0,19300.0,53120,0.0,0.0
002450,1332.0,1340.0,1326.0,1329.0,98852,0.0,0.0
003410,5740.0,5900.0,5690.0,5750.0,572973,0.0,0.0
006110,42700.0,43850.0,41800.0,41950.0,360653,0.0,0.0
001290,870.0,877.0,830.0,833.0,422027,0.0,0.0
000230,15640.0,15680.0,15090.0,15180.0,126484,0.0,0.0
004890,195900.0,195900.0,195100.0,195900.0,4604,0.0,0.0
002030,137800.0,137800.0,136100.0,136600.0,941,0.0,0.0
000400,1590.0,1593.0,1565.0,1585.0,38612,0.0,0.0
001940,17840.0,18250.0,17550.0,18250.0,12429,0.0,0.0
002630,693.0,694.0,672.0,689.0,269195,0.0,0.0
005250,17410.0,17570.0,17080.0,17090.0,85238,0.0,0.0
006740,6663.0,6839.0,6628.0,6792.0,668430,0.0,0.0
001550,17220.0,17220.0,16980.0,17040.0,11851,0.0,0.0
003230,118200.0,122000.0,116700.0,120600.0,60421,0.0,0.0
007700,28600.0,28700.0,27400.0,27800.0,153417,0.0,0.0
002990,6930.0,6940.0,6750.0,6780.0,127186,0.0,0.0
001140,8433.0,8467.0,8022.0,8205.0,89170,0.0,0.0
006040,41282.0,42328.0,41191.0,42192.0,110576,0.0,0.0
003560,18008.0,18143.0,17737.0,17783.0,26224,0.0,0.0
001810,2865.0,2865.0,2785.0,2790.0,29237,0.0,0.0
006360,22100.0,22450.0,21800.0,22400.0,541231,0.0,0.0
007690,42200.0,42300.0,41900.0,42100.0,13137,0.0,0.0
004060,596.0,613.0,578.0,581.0,4298741,0.0,0.0
003580,5940.0,5940.0,5780.0,5820.0,159470,0.0,0.0
006200,1255.0,1335.0,1225.0,1250.0,4621590,0.0,0.0
004430,18650.0,18660.0,18350.0,18430.0,120577,0.0,0.0
006730,7243.0,7408.0,7170.0,7262.0,206886,0.0,0.0
003350,34750.0,35000.0,32500.0,32800.0,385152,0.0,0.0
004310,4850.0,4860.0,4745.0,4780.0,179324,0.0,0.0
003960,27800.0,27800.0,27100.0,27100.0,23884,0.0,0.0
003690,5469.0,5642.0,5453.0,5621.0,411742,0.0,0.0
002700,2110.0,2120.0,2075.0,2100.0,693847,0.0,0.0
004650,10770.0,10820.0,10700.0,10770.0,14534,0.0,0.0
002820,3430.0,3485.0,3400.0,3485.0,7949,0.0,0.0
002880,2709.0,2712.0,2624.0,2653.0,80648,0.0,0.0
004380,12650.0,12650.0,12300.0,12390.0,60080,0.0,0.0
002870,1160.0,1175.0,1139.0,1140.0,142946,0.0,0.0
004410,218.0,220.0,213.0,215.0,3494322,0.0,0.0
002790,44000.0,45150.0,43550.0,44500.0,356633,0.0,0.0
001570,26400.0,27400.0,26250.0,26450.0,1914034,0.0,0.0
247540,135400.0,139700.0,128700.0,132700.0,2873415,0.0,0.0
086900,133400.0,173600.0,128500.0,173600.0,1362674,0.0,0.0
196170,41650.0,41750.0,40250.0,40500.0,383530,0.0,0.0
263750,47500.0,48000.0,46350.0,46750.0,274868,0.0,0.0
112040,42750.0,43050.0,40450.0,40700.0,1084790,0.0,0.0
357780,241000.0,246000.0,234500.0,237500.0,16888,0.0,0.0
145020,165500.0,166500.0,132400.0,133800.0,330862,0.0,0.0
091990,59500.0,59700.0,58100.0,58400.0,595207,0.0,0.0
141080,38600.0,38950.0,37700.0,38650.0,273188,0.0,0.0
214150,18010.0,18450.0,17880.0,18170.0,263937,0.0,0.0
293490,48450.0,48450.0,47250.0,47300.0,501098,0.0,0.0
066970,232500.0,234500.0,225000.0,230500.0,714398,0.0,0.0
041510,115200.0,117000.0,107300.0,114700.0,8882805,0.0,0.0
054040,4610.0,4800.0,4550.0,4630.0,123853,0.0,0.0
950130,9761.0,9761.0,9479.0,9479.0,266546,0.0,0.0
039030,80600.0,80600.0,78200.0,78700.0,90214,0.0,0.0
253450,83200.0,83500.0,80800.0,81400.0,211385,0.0,0.0
112610,70500.0,72700.0,70200.0,72200.0,416694,0.0,0.0
236200,25050.0,25100.0,24400.0,24700.0,35885,0.0,0.0
122870,54100.0,55000.0,52500.0,52600.0,825218,0.0,0.0
058470,34278.0,34439.0,33858.0,34399.0,147054,0.0,0.0
039440,13400.0,13400.0,13000.0,13090.0,78229,0.0,0.0
064760,106500.0,108600.0,105600.0,107400.0,30794,0.0,0.0
035080,16580.0,16890.0,16320.0,16440.0,53484,0.0,0.0
048260,1875000.0,1879000.0,1875000.0,1878000.0,72443,0.0,0.0
067160,90000.0,95500.0,89600.0,93500.0,459851,0.0,0.0
096530,27500.0,27550.0,26600.0,26750.0,326618,0.0,0.0
048410,11566.0,11872.0,11425.0,11543.0,760982,0.0,0.0
060310,2325.0,2335.0,2255.0,2260.0,265713,0.0,0.0
036930,12620.0,12630.0,12170.0,12220.0,807168,0.0,0.0
049430,10340.0,10340.0,10120.0,10240.0,14769,0.0,0.0
060250,14930.0,15170.0,14620.0,14790.0,396210,0.0,0.0
078890,8616.0,8616.0,8232.0,8242.0,606773,0.0,0.0
053800,83100.0,83100.0,77500.0,78900.0,642721,0.0,0.0
036620,2020.0,2090.0,1965.0,2090.0,558490,0.0,0.0
049800,3980.0,3985.0,3920.0,3955.0,56354,0.0,0.0
079960,15600.0,15710.0,15330.0,15450.0,39421,0.0,0.0
053210,8230.0,8230.0,8120.0,8120.0,66276,0.0,0.0
036810,21872.0,22216.0,21528.0,21824.0,250596,0.0,0.0
049770,33932.0,34833.0,33752.0,34633.0,31744,0.0,0.0
060150,8870.0,8920.0,8730.0,8880.0,207797,0.0,0.0
079170,10190.0,10410.0,10000.0,10290.0,57222,0.0,0.0
053050,4300.0,4445.0,4230.0,4230.0,1201461,0.0,0.0
036710,3435.0,3450.0,3380.0,3400.0,146098,0.0,0.0
079000,5770.0,5830.0,5680.0,5750.0,7215,0.0,0.0
052900,1371.0,1371.0,1348.0,1350.0,112780,0.0,0.0
052790,9190.0,9280.0,8780.0,8810.0,100226,0.0,0.0
078150,2030.0,2035.0,1997.0,2015.0,436772,0.0,0.0
052460,4685.0,4695.0,4360.0,4490.0,1655659,0.0,0.0
048910,16990.0,17200.0,16450.0,17160.0,196022,0.0,0.0
059210,2505.0,2525.0,2435.0,2450.0,164342,0.0,0.0
052020,16800.0,17279.0,15926.0,15926.0,1316937,0.0,0.0
035720,69200.0,70200.0,66300.0,67600.0,5370780,0.0,0.0
059100,7180.0,7430.0,7150.0,7240.0,45562,0.0,0.0
035610,5570.0,6350.0,5190.0,5210.0,9346325,0.0,0.0
048470,4440.0,4515.0,4390.0,4450.0,37058,0.0,0.0
263720,23800.0,23800.0,22300.0,22800.0,191864,0.0,0.0
328130,20541.0,20589.0,18948.0,19552.0,862879,0.0,0.0
041960,6292.0,6401.0,6201.0,6283.0,127071,0.0,0.0
066575,47000.0,48800.0,46750.0,48150.0,54962,0.0,0.0
950160,10250.0,10270.0,9970.0,10040.0,226932,0.0,0.0
011560,7820.0,7820.0,7630.0,7710.0,30741,0.0,0.0
068760,56857.0,56857.0,55075.0,55431.0,149264,0.0,0.0
078130,2170.0,2185.0,2120.0,2135.0,746878,0.0,0.0
