code,open,high,low,close,volume,amount,market_cap
004430,17520.0,18080.0,17300.0,17480.0,47476,0.0,0.0
006730,6658.0,6704.0,6549.0,6668.0,191972,0.0,0.0
003350,23200.0,23200.0,22100.0,22500.0,68734,0.0,0.0
004310,3875.0,4065.0,3850.0,4040.0,180624,0.0,0.0
003960,27250.0,27850.0,27000.0,27700.0,10314,0.0,0.0
003690,6423.0,6496.0,6307.0,6323.0,320664,0.0,0.0
002700,1815.0,1839.0,1808.0,1830.0,302142,0.0,0.0
004650,9000.0,9010.0,8910.0,8950.0,4555,0.0,0.0
002820,2355.0,2355.0,2310.0,2330.0,1893,0.0,0.0
002880,1178.0,1434.0,1157.0,1217.0,19285321,0.0,0.0
004380,9780.0,9930.0,9670.0,9800.0,28036,0.0,0.0
002870,805.0,813.0,784.0,796.0,138925,0.0,0.0
004410,184.0,185.0,183.0,184.0,742030,0.0,0.0
002790,28250.0,28250.0,26800.0,26950.0,226549,0.0,0.0
001570,85400.0,92700.0,83000.0,91200.0,1244745,0.0,0.0
247540,200500.0,211000.0,196400.0,203500.0,1219202,0.0,0.0
086900,206500.0,213000.0,202500.0,211000.0,78747,0.0,0.0
196170,59900.0,61600.0,56500.0,60000.0,1745035,0.0,0.0
263750,49150.0,49950.0,48150.0,48500.0,236618,0.0,0.0
112040,37850.0,38500.0,36800.0,37400.0,246427,0.0,0.0
357780,242500.0,245500.0,236000.0,239500.0,27368,0.0,0.0
145020,134800.0,140400.0,134800.0,138600.0,66501,0.0,0.0
091990,66700.0,67200.0,65700.0,66300.0,518000,0.0,0.0
141080,36200.0,36500.0,35250.0,35850.0,130963,0.0,0.0
214150,31900.0,33350.0,31900.0,32550.0,256870,0.0,0.0
293490,23300.0,24050.0,23300.0,23500.0,278974,0.0,0.0
066970,136300.0,144300.0,136300.0,140200.0,540827,0.0,0.0
041510,105000.0,105800.0,99300.0,103900.0,555341,0.0,0.0
054040,6270.0,6450.0,6060.0,6100.0,115832,0.0,0.0
950130,7434.0,7622.0,7186.0,7186.0,471714,0.0,0.0
039030,154800.0,154900.0,144800.0,147200.0,156996,0.0,0.0
253450,47150.0,49000.0,46650.0,47900.0,127076,0.0,0.0
112610,48500.0,48700.0,46700.0,47100.0,292693,0.0,0.0
236200,19500.0,19740.0,19390.0,19580.0,8081,0.0,0.0
122870,50600.0,53500.0,50600.0,52600.0,333341,0.0,0.0
058470,30754.0,30975.0,29753.0,29894.0,274076,0.0,0.0
039440,28250.0,30950.0,26450.0,29200.0,801109,0.0,0.0
064760,85100.0,86400.0,83500.0,85000.0,31379,0.0,0.0
035080,11080.0,11240.0,10700.0,10900.0,31971,0.0,0.0
067160,74900.0,76500.0,74100.0,74900.0,101691,0.0,0.0
096530,19970.0,20300.0,19590.0,19600.0,278881,0.0,0.0
048410,18375.0,19412.0,17598.0,18211.0,4896222,0.0,0.0
060310,2110.0,2130.0,2075.0,2090.0,282245,0.0,0.0
036930,27800.0,27950.0,25750.0,25900.0,1475645,0.0,0.0
049430,8560.0,8710.0,8420.0,8420.0,10673,0.0,0.0
060250,8110.0,8280.0,8040.0,8110.0,163181,0.0,0.0
078890,5686.0,5744.0,5474.0,5600.0,205562,0.0,0.0
053800,64000.0,65800.0,63800.0,64300.0,94689,0.0,0.0
036620,3565.0,3715.0,3560.0,3585.0,882699,0.0,0.0
049800,3000.0,3070.0,2985.0,3005.0,25094,0.0,0.0
079960,18140.0,18970.0,18040.0,18800.0,22799,0.0,0.0
053210,5950.0,6040.0,5900.0,5970.0,42889,0.0,0.0
036810,18402.0,18638.0,17920.0,17950.0,124512,0.0,0.0
049770,29600.0,29600.0,28650.0,28800.0,31290,0.0,0.0
060150,7300.0,7390.0,7220.0,7260.0,102061,0.0,0.0
079170,8160.0,8540.0,8160.0,8370.0,99749,0.0,0.0
053050,4240.0,4715.0,4050.0,4595.0,22482991,0.0,0.0
036710,2560.0,2560.0,2410.0,2460.0,152089,0.0,0.0
079000,4640.0,4670.0,4600.0,4660.0,4198,0.0,0.0
052900,1096.0,1105.0,1066.0,1066.0,248314,0.0,0.0
052790,7110.0,7300.0,6920.0,7250.0,25963,0.0,0.0
078150,2520.0,2545.0,2425.0,2470.0,1352750,0.0,0.0
052460,3415.0,3495.0,3365.0,3450.0,78343,0.0,0.0
048910,11200.0,11330.0,11020.0,11160.0,35020,0.0,0.0
059210,3510.0,3830.0,3510.0,3705.0,902300,0.0,0.0
052020,9803.0,10015.0,9343.0,9509.0,363466,0.0,0.0
035720,37650.0,38050.0,37300.0,37750.0,1323041,0.0,0.0
059100,5130.0,5130.0,4865.0,5000.0,4043,0.0,0.0
035610,3865.0,3910.0,3820.0,3860.0,48887,0.0,0.0
048470,3430.0,3550.0,3430.0,3510.0,19042,0.0,0.0
263720,17610.0,18130.0,17530.0,17640.0,31185,0.0,0.0
328130,71992.0,74493.0,70541.0,71692.0,757341,0.0,0.0
041960,5170.0,5290.0,5080.0,5240.0,187518,0.0,0.0
066575,46050.0,46500.0,44900.0,45250.0,36687,0.0,0.0
950160,8120.0,8540.0,7710.0,8440.0,72470,0.0,0.0
011560,8190.0,8350.0,8170.0,8250.0,37349,0.0,0.0
068760,57837.0,58016.0,56233.0,57036.0,158602,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
