code,open,high,low,close,volume,amount,market_cap
001680,21350.0,21850.0,21250.0,21700.0,152891,0.0,0.0
007570,12750.0,13060.0,12690.0,12920.0,50220,0.0,0.0
002450,1224.0,1265.0,1224.0,1260.0,417974,0.0,0.0
006110,19760.0,19890.0,19330.0,19610.0,53120,0.0,0.0
001290,528.0,685.0,514.0,685.0,16019980,0.0,0.0
000230,6640.0,6850.0,6570.0,6820.0,68561,0.0,0.0
004890,43050.0,44150.0,43000.0,43900.0,2590,0.0,0.0
002030,283500.0,297000.0,281000.0,295000.0,3149,0.0,0.0
000400,1563.0,1626.0,1550.0,1622.0,300318,0.0,0.0
001940,23000.0,24250.0,22800.0,24000.0,38795,0.0,0.0
002630,1243.0,1346.0,1236.0,1288.0,9090079,0.0,0.0
005250,14170.0,14750.0,13970.0,14680.0,130614,0.0,0.0
006740,1003.0,1012.0,998.0,1011.0,119201,0.0,0.0
001550,12210.0,12390.0,12140.0,12360.0,25008,0.0,0.0
003230,1115000.0,1124000.0,1100000.0,1101000.0,45325,0.0,0.0
007700,14790.0,15360.0,14640.0,15300.0,71092,0.0,0.0
002990,2965.0,3085.0,2950.0,3085.0,104431,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,44850.0,47300.0,44550.0,47100.0,107611,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1569.0,1609.0,1556.0,1605.0,46163,0.0,0.0
006360,22350.0,23450.0,22250.0,23250.0,1123278,0.0,0.0
007690,32950.0,33500.0,32600.0,33350.0,14333,0.0,0.0
004060,330.0,339.0,330.0,334.0,580596,0.0,0.0
003580,3040.0,3100.0,3010.0,3020.0,60721,0.0,0.0
006200,688.0,705.0,682.0,705.0,68269,0.0,0.0
004430,11950.0,11970.0,11830.0,11950.0,22259,0.0,0.0
006730,7500.0,7760.0,7500.0,7700.0,393495,0.0,0.0
003350,49950.0,50500.0,49550.0,50200.0,30809,0.0,0.0
004310,3460.0,3495.0,3420.0,3480.0,153309,0.0,0.0
003960,39300.0,42200.0,38950.0,42050.0,275131,0.0,0.0
003690,9400.0,9470.0,9260.0,9400.0,255934,0.0,0.0
002700,1518.0,1532.0,1509.0,1519.0,257402,0.0,0.0
004650,9490.0,9560.0,9470.0,9550.0,17932,0.0,0.0
002820,2930.0,2995.0,2905.0,2910.0,7109,0.0,0.0
002880,969.0,986.0,965.0,981.0,26603,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1002.0,1025.0,999.0,1016.0,135621,0.0,0.0
004410,157.0,158.0,155.0,157.0,917322,0.0,0.0
002790,25850.0,26300.0,25150.0,25900.0,338908,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,89300.0,91300.0,86400.0,90000.0,416161,0.0,0.0
086900,170100.0,171800.0,167300.0,168700.0,37470,0.0,0.0
196170,337500.0,341500.0,332500.0,334500.0,193175,0.0,0.0
263750,38000.0,38350.0,37625.0,38150.0,122810,0.0,0.0
112040,25700.0,26550.0,25250.0,26100.0,142083,0.0,0.0
357780,161800.0,162100.0,159000.0,161600.0,16642,0.0,0.0
145020,328500.0,330000.0,320000.0,327500.0,87703,0.0,0.0
141080,116100.0,116800.0,114000.0,114500.0,174504,0.0,0.0
214150,58400.0,58600.0,56500.0,57500.0,302863,0.0,0.0
293490,16420.0,16550.0,16000.0,16360.0,280350,0.0,0.0
066970,56700.0,58900.0,54500.0,56900.0,570532,0.0,0.0
041510,129300.0,139700.0,125100.0,137400.0,375434,0.0,0.0
054040,4685.0,4745.0,4675.0,4740.0,25947,0.0,0.0
950130,5064.0,5372.0,4979.0,5269.0,1423651,0.0,0.0
039030,150000.0,150000.0,144200.0,145500.0,60005,0.0,0.0
253450,47650.0,47650.0,46100.0,47100.0,160650,0.0,0.0
112610,46200.0,49750.0,45750.0,48400.0,828226,0.0,0.0
236200,35750.0,36650.0,35150.0,36600.0,71181,0.0,0.0
122870,79600.0,84100.0,77900.0,82900.0,391886,0.0,0.0
058470,41050.0,41300.0,40250.0,41000.0,203366,0.0,0.0
039440,20950.0,20950.0,20400.0,20700.0,92857,0.0,0.0
064760,88900.0,91600.0,88200.0,91500.0,40210,0.0,0.0
035080,14840.0,14900.0,14780.0,14880.0,28954,0.0,0.0
067160,87900.0,87900.0,83600.0,84400.0,95178,0.0,0.0
096530,31500.0,32100.0,30900.0,31650.0,387334,0.0,0.0
048410,5495.0,5550.0,5420.0,5530.0,343564,0.0,0.0
060310,2165.0,2185.0,2130.0,2160.0,411387,0.0,0.0
036930,32800.0,32900.0,31900.0,32200.0,312847,0.0,0.0
049430,9840.0,9910.0,9690.0,9900.0,40556,0.0,0.0
060250,7630.0,7640.0,7450.0,7610.0,60806,0.0,0.0
078890,3365.0,3365.0,3305.0,3345.0,36048,0.0,0.0
053800,62500.0,63100.0,61500.0,63000.0,66613,0.0,0.0
036620,4830.0,5250.0,4830.0,5130.0,2170053,0.0,0.0
049800,2080.0,2115.0,2050.0,2115.0,4995,0.0,0.0
079960,21800.0,22300.0,21750.0,22200.0,28276,0.0,0.0
053210,4600.0,4645.0,4565.0,4645.0,42837,0.0,0.0
036810,17751.0,17810.0,17156.0,17404.0,38934,0.0,0.0
049770,39500.0,41000.0,39100.0,40750.0,31458,0.0,0.0
060150,5410.0,5450.0,5380.0,5410.0,59601,0.0,0.0
079170,7010.0,7020.0,6950.0,7020.0,4043,0.0,0.0
053050,2715.0,2730.0,2700.0,2710.0,66656,0.0,0.0
036710,1456.0,1490.0,1443.0,1467.0,37441,0.0,0.0
079000,5240.0,5240.0,5120.0,5230.0,6605,0.0,0.0
052900,943.0,954.0,936.0,936.0,67465,0.0,0.0
052790,6290.0,6330.0,6250.0,6330.0,12767,0.0,0.0
078150,1935.0,1943.0,1910.0,1922.0,376810,0.0,0.0
052460,2390.0,2430.0,2365.0,2385.0,236496,0.0,0.0
048910,11100.0,11190.0,10700.0,10900.0,90106,0.0,0.0
059210,5430.0,5880.0,5290.0,5840.0,2951148,0.0,0.0
052020,6540.0,6780.0,6480.0,6550.0,104721,0.0,0.0
035720,41550.0,44250.0,41550.0,44000.0,4644875,0.0,0.0
059100,5110.0,5170.0,5060.0,5090.0,23720,0.0,0.0
035610,3840.0,3915.0,3835.0,3910.0,41041,0.0,0.0
048470,4270.0,4390.0,4200.0,4320.0,89258,0.0,0.0
263720,15700.0,15950.0,15600.0,15810.0,18297,0.0,0.0
328130,48400.0,48550.0,47650.0,48100.0,122693,0.0,0.0
041960,5420.0,5420.0,5250.0,5300.0,88915,0.0,0.0
066575,35600.0,36300.0,35600.0,36200.0,31127,0.0,0.0
950160,40650.0,41625.0,39700.0,40600.0,261463,0.0,0.0
011560,10470.0,10720.0,10450.0,10610.0,51262,0.0,0.0
068760,47020.0,47412.0,46873.0,47363.0,55271,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
