code,open,high,low,close,volume,amount,market_cap
032640,12780.0,13140.0,12780.0,13080.0,2123782,0.0,0.0
001450,21950.0,22300.0,21750.0,22150.0,242079,0.0,0.0
004370,408000.0,428500.0,395000.0,422000.0,44421,0.0,0.0
002380,266000.0,270000.0,263500.0,265000.0,17140,0.0,0.0
000720,44050.0,44450.0,43450.0,43700.0,468675,0.0,0.0
016360,55700.0,56100.0,54800.0,55300.0,374865,0.0,0.0
005490,252000.0,253500.0,247000.0,252000.0,419327,0.0,0.0
139480,84800.0,85100.0,82200.0,82800.0,362807,0.0,0.0
267250,80800.0,82300.0,80100.0,82100.0,159634,0.0,0.0
011070,155000.0,156900.0,150200.0,151500.0,252694,0.0,0.0
004490,70100.0,73600.0,70100.0,72800.0,57327,0.0,0.0
000080,19150.0,19190.0,19060.0,19110.0,122440,0.0,0.0
021240,100000.0,100200.0,96600.0,98200.0,205995,0.0,0.0
007070,14230.0,14350.0,14140.0,14230.0,74808,0.0,0.0
138930,10550.0,10600.0,10440.0,10550.0,861199,0.0,0.0
069960,65500.0,66100.0,65100.0,65600.0,51013,0.0,0.0
002350,5880.0,5960.0,5840.0,5920.0,157703,0.0,0.0
011210,43800.0,44000.0,43300.0,43550.0,96823,0.0,0.0
001120,27300.0,28050.0,27150.0,27700.0,211044,0.0,0.0
023530,75000.0,75100.0,72800.0,74300.0,72946,0.0,0.0
004000,36500.0,37000.0,36200.0,36300.0,32261,0.0,0.0
009540,282000.0,291000.0,281000.0,288000.0,187824,0.0,0.0
006260,145600.0,151900.0,143600.0,150000.0,330128,0.0,0.0
004170,163900.0,166900.0,161800.0,165000.0,35534,0.0,0.0
005940,16260.0,16550.0,16230.0,16280.0,637500,0.0,0.0
001630,49250.0,50100.0,49200.0,49400.0,9947,0.0,0.0
006120,42850.0,43150.0,42500.0,42600.0,24451,0.0,0.0
000880,49550.0,51300.0,49550.0,50600.0,217588,0.0,0.0
014820,30900.0,31550.0,30600.0,31550.0,29541,0.0,0.0
002760,1138.0,1142.0,1128.0,1136.0,198056,0.0,0.0
005010,4900.0,4945.0,4850.0,4920.0,300208,0.0,0.0
006650,84900.0,86300.0,82500.0,83300.0,29477,0.0,0.0
000150,388000.0,408500.0,384000.0,408500.0,301986,0.0,0.0
001740,4145.0,4205.0,4135.0,4140.0,424862,0.0,0.0
005850,33950.0,34000.0,33150.0,33450.0,105597,0.0,0.0
001430,18220.0,18500.0,18100.0,18410.0,83577,0.0,0.0
007310,397500.0,397500.0,392500.0,396500.0,5071,0.0,0.0
000990,40200.0,40400.0,39750.0,39800.0,139609,0.0,0.0
002600,158300.0,160000.0,158300.0,158300.0,11,0.0,0.0
001060,22050.0,22250.0,21750.0,22200.0,41904,0.0,0.0
000070,42373.0,42840.0,42307.0,42573.0,30269,0.0,0.0
004140,2580.0,2700.0,2470.0,2485.0,6316317,0.0,0.0
007160,38050.0,38250.0,37600.0,38150.0,5578,0.0,0.0
002320,20200.0,21200.0,20000.0,20350.0,188550,0.0,0.0
000210,37800.0,38300.0,36900.0,37650.0,65133,0.0,0.0
001530,33810.0,34667.0,33715.0,34524.0,31542,0.0,0.0
007860,7990.0,7990.0,7850.0,7940.0,82723,0.0,0.0
002240,17190.0,17430.0,17190.0,17410.0,15892,0.0,0.0
006490,1488.0,1529.0,1485.0,1511.0,461463,0.0,0.0
003460,2415.0,2480.0,2415.0,2475.0,122166,0.0,0.0
004830,6010.0,6110.0,5940.0,6100.0,164864,0.0,0.0
001390,4000.0,4015.0,3930.0,3980.0,109652,0.0,0.0
004560,12000.0,12210.0,11910.0,12170.0,33295,0.0,0.0
002310,7090.0,7120.0,7030.0,7080.0,113942,0.0,0.0
000950,24900.0,25700.0,24600.0,24600.0,1679,0.0,0.0
003080,2545.0,2555.0,2540.0,2555.0,2970,0.0,0.0
005960,4120.0,4135.0,4055.0,4100.0,10194,0.0,0.0
002200,2810.0,2825.0,2790.0,2825.0,54850,0.0,0.0
001270,31500.0,32100.0,30600.0,30950.0,38258,0.0,0.0
001680,24350.0,24450.0,23850.0,24350.0,146378,0.0,0.0
007570,12800.0,12800.0,12450.0,12590.0,42935,0.0,0.0
002450,1307.0,1307.0,1265.0,1300.0,370194,0.0,0.0
006110,23500.0,23500.0,22550.0,22900.0,43979,0.0,0.0
001290,467.0,510.0,462.0,493.0,473175,0.0,0.0
000230,6040.0,6140.0,5970.0,6090.0,27542,0.0,0.0
004890,43950.0,44500.0,43800.0,44150.0,1279,0.0,0.0
002030,264500.0,268500.0,263000.0,268000.0,798,0.0,0.0
000400,1585.0,1604.0,1566.0,1599.0,150453,0.0,0.0
001940,20850.0,21650.0,20800.0,21500.0,23732,0.0,0.0
002630,1698.0,1698.0,1543.0,1565.0,7197729,0.0,0.0
005250,13880.0,14000.0,13630.0,13920.0,32153,0.0,0.0
006740,1012.0,1036.0,1000.0,1013.0,181931,0.0,0.0
001550,12170.0,12320.0,12000.0,12220.0,17959,0.0,0.0
003230,953000.0,1007000.0,936000.0,999000.0,113658,0.0,0.0
007700,12750.0,12890.0,12610.0,12890.0,11072,0.0,0.0
002990,2855.0,2900.0,2800.0,2835.0,148417,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,41800.0,43400.0,41500.0,42950.0,60079,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1575.0,1601.0,1558.0,1589.0,11463,0.0,0.0
006360,19000.0,19230.0,18880.0,18940.0,333412,0.0,0.0
007690,33600.0,34000.0,33200.0,33600.0,5944,0.0,0.0
004060,334.0,339.0,331.0,338.0,785201,0.0,0.0
003580,3090.0,3135.0,3070.0,3120.0,51006,0.0,0.0
006200,681.0,691.0,678.0,688.0,45193,0.0,0.0
004430,12050.0,12150.0,11800.0,12040.0,30691,0.0,0.0
006730,6080.0,6180.0,6020.0,6140.0,92252,0.0,0.0
003350,54200.0,55000.0,52200.0,54500.0,70805,0.0,0.0
004310,3355.0,3660.0,3320.0,3450.0,4928109,0.0,0.0
003960,40450.0,40700.0,40100.0,40700.0,10213,0.0,0.0
003690,8100.0,8160.0,8060.0,8100.0,211292,0.0,0.0
002700,1545.0,1551.0,1540.0,1544.0,251061,0.0,0.0
004650,9330.0,9400.0,9200.0,9400.0,26303,0.0,0.0
002820,3060.0,3060.0,2990.0,3010.0,6811,0.0,0.0
002880,1017.0,1087.0,983.0,997.0,639696,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1094.0,1095.0,1029.0,1042.0,288228,0.0,0.0
004410,162.0,163.0,160.0,160.0,1757618,0.0,0.0
002790,22800.0,23200.0,22700.0,23100.0,90840,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,98900.0,100300.0,95300.0,99400.0,462864,0.0,0.0
086900,164000.0,170500.0,162600.0,168200.0,72503,0.0,0.0
196170,327000.0,342000.0,319500.0,335000.0,1093273,0.0,0.0
263750,35050.0,37450.0,34950.0,37100.0,236259,0.0,0.0
112040,26450.0,26450.0,24750.0,25500.0,292677,0.0,0.0
357780,184000.0,189300.0,183700.0,187000.0,30610,0.0,0.0
145020,341000.0,348500.0,336000.0,346000.0,42429,0.0,0.0
141080,98000.0,99200.0,95200.0,98300.0,284265,0.0,0.0
214150,65900.0,66500.0,64200.0,65100.0,203260,0.0,0.0
293490,14350.0,14450.0,14040.0,14350.0,120099,0.0,0.0
066970,64600.0,64800.0,61800.0,63400.0,205201,0.0,0.0
041510,121200.0,125400.0,121100.0,124400.0,153667,0.0,0.0
054040,4835.0,4840.0,4765.0,4825.0,30027,0.0,0.0
950130,4320.0,4346.0,4239.0,4320.0,89833,0.0,0.0
039030,133300.0,134900.0,131000.0,134400.0,93294,0.0,0.0
253450,45150.0,46250.0,45150.0,45950.0,61305,0.0,0.0
112610,44500.0,49600.0,44000.0,49300.0,2281588,0.0,0.0
236200,35200.0,36000.0,34800.0,35700.0,61655,0.0,0.0
122870,72400.0,77200.0,72400.0,76400.0,345379,0.0,0.0
058470,41050.0,41300.0,39600.0,39950.0,508285,0.0,0.0
039440,22250.0,22850.0,22050.0,22550.0,194327,0.0,0.0
064760,97000.0,98500.0,96100.0,97100.0,35866,0.0,0.0
035080,14480.0,14660.0,14390.0,14580.0,37808,0.0,0.0
067160,86300.0,86600.0,85300.0,85700.0,26378,0.0,0.0
096530,29450.0,30000.0,29150.0,29900.0,332933,0.0,0.0
048410,5255.0,5400.0,5175.0,5380.0,318926,0.0,0.0
060310,2430.0,2435.0,2325.0,2340.0,724903,0.0,0.0
036930,35950.0,36750.0,35700.0,36300.0,613188,0.0,0.0
049430,9550.0,9770.0,9550.0,9740.0,28439,0.0,0.0
060250,7840.0,7940.0,7750.0,7940.0,49893,0.0,0.0
078890,3300.0,3340.0,3250.0,3300.0,68495,0.0,0.0
053800,63000.0,63400.0,62300.0,62700.0,50838,0.0,0.0
036620,3915.0,4015.0,3870.0,3930.0,1040643,0.0,0.0
049800,2240.0,2240.0,2195.0,2205.0,10177,0.0,0.0
079960,20650.0,21000.0,20600.0,20850.0,33702,0.0,0.0
053210,4455.0,4460.0,4395.0,4420.0,83847,0.0,0.0
036810,19020.0,19238.0,18842.0,19179.0,54561,0.0,0.0
049770,36750.0,38150.0,36650.0,38000.0,41133,0.0,0.0
060150,5410.0,5440.0,5320.0,5420.0,45692,0.0,0.0
079170,7070.0,7070.0,6980.0,7040.0,6594,0.0,0.0
053050,2700.0,2730.0,2685.0,2705.0,70047,0.0,0.0
036710,1517.0,1524.0,1481.0,1489.0,32466,0.0,0.0
079000,5340.0,5380.0,5320.0,5380.0,26214,0.0,0.0
052900,932.0,936.0,915.0,933.0,96166,0.0,0.0
052790,6510.0,6590.0,6460.0,6570.0,11041,0.0,0.0
078150,2010.0,2065.0,2010.0,2050.0,799353,0.0,0.0
052460,2210.0,2660.0,2210.0,2340.0,2705635,0.0,0.0
048910,10650.0,10750.0,10290.0,10650.0,87921,0.0,0.0
059210,5340.0,5440.0,5130.0,5250.0,1232431,0.0,0.0
052020,5590.0,5750.0,5510.0,5600.0,157732,0.0,0.0
035720,37700.0,38200.0,37300.0,37950.0,1623377,0.0,0.0
059100,5340.0,5380.0,5230.0,5270.0,28848,0.0,0.0
035610,3845.0,3850.0,3810.0,3840.0,46316,0.0,0.0
048470,4500.0,4580.0,4435.0,4530.0,87108,0.0,0.0
263720,17100.0,17350.0,17040.0,17250.0,35588,0.0,0.0
328130,53900.0,53900.0,48150.0,50200.0,1586483,0.0,0.0
041960,6310.0,6380.0,6090.0,6170.0,207854,0.0,0.0
066575,35750.0,36250.0,35150.0,35750.0,38281,0.0,0.0
950160,33100.0,33500.0,31250.0,33200.0,624261,0.0,0.0
011560,10200.0,10380.0,10180.0,10360.0,30660,0.0,0.0
068760,46039.0,46432.0,45500.0,46383.0,55271,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
