code,open,high,low,close,volume,amount,market_cap
000230,6870.0,6950.0,6810.0,6900.0,23071,0.0,0.0
004890,39400.0,39600.0,38700.0,39500.0,487,0.0,0.0
002030,245500.0,247500.0,243000.0,245500.0,1944,0.0,0.0
000400,2085.0,2085.0,2030.0,2040.0,172938,0.0,0.0
001940,19240.0,19330.0,18980.0,19100.0,8572,0.0,0.0
002630,1775.0,1814.0,1625.0,1782.0,9191630,0.0,0.0
005250,15530.0,15580.0,15090.0,15160.0,82757,0.0,0.0
006740,1141.0,1160.0,1131.0,1142.0,215754,0.0,0.0
001550,11300.0,11390.0,11180.0,11380.0,8076,0.0,0.0
003230,761000.0,771000.0,750000.0,762000.0,39391,0.0,0.0
007700,12140.0,12140.0,12000.0,12070.0,2569,0.0,0.0
002990,2625.0,2630.0,2570.0,2580.0,60668,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34750.0,35250.0,34700.0,35000.0,5989,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1602.0,1603.0,1588.0,1602.0,3021,0.0,0.0
006360,17420.0,17490.0,17190.0,17490.0,300918,0.0,0.0
007690,29900.0,30300.0,29799.0,30100.0,5484,0.0,0.0
004060,322.0,328.0,321.0,326.0,205118,0.0,0.0
003580,4300.0,4360.0,4235.0,4310.0,292614,0.0,0.0
006200,743.0,756.0,736.0,744.0,42410,0.0,0.0
004430,11990.0,12010.0,11820.0,11970.0,19768,0.0,0.0
006730,5470.0,5540.0,5400.0,5490.0,62125,0.0,0.0
003350,51000.0,51300.0,49250.0,49600.0,72075,0.0,0.0
004310,3590.0,3640.0,3550.0,3615.0,75856,0.0,0.0
003960,41400.0,42100.0,40900.0,41300.0,17680,0.0,0.0
003690,8050.0,8130.0,8020.0,8080.0,176709,0.0,0.0
002700,1426.0,1447.0,1421.0,1441.0,167835,0.0,0.0
004650,9080.0,9080.0,8890.0,8960.0,20343,0.0,0.0
002820,3040.0,3085.0,2950.0,3065.0,5651,0.0,0.0
002880,1097.0,1131.0,1097.0,1111.0,17519,0.0,0.0
004380,9460.0,9570.0,9270.0,9510.0,69694,0.0,0.0
002870,1401.0,1437.0,1335.0,1340.0,136849,0.0,0.0
004410,150.0,152.0,149.0,150.0,706773,0.0,0.0
002790,22900.0,22900.0,22250.0,22600.0,114673,0.0,0.0
001570,20550.0,20850.0,20050.0,20500.0,702705,0.0,0.0
247540,119700.0,131000.0,119200.0,127300.0,1058155,0.0,0.0
086900,122700.0,124500.0,121400.0,122600.0,29398,0.0,0.0
196170,303500.0,312000.0,302000.0,307500.0,244268,0.0,0.0
263750,28100.0,28550.0,28050.0,28500.0,104483,0.0,0.0
112040,38500.0,39000.0,38250.0,38400.0,60686,0.0,0.0
357780,177500.0,179500.0,174000.0,178500.0,12618,0.0,0.0
145020,266000.0,270000.0,261000.0,261000.0,49012,0.0,0.0
141080,119300.0,122100.0,117300.0,118100.0,531233,0.0,0.0
214150,52800.0,52900.0,51000.0,51100.0,112780,0.0,0.0
293490,16330.0,16650.0,16300.0,16650.0,175487,0.0,0.0
066970,81000.0,92000.0,80700.0,89000.0,756887,0.0,0.0
041510,72700.0,77200.0,71700.0,77000.0,305099,0.0,0.0
054040,4975.0,5070.0,4955.0,5050.0,27246,0.0,0.0
950130,5064.0,5227.0,4884.0,5098.0,722713,0.0,0.0
039030,160200.0,160400.0,156300.0,157700.0,82024,0.0,0.0
253450,38600.0,39400.0,38200.0,39250.0,79503,0.0,0.0
112610,40350.0,41050.0,40150.0,40350.0,225282,0.0,0.0
236200,24400.0,24700.0,24250.0,24700.0,12542,0.0,0.0
122870,47350.0,49100.0,47200.0,48950.0,305270,0.0,0.0
058470,39685.0,39845.0,38043.0,38424.0,445293,0.0,0.0
039440,19830.0,19970.0,19470.0,19720.0,166819,0.0,0.0
064760,71400.0,71400.0,70100.0,71000.0,21882,0.0,0.0
035080,11970.0,12190.0,11910.0,12090.0,10370,0.0,0.0
067160,93600.0,94200.0,92800.0,92800.0,22911,0.0,0.0
096530,25550.0,25950.0,24700.0,24950.0,1048238,0.0,0.0
048410,7205.0,7390.0,7090.0,7190.0,298122,0.0,0.0
060310,1910.0,1910.0,1880.0,1880.0,61407,0.0,0.0
036930,33200.0,33700.0,32750.0,33450.0,370644,0.0,0.0
049430,10350.0,10710.0,10270.0,10690.0,64644,0.0,0.0
060250,7300.0,7490.0,7270.0,7470.0,45621,0.0,0.0
078890,3215.0,3215.0,3150.0,3180.0,18523,0.0,0.0
053800,69300.0,72000.0,69300.0,72000.0,80685,0.0,0.0
036620,2910.0,3110.0,2910.0,3110.0,564718,0.0,0.0
049800,2095.0,2095.0,2010.0,2090.0,4365,0.0,0.0
079960,17950.0,18210.0,17800.0,18210.0,12241,0.0,0.0
053210,4480.0,4515.0,4450.0,4475.0,37267,0.0,0.0
036810,17106.0,17513.0,17027.0,17423.0,117901,0.0,0.0
049770,29850.0,29900.0,29500.0,29650.0,16747,0.0,0.0
060150,5720.0,5720.0,5640.0,5680.0,57533,0.0,0.0
079170,6670.0,6710.0,6650.0,6690.0,1201,0.0,0.0
053050,3315.0,3370.0,3255.0,3290.0,555991,0.0,0.0
036710,1186.0,1198.0,1157.0,1196.0,92429,0.0,0.0
079000,5150.0,5220.0,5150.0,5160.0,2154,0.0,0.0
052900,944.0,947.0,917.0,936.0,140325,0.0,0.0
052790,7120.0,7370.0,7120.0,7330.0,13454,0.0,0.0
078150,2500.0,2625.0,2460.0,2475.0,9719065,0.0,0.0
052460,2685.0,2790.0,2655.0,2730.0,437597,0.0,0.0
048910,8740.0,9130.0,8710.0,9100.0,49821,0.0,0.0
059210,3815.0,3820.0,3735.0,3795.0,171781,0.0,0.0
052020,9640.0,10300.0,9300.0,10210.0,418915,0.0,0.0
035720,36650.0,36950.0,36350.0,36850.0,1087274,0.0,0.0
059100,5200.0,5500.0,5150.0,5340.0,36388,0.0,0.0
035610,4070.0,4960.0,4050.0,4050.0,6044159,0.0,0.0
048470,3120.0,3185.0,3120.0,3140.0,22627,0.0,0.0
263720,20950.0,21150.0,19000.0,19640.0,169438,0.0,0.0
328130,64800.0,65900.0,62800.0,64100.0,554324,0.0,0.0
041960,3800.0,3830.0,3755.0,3800.0,51837,0.0,0.0
066575,40500.0,41100.0,40500.0,40950.0,7264,0.0,0.0
950160,28750.0,30400.0,27650.0,30150.0,373344,0.0,0.0
011560,10370.0,10480.0,10250.0,10410.0,17931,0.0,0.0
068760,55698.0,55894.0,54620.0,54816.0,76730,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
