code,open,high,low,close,volume,amount,market_cap
016360,72500.0,72600.0,71000.0,71400.0,239998,0.0,0.0
005490,279000.0,279000.0,274000.0,275000.0,199295,0.0,0.0
139480,76200.0,76600.0,74700.0,75300.0,138093,0.0,0.0
267250,151200.0,153900.0,148100.0,150600.0,162813,0.0,0.0
011070,200000.0,200000.0,188100.0,189300.0,216676,0.0,0.0
004490,63400.0,63600.0,62600.0,63300.0,75294,0.0,0.0
000080,19000.0,19010.0,18950.0,18980.0,104619,0.0,0.0
021240,99700.0,101900.0,99300.0,100000.0,98059,0.0,0.0
007070,16480.0,16590.0,16340.0,16370.0,117840,0.0,0.0
138930,14370.0,14450.0,14250.0,14430.0,656130,0.0,0.0
069960,88700.0,89500.0,87200.0,87700.0,81580,0.0,0.0
002350,5940.0,5940.0,5820.0,5840.0,74128,0.0,0.0
011210,49100.0,50200.0,48050.0,48500.0,91581,0.0,0.0
001120,31800.0,31900.0,31400.0,31800.0,108995,0.0,0.0
023530,70500.0,71200.0,70000.0,70300.0,36193,0.0,0.0
004000,47150.0,48100.0,46600.0,47000.0,48072,0.0,0.0
009540,405000.0,408000.0,390000.0,397500.0,166078,0.0,0.0
006260,167100.0,169500.0,161200.0,162400.0,150479,0.0,0.0
004170,192000.0,192900.0,183000.0,186700.0,39063,0.0,0.0
005940,19810.0,19830.0,19250.0,19360.0,714916,0.0,0.0
001630,48300.0,48300.0,46650.0,47100.0,7815,0.0,0.0
006120,54500.0,54500.0,52200.0,52800.0,15078,0.0,0.0
000880,86700.0,86800.0,82400.0,83100.0,169600,0.0,0.0
014820,27550.0,27600.0,27100.0,27300.0,32979,0.0,0.0
002760,1036.0,1044.0,1026.0,1036.0,71192,0.0,0.0
005010,4040.0,4045.0,3965.0,3985.0,315822,0.0,0.0
006650,115400.0,117400.0,114000.0,115700.0,28875,0.0,0.0
000150,565000.0,567000.0,541000.0,551000.0,129551,0.0,0.0
001740,4510.0,4510.0,4430.0,4455.0,139290,0.0,0.0
005850,34900.0,34950.0,34150.0,34550.0,98452,0.0,0.0
001430,25050.0,25300.0,24450.0,24950.0,49260,0.0,0.0
007310,419000.0,419500.0,410500.0,414000.0,7647,0.0,0.0
000990,56600.0,57700.0,55700.0,56300.0,426474,0.0,0.0
002600,159800.0,159900.0,156700.0,156700.0,80,0.0,0.0
001060,21700.0,21700.0,21100.0,21200.0,69879,0.0,0.0
000070,60791.0,60791.0,59390.0,59656.0,18995,0.0,0.0
004140,2990.0,2995.0,2910.0,2925.0,566676,0.0,0.0
007160,48750.0,48750.0,47000.0,47050.0,9104,0.0,0.0
002320,19920.0,20100.0,19830.0,20050.0,35774,0.0,0.0
000210,36000.0,36250.0,35600.0,35850.0,40131,0.0,0.0
001530,19048.0,21143.0,19048.0,20905.0,818463,0.0,0.0
007860,8990.0,9090.0,8800.0,8900.0,48573,0.0,0.0
002240,17320.0,17410.0,17210.0,17320.0,15357,0.0,0.0
006490,699.0,702.0,675.0,675.0,424524,0.0,0.0
003460,2710.0,2760.0,2690.0,2725.0,20358,0.0,0.0
004830,5370.0,5380.0,5190.0,5220.0,156470,0.0,0.0
001390,4755.0,4850.0,4645.0,4720.0,197614,0.0,0.0
004560,11440.0,11440.0,10500.0,11150.0,66631,0.0,0.0
002310,8180.0,8180.0,7970.0,8010.0,122240,0.0,0.0
000950,37800.0,38250.0,37400.0,37800.0,1388,0.0,0.0
003080,2830.0,2840.0,2815.0,2840.0,28710,0.0,0.0
005960,5950.0,5980.0,5710.0,5800.0,43798,0.0,0.0
002200,2935.0,2935.0,2900.0,2910.0,80512,0.0,0.0
001270,67500.0,68200.0,64500.0,65500.0,65394,0.0,0.0
001680,21950.0,22000.0,21600.0,21750.0,92419,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1269.0,1269.0,1249.0,1259.0,62674,0.0,0.0
006110,21500.0,21500.0,20700.0,20900.0,48837,0.0,0.0
001290,782.0,783.0,718.0,724.0,643955,0.0,0.0
000230,8940.0,9330.0,8780.0,9270.0,66396,0.0,0.0
004890,39550.0,39800.0,38900.0,39550.0,3198,0.0,0.0
002030,350500.0,351000.0,345500.0,349000.0,1310,0.0,0.0
000400,2010.0,2030.0,1962.0,1985.0,960192,0.0,0.0
001940,26100.0,26100.0,25500.0,25800.0,24199,0.0,0.0
002630,583.0,583.0,567.0,572.0,709367,0.0,0.0
005250,16100.0,16130.0,15610.0,15650.0,54315,0.0,0.0
006740,1016.0,1017.0,994.0,1004.0,146940,0.0,0.0
001550,12170.0,12200.0,11860.0,11950.0,34449,0.0,0.0
003230,1456000.0,1497000.0,1430000.0,1466000.0,42601,0.0,0.0
007700,19000.0,19450.0,18580.0,18630.0,13706,0.0,0.0
002990,3760.0,3760.0,3630.0,3660.0,91477,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,45250.0,45800.0,44000.0,44350.0,55253,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1600.0,1613.0,1568.0,1607.0,12870,0.0,0.0
006360,18410.0,18570.0,18180.0,18260.0,353211,0.0,0.0
007690,35900.0,35900.0,35100.0,35300.0,8805,0.0,0.0
004060,322.0,322.0,316.0,317.0,302197,0.0,0.0
003580,2130.0,2135.0,2050.0,2060.0,92419,0.0,0.0
006200,739.0,741.0,703.0,710.0,455868,0.0,0.0
004430,10040.0,10090.0,9870.0,9920.0,33051,0.0,0.0
006730,10510.0,10510.0,10030.0,10030.0,517661,0.0,0.0
003350,58100.0,58100.0,56900.0,58100.0,20872,0.0,0.0
004310,3920.0,3945.0,3810.0,3860.0,162790,0.0,0.0
003960,39850.0,39850.0,38650.0,39850.0,16748,0.0,0.0
003690,10980.0,11100.0,10870.0,10890.0,230264,0.0,0.0
002700,1300.0,1300.0,1273.0,1281.0,505985,0.0,0.0
004650,10020.0,10020.0,9870.0,9950.0,24227,0.0,0.0
002820,2615.0,2635.0,2525.0,2530.0,17175,0.0,0.0
002880,1162.0,1180.0,1143.0,1179.0,112791,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1076.0,1083.0,1064.0,1077.0,63589,0.0,0.0
004410,159.0,159.0,154.0,155.0,3594265,0.0,0.0
002790,26000.0,26250.0,25700.0,25900.0,87023,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,118800.0,118900.0,115100.0,115100.0,326714,0.0,0.0
086900,123100.0,123100.0,120200.0,120600.0,37299,0.0,0.0
196170,454000.0,458500.0,445000.0,447000.0,355773,0.0,0.0
263750,36500.0,36650.0,35500.0,35650.0,201501,0.0,0.0
112040,26700.0,26700.0,25900.0,26200.0,91323,0.0,0.0
357780,285000.0,291500.0,282000.0,286500.0,53253,0.0,0.0
145020,294500.0,295000.0,289000.0,294500.0,43189,0.0,0.0
141080,145900.0,146200.0,139200.0,142400.0,401033,0.0,0.0
214150,50800.0,50900.0,49300.0,50200.0,207391,0.0,0.0
293490,15940.0,15980.0,15640.0,15720.0,127798,0.0,0.0
066970,74900.0,75300.0,72300.0,72400.0,376287,0.0,0.0
041510,131800.0,135000.0,130400.0,131700.0,138716,0.0,0.0
054040,5080.0,5080.0,4945.0,4980.0,57916,0.0,0.0
950130,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
039030,231000.0,236000.0,225500.0,231000.0,81244,0.0,0.0
253450,45750.0,45950.0,44750.0,44850.0,68990,0.0,0.0
112610,43550.0,43700.0,42450.0,42800.0,136279,0.0,0.0
236200,34900.0,34900.0,33250.0,33700.0,26451,0.0,0.0
122870,94800.0,103000.0,94500.0,100700.0,459571,0.0,0.0
058470,50800.0,52200.0,50600.0,51100.0,453103,0.0,0.0
039440,22700.0,23050.0,21800.0,22100.0,373116,0.0,0.0
064760,157000.0,159300.0,151900.0,156900.0,95580,0.0,0.0
035080,14400.0,14640.0,14310.0,14360.0,20672,0.0,0.0
067160,76100.0,76100.0,74700.0,75000.0,34220,0.0,0.0
096530,25300.0,25350.0,24500.0,25000.0,176857,0.0,0.0
048410,5550.0,5550.0,5350.0,5450.0,404265,0.0,0.0
060310,1859.0,1869.0,1818.0,1830.0,267776,0.0,0.0
036930,31650.0,31650.0,30450.0,30700.0,429633,0.0,0.0
049430,10950.0,10950.0,10710.0,10810.0,16180,0.0,0.0
060250,18100.0,20900.0,17800.0,20200.0,20068850,0.0,0.0
078890,3965.0,4025.0,3875.0,3995.0,100115,0.0,0.0
053800,60700.0,61400.0,59900.0,59900.0,47226,0.0,0.0
036620,6100.0,6230.0,5940.0,5970.0,767830,0.0,0.0
049800,2170.0,2200.0,2100.0,2165.0,15676,0.0,0.0
079960,21500.0,21700.0,20700.0,20950.0,54539,0.0,0.0
053210,5010.0,5050.0,4985.0,5010.0,24104,0.0,0.0
036810,29750.0,30147.0,28461.0,29056.0,329045,0.0,0.0
060150,4585.0,4600.0,4520.0,4540.0,69922,0.0,0.0
079170,7450.0,7450.0,7200.0,7220.0,13749,0.0,0.0
053050,2730.0,2770.0,2680.0,2685.0,150301,0.0,0.0
036710,2750.0,2790.0,2500.0,2705.0,824511,0.0,0.0
079000,5940.0,5940.0,5780.0,5780.0,46330,0.0,0.0
052900,929.0,929.0,905.0,917.0,103788,0.0,0.0
052790,6380.0,6760.0,6360.0,6460.0,130754,0.0,0.0
078150,2015.0,2030.0,1946.0,1963.0,642330,0.0,0.0
052460,2630.0,2630.0,2520.0,2590.0,68593,0.0,0.0
048910,8920.0,8990.0,8730.0,8740.0,47191,0.0,0.0
059210,5950.0,5970.0,5750.0,5800.0,467666,0.0,0.0
052020,7250.0,7300.0,7100.0,7140.0,126910,0.0,0.0
035720,62400.0,62500.0,59100.0,59300.0,4899137,0.0,0.0
059100,5390.0,5470.0,5280.0,5280.0,5129,0.0,0.0
035610,4120.0,4120.0,4050.0,4080.0,25484,0.0,0.0
048470,3465.0,3470.0,3395.0,3395.0,37784,0.0,0.0
263720,15000.0,15000.0,14590.0,14650.0,37298,0.0,0.0
328130,41750.0,41900.0,39850.0,40300.0,134884,0.0,0.0
041960,6470.0,6550.0,6400.0,6440.0,133214,0.0,0.0
066575,37350.0,37350.0,36500.0,36900.0,106673,0.0,0.0
950160,48600.0,48750.0,46850.0,47300.0,350986,0.0,0.0
011560,12960.0,12980.0,12730.0,12910.0,28889,0.0,0.0
068760,56875.0,56973.0,53247.0,53639.0,382507,0.0,0.0
078130,451.0,458.0,433.0,442.0,1312139,0.0,0.0
