code,open,high,low,close,volume,amount,market_cap
000720,78100.0,81000.0,77400.0,78800.0,1223431,0.0,0.0
016360,76000.0,76300.0,74000.0,74700.0,540035,0.0,0.0
005490,268000.0,269000.0,258500.0,260000.0,264091,0.0,0.0
139480,87000.0,87200.0,84800.0,85700.0,111452,0.0,0.0
267250,127900.0,133400.0,125100.0,126800.0,338764,0.0,0.0
011070,151100.0,151100.0,147000.0,147800.0,151294,0.0,0.0
004490,68200.0,68700.0,67100.0,67800.0,44084,0.0,0.0
000080,20350.0,20400.0,20100.0,20200.0,184134,0.0,0.0
021240,96500.0,98900.0,95500.0,96500.0,134953,0.0,0.0
007070,16680.0,16710.0,16440.0,16610.0,144163,0.0,0.0
138930,12460.0,12570.0,12350.0,12480.0,736777,0.0,0.0
069960,75100.0,76600.0,73600.0,75400.0,93591,0.0,0.0
002350,6410.0,6410.0,6110.0,6140.0,190791,0.0,0.0
011210,46950.0,47150.0,45700.0,46250.0,91694,0.0,0.0
001120,31400.0,31550.0,30800.0,31000.0,140147,0.0,0.0
023530,75000.0,75800.0,73800.0,74500.0,79535,0.0,0.0
004000,40250.0,40600.0,39100.0,39600.0,57253,0.0,0.0
009540,365500.0,373000.0,361000.0,364000.0,198330,0.0,0.0
006260,186100.0,198500.0,183700.0,186300.0,475995,0.0,0.0
004170,183400.0,190900.0,183400.0,188900.0,43480,0.0,0.0
005940,20350.0,20350.0,19740.0,19920.0,995102,0.0,0.0
001630,51600.0,51900.0,50400.0,50700.0,4506,0.0,0.0
006120,57000.0,58600.0,56600.0,57300.0,52419,0.0,0.0
000880,91300.0,104100.0,91200.0,94400.0,2810892,0.0,0.0
014820,32050.0,32050.0,31000.0,31200.0,24731,0.0,0.0
002760,1037.0,1040.0,1021.0,1023.0,176791,0.0,0.0
005010,4665.0,4710.0,4585.0,4620.0,208989,0.0,0.0
006650,87500.0,87500.0,82800.0,83000.0,20727,0.0,0.0
000150,660000.0,677000.0,642000.0,651000.0,113057,0.0,0.0
001740,4550.0,4555.0,4440.0,4445.0,359402,0.0,0.0
005850,32350.0,32350.0,31300.0,31500.0,194855,0.0,0.0
001430,30750.0,32150.0,30100.0,31650.0,353729,0.0,0.0
007310,395000.0,395500.0,390000.0,391000.0,4587,0.0,0.0
000990,46300.0,46450.0,45750.0,46100.0,116594,0.0,0.0
002600,155100.0,155300.0,154100.0,155000.0,49,0.0,0.0
001060,22600.0,22650.0,22200.0,22300.0,48009,0.0,0.0
000070,56921.0,57988.0,56587.0,57054.0,31867,0.0,0.0
004140,2865.0,3130.0,2790.0,2930.0,19688425,0.0,0.0
007160,61400.0,63900.0,60800.0,61300.0,22230,0.0,0.0
002320,20100.0,20200.0,19800.0,19960.0,36776,0.0,0.0
000210,45950.0,46450.0,44250.0,45100.0,110852,0.0,0.0
001530,38096.0,38572.0,37619.0,37667.0,56974,0.0,0.0
007860,10010.0,10240.0,9760.0,9820.0,204545,0.0,0.0
002240,17890.0,18010.0,17740.0,17870.0,12088,0.0,0.0
006490,1609.0,1609.0,1530.0,1538.0,863338,0.0,0.0
003460,2725.0,2730.0,2685.0,2700.0,119646,0.0,0.0
004830,6050.0,6060.0,5920.0,5930.0,96092,0.0,0.0
001390,4710.0,4755.0,4585.0,4600.0,263291,0.0,0.0
004560,11940.0,12130.0,11800.0,11830.0,36449,0.0,0.0
002310,8200.0,8250.0,7990.0,8050.0,136500,0.0,0.0
000950,37300.0,38800.0,37000.0,37800.0,2129,0.0,0.0
003080,2835.0,2835.0,2750.0,2755.0,95539,0.0,0.0
005960,5400.0,5420.0,5320.0,5380.0,28285,0.0,0.0
002200,3040.0,3040.0,2975.0,3015.0,41787,0.0,0.0
001270,41200.0,43000.0,41100.0,41250.0,15436,0.0,0.0
001680,22600.0,22600.0,21600.0,21700.0,190425,0.0,0.0
007570,14370.0,14380.0,13790.0,13860.0,96101,0.0,0.0
002450,1312.0,1312.0,1285.0,1302.0,78350,0.0,0.0
006110,18220.0,18500.0,17600.0,17690.0,78575,0.0,0.0
001290,704.0,706.0,688.0,692.0,340017,0.0,0.0
000230,6910.0,7020.0,6740.0,6850.0,26481,0.0,0.0
004890,43950.0,44000.0,43450.0,43750.0,618,0.0,0.0
002030,314000.0,314500.0,307500.0,308500.0,1710,0.0,0.0
000400,1851.0,1860.0,1775.0,1777.0,1288633,0.0,0.0
001940,25300.0,25900.0,24550.0,24750.0,14911,0.0,0.0
002630,795.0,824.0,767.0,799.0,1446220,0.0,0.0
005250,16230.0,16230.0,16000.0,16010.0,38000,0.0,0.0
006740,1068.0,1170.0,1059.0,1079.0,541326,0.0,0.0
001550,14900.0,14900.0,14450.0,14530.0,37609,0.0,0.0
003230,1319000.0,1334000.0,1305000.0,1334000.0,36785,0.0,0.0
007700,21100.0,22550.0,20050.0,22150.0,180870,0.0,0.0
002990,3395.0,3430.0,3350.0,3380.0,80764,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,47100.0,47100.0,45350.0,45650.0,61671,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1740.0,1743.0,1707.0,1732.0,4058,0.0,0.0
006360,21900.0,22050.0,21100.0,21300.0,528474,0.0,0.0
007690,34900.0,35150.0,34200.0,34400.0,13069,0.0,0.0
004060,337.0,340.0,335.0,336.0,458933,0.0,0.0
003580,2665.0,2775.0,2665.0,2670.0,50428,0.0,0.0
006200,759.0,773.0,748.0,748.0,49396,0.0,0.0
004430,12680.0,12690.0,12160.0,12310.0,74203,0.0,0.0
006730,8880.0,8990.0,8630.0,8780.0,411387,0.0,0.0
003350,55800.0,56100.0,54500.0,55200.0,27302,0.0,0.0
004310,3435.0,3450.0,3380.0,3415.0,105670,0.0,0.0
003960,41400.0,41700.0,40700.0,41050.0,17253,0.0,0.0
003690,10290.0,10490.0,10140.0,10290.0,209253,0.0,0.0
002700,1429.0,1448.0,1421.0,1431.0,258140,0.0,0.0
004650,9800.0,9880.0,9670.0,9670.0,22615,0.0,0.0
002820,2920.0,2925.0,2865.0,2885.0,17077,0.0,0.0
002880,1200.0,1200.0,1154.0,1180.0,206856,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1117.0,1148.0,1097.0,1109.0,205439,0.0,0.0
004410,159.0,160.0,158.0,158.0,749530,0.0,0.0
002790,31450.0,31450.0,30100.0,30600.0,161246,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,105300.0,106000.0,99600.0,100200.0,449791,0.0,0.0
086900,165300.0,168700.0,162400.0,162900.0,23862,0.0,0.0
196170,385500.0,392000.0,380500.0,380500.0,178338,0.0,0.0
263750,41100.0,41450.0,40500.0,41250.0,134704,0.0,0.0
112040,36000.0,36600.0,35300.0,35300.0,237321,0.0,0.0
357780,180200.0,181100.0,176000.0,178000.0,14178,0.0,0.0
145020,373000.0,377500.0,366500.0,369000.0,24955,0.0,0.0
141080,111300.0,119600.0,109900.0,117000.0,787858,0.0,0.0
214150,62600.0,63300.0,61600.0,62000.0,132372,0.0,0.0
293490,20200.0,21300.0,19400.0,20300.0,2131605,0.0,0.0
066970,52100.0,52100.0,49000.0,49500.0,420983,0.0,0.0
041510,133900.0,139700.0,131300.0,137500.0,189327,0.0,0.0
054040,5040.0,5090.0,4970.0,4995.0,34632,0.0,0.0
950130,4585.0,4645.0,4542.0,4585.0,107978,0.0,0.0
039030,172100.0,173400.0,165800.0,169000.0,112034,0.0,0.0
253450,52500.0,52500.0,50900.0,51800.0,82859,0.0,0.0
112610,49900.0,50000.0,47500.0,47600.0,397117,0.0,0.0
236200,34600.0,34850.0,33800.0,34250.0,24804,0.0,0.0
122870,92000.0,93500.0,90100.0,92200.0,136131,0.0,0.0
058470,50500.0,51000.0,50100.0,50700.0,364685,0.0,0.0
039440,20150.0,20375.0,19530.0,19590.0,202422,0.0,0.0
064760,105800.0,107800.0,103400.0,103700.0,34668,0.0,0.0
035080,14340.0,14340.0,14060.0,14140.0,25791,0.0,0.0
067160,90000.0,91000.0,89200.0,90800.0,40903,0.0,0.0
096530,33950.0,34050.0,32800.0,33000.0,256029,0.0,0.0
048410,4435.0,4495.0,4400.0,4410.0,231902,0.0,0.0
060310,2420.0,2435.0,2275.0,2290.0,578424,0.0,0.0
036930,32850.0,32850.0,31650.0,31800.0,344822,0.0,0.0
049430,10200.0,10290.0,10040.0,10070.0,48737,0.0,0.0
060250,11200.0,11350.0,10770.0,11150.0,806106,0.0,0.0
078890,3285.0,3385.0,3255.0,3270.0,41217,0.0,0.0
053800,69300.0,69400.0,67600.0,68300.0,39286,0.0,0.0
036620,6220.0,6330.0,6120.0,6250.0,1001590,0.0,0.0
049800,1991.0,1991.0,1971.0,1990.0,15299,0.0,0.0
079960,24000.0,24250.0,23650.0,23950.0,17769,0.0,0.0
053210,5090.0,5090.0,4965.0,4980.0,58067,0.0,0.0
036810,17840.0,18128.0,17711.0,18048.0,50035,0.0,0.0
049770,40800.0,41500.0,39950.0,40250.0,34234,0.0,0.0
060150,5790.0,5790.0,5470.0,5470.0,141942,0.0,0.0
079170,7800.0,8310.0,7710.0,7740.0,57129,0.0,0.0
053050,2880.0,2880.0,2835.0,2860.0,311428,0.0,0.0
036710,1538.0,1538.0,1500.0,1535.0,86547,0.0,0.0
079000,5160.0,5180.0,5110.0,5130.0,1846,0.0,0.0
052900,996.0,1001.0,971.0,995.0,64232,0.0,0.0
052790,6720.0,6780.0,6560.0,6640.0,19562,0.0,0.0
078150,1991.0,1999.0,1925.0,1928.0,668694,0.0,0.0
052460,2505.0,2550.0,2480.0,2510.0,84458,0.0,0.0
048910,11190.0,11260.0,11000.0,11090.0,91214,0.0,0.0
059210,5460.0,5490.0,5380.0,5440.0,236611,0.0,0.0
052020,6820.0,6850.0,6690.0,6820.0,114240,0.0,0.0
035720,63000.0,63500.0,58900.0,60900.0,7751588,0.0,0.0
059100,5000.0,5040.0,4940.0,4975.0,15272,0.0,0.0
035610,4160.0,4160.0,4030.0,4120.0,34536,0.0,0.0
048470,4055.0,4090.0,3960.0,3990.0,29717,0.0,0.0
263720,17500.0,17750.0,17310.0,17450.0,22600,0.0,0.0
328130,51300.0,54300.0,50700.0,53000.0,521739,0.0,0.0
041960,5610.0,5660.0,5330.0,5350.0,267235,0.0,0.0
066575,37700.0,38000.0,36400.0,36700.0,80412,0.0,0.0
950160,40850.0,42500.0,40500.0,41500.0,324937,0.0,0.0
011560,12870.0,12900.0,12200.0,12570.0,201965,0.0,0.0
068760,49324.0,49324.0,47952.0,48050.0,88459,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
