code,open,high,low,close,volume,amount,market_cap
161390,33950.0,34400.0,33450.0,33600.0,286926,0.0,0.0
090430,132400.0,138000.0,132400.0,135900.0,355135,0.0,0.0
004020,34150.0,34200.0,33300.0,33400.0,437796,0.0,0.0
006400,700987.0,719589.0,700987.0,719589.0,271980,0.0,0.0
018880,7938.0,8077.0,7910.0,8068.0,1106546,0.0,0.0
034020,16170.0,16920.0,15970.0,16650.0,7640751,0.0,0.0
024110,9800.0,9940.0,9800.0,9930.0,920419,0.0,0.0
011780,144300.0,145600.0,142500.0,143500.0,79767,0.0,0.0
000100,48427.0,48618.0,47948.0,48236.0,134457,0.0,0.0
001040,100500.0,101000.0,99400.0,100200.0,42599,0.0,0.0
047050,21550.0,21750.0,21150.0,21500.0,558944,0.0,0.0
097950,320000.0,323000.0,317000.0,322000.0,40448,0.0,0.0
071050,54900.0,55200.0,53800.0,54200.0,156506,0.0,0.0
006800,6370.0,6460.0,6370.0,6410.0,570075,0.0,0.0
029780,30200.0,30400.0,30050.0,30300.0,72512,0.0,0.0
010140,5080.0,5180.0,5000.0,5040.0,5114457,0.0,0.0
001800,16300.0,16780.0,16300.0,16780.0,155815,0.0,0.0
032640,10870.0,10930.0,10810.0,10920.0,1736760,0.0,0.0
001450,33350.0,33800.0,33200.0,33700.0,177020,0.0,0.0
004370,363500.0,366500.0,361000.0,364000.0,7503,0.0,0.0
002380,220500.0,223500.0,217500.0,220000.0,22648,0.0,0.0
000720,35800.0,36550.0,35600.0,35850.0,435190,0.0,0.0
016360,31100.0,31600.0,31100.0,31250.0,207448,0.0,0.0
005490,344000.0,344500.0,336500.0,341000.0,711759,0.0,0.0
139480,103000.0,104800.0,103000.0,104200.0,62128,0.0,0.0
267250,58000.0,58200.0,57400.0,57800.0,78322,0.0,0.0
011070,268000.0,272500.0,266500.0,269000.0,136100,0.0,0.0
004490,52000.0,57100.0,51900.0,56300.0,256082,0.0,0.0
000080,22000.0,22250.0,21750.0,21900.0,334230,0.0,0.0
021240,51400.0,51800.0,51000.0,51300.0,80543,0.0,0.0
007070,23776.0,24161.0,23776.0,24119.0,185069,0.0,0.0
138930,6320.0,6410.0,6290.0,6350.0,1028325,0.0,0.0
069960,53500.0,54000.0,53100.0,53500.0,77416,0.0,0.0
002350,7980.0,7980.0,7750.0,7940.0,172146,0.0,0.0
011210,54500.0,55500.0,54400.0,54900.0,139804,0.0,0.0
001120,28700.0,29100.0,28350.0,28700.0,219693,0.0,0.0
023530,79600.0,80600.0,79400.0,80100.0,49902,0.0,0.0
004000,56300.0,56900.0,56200.0,56900.0,56173,0.0,0.0
009540,76100.0,77300.0,75500.0,76000.0,190589,0.0,0.0
006260,80300.0,80400.0,78000.0,78900.0,186397,0.0,0.0
004170,210000.0,214000.0,210000.0,211500.0,64891,0.0,0.0
005940,8650.0,8820.0,8650.0,8700.0,403995,0.0,0.0
001630,51100.0,51100.0,50300.0,50400.0,2198,0.0,0.0
006120,30650.0,31150.0,30650.0,31050.0,30696,0.0,0.0
000880,25250.0,25650.0,25150.0,25200.0,147624,0.0,0.0
014820,43300.0,45100.0,43150.0,45050.0,122779,0.0,0.0
002760,1589.0,1619.0,1582.0,1611.0,199586,0.0,0.0
005010,6740.0,6790.0,6460.0,6770.0,1711251,0.0,0.0
006650,171900.0,174900.0,171000.0,173600.0,36637,0.0,0.0
000150,94600.0,98500.0,93500.0,98000.0,162266,0.0,0.0
001740,4300.0,4435.0,4280.0,4425.0,1439429,0.0,0.0
005850,26350.0,27000.0,26250.0,26900.0,177761,0.0,0.0
001430,24150.0,25300.0,23450.0,24650.0,447620,0.0,0.0
007310,442000.0,444500.0,439000.0,441500.0,2775,0.0,0.0
000990,60200.0,68000.0,57300.0,62800.0,4848134,0.0,0.0
002600,210500.0,211000.0,205500.0,209500.0,12,0.0,0.0
001060,20498.0,20645.0,19958.0,20106.0,80741,0.0,0.0
000070,49180.0,49780.0,49113.0,49580.0,5621,0.0,0.0
004140,2360.0,2365.0,2335.0,2350.0,80484,0.0,0.0
007160,41950.0,42350.0,41800.0,42150.0,3227,0.0,0.0
002320,19940.0,20350.0,19940.0,20300.0,28151,0.0,0.0
000210,52200.0,52700.0,52000.0,52500.0,39229,0.0,0.0
001530,22625.0,24100.0,22177.0,23609.0,676079,0.0,0.0
007860,7750.0,8070.0,7750.0,8070.0,205969,0.0,0.0
002240,18939.0,19124.0,18800.0,18847.0,16915,0.0,0.0
006490,1335.0,1371.0,1328.0,1337.0,368670,0.0,0.0
003460,2240.0,2245.0,2220.0,2240.0,3264,0.0,0.0
004830,5050.0,5060.0,5000.0,5030.0,45976,0.0,0.0
001390,8000.0,8960.0,7850.0,8320.0,9961030,0.0,0.0
004560,10820.0,10940.0,10740.0,10840.0,24752,0.0,0.0
002310,6960.0,7100.0,6930.0,7090.0,141425,0.0,0.0
000950,37650.0,37900.0,37050.0,37050.0,1556,0.0,0.0
003080,3150.0,3185.0,3120.0,3170.0,37007,0.0,0.0
005960,6400.0,6470.0,6380.0,6470.0,48517,0.0,0.0
002200,3295.0,3425.0,3295.0,3420.0,99500,0.0,0.0
001270,19790.0,20000.0,19610.0,19800.0,1511,0.0,0.0
001680,19260.0,19440.0,19140.0,19290.0,121406,0.0,0.0
007570,16660.0,16840.0,16600.0,16710.0,44401,0.0,0.0
002450,1214.0,1232.0,1212.0,1230.0,36578,0.0,0.0
003410,5990.0,6060.0,5930.0,6010.0,930603,0.0,0.0
006110,77300.0,79300.0,74900.0,76900.0,253134,0.0,0.0
001290,715.0,723.0,713.0,715.0,49913,0.0,0.0
000230,12550.0,12580.0,12300.0,12450.0,70871,0.0,0.0
004890,219500.0,220000.0,218000.0,220000.0,510,0.0,0.0
002030,147500.0,147500.0,144000.0,144000.0,2677,0.0,0.0
000400,1389.0,1417.0,1386.0,1416.0,115133,0.0,0.0
001940,19980.0,20100.0,19470.0,19950.0,13183,0.0,0.0
002630,618.0,618.0,612.0,614.0,145495,0.0,0.0
005250,15280.0,15440.0,15060.0,15210.0,46618,0.0,0.0
006740,8646.0,10108.0,8603.0,10066.0,1251156,0.0,0.0
001550,15570.0,16020.0,15410.0,16020.0,19787,0.0,0.0
003230,118000.0,118900.0,116200.0,118500.0,37172,0.0,0.0
007700,23950.0,24300.0,23750.0,24100.0,40469,0.0,0.0
002990,6130.0,6190.0,6090.0,6190.0,48665,0.0,0.0
001140,7176.0,7336.0,6982.0,7142.0,38178,0.0,0.0
006040,44874.0,45829.0,44692.0,45011.0,21337,0.0,0.0
003560,8553.0,9364.0,8553.0,9049.0,177604,0.0,0.0
001810,2470.0,2470.0,2415.0,2435.0,23593,0.0,0.0
006360,20100.0,20350.0,19990.0,20100.0,633497,0.0,0.0
007690,47750.0,47750.0,47000.0,47000.0,9290,0.0,0.0
004060,523.0,535.0,519.0,533.0,464295,0.0,0.0
003580,5970.0,6050.0,5940.0,6000.0,191870,0.0,0.0
006200,1262.0,1265.0,1229.0,1252.0,225263,0.0,0.0
004430,18740.0,18820.0,18480.0,18730.0,109249,0.0,0.0
006730,6895.0,6959.0,6868.0,6914.0,120908,0.0,0.0
003350,29250.0,31000.0,29000.0,30500.0,93012,0.0,0.0
004310,4925.0,5040.0,4875.0,5010.0,226565,0.0,0.0
003960,25250.0,25700.0,25050.0,25350.0,11599,0.0,0.0
003690,5206.0,5438.0,5206.0,5403.0,371872,0.0,0.0
002700,2060.0,2090.0,2060.0,2090.0,527625,0.0,0.0
004650,10180.0,10280.0,10180.0,10240.0,16416,0.0,0.0
002820,2705.0,2875.0,2705.0,2780.0,6372,0.0,0.0
002880,2273.0,2316.0,2263.0,2316.0,45291,0.0,0.0
004380,15570.0,15630.0,15120.0,15350.0,165215,0.0,0.0
002870,1010.0,1011.0,1000.0,1007.0,42417,0.0,0.0
004410,199.0,210.0,199.0,205.0,4752978,0.0,0.0
002790,38000.0,39600.0,37950.0,39350.0,270330,0.0,0.0
001570,75500.0,78600.0,73000.0,77000.0,1929546,0.0,0.0
247540,222500.0,235500.0,219000.0,233000.0,3256078,0.0,0.0
086900,216500.0,221500.0,210000.0,211500.0,91351,0.0,0.0
196170,37550.0,39200.0,37000.0,37100.0,599469,0.0,0.0
263750,45800.0,47150.0,45150.0,46750.0,339698,0.0,0.0
112040,49750.0,49750.0,48150.0,48900.0,948827,0.0,0.0
357780,218000.0,218500.0,214000.0,217500.0,22143,0.0,0.0
145020,125900.0,126300.0,123100.0,124300.0,36274,0.0,0.0
091990,61200.0,61300.0,59300.0,59700.0,877678,0.0,0.0
141080,34900.0,35750.0,34650.0,34750.0,232630,0.0,0.0
214150,19350.0,20750.0,19350.0,20650.0,910919,0.0,0.0
293490,41050.0,41200.0,40550.0,41150.0,384710,0.0,0.0
066970,286000.0,295500.0,281000.0,288500.0,1518243,0.0,0.0
041510,94300.0,98400.0,93000.0,97400.0,843826,0.0,0.0
054040,4370.0,4480.0,4360.0,4420.0,45100,0.0,0.0
950130,7776.0,7776.0,7571.0,7579.0,281637,0.0,0.0
039030,84500.0,85700.0,82200.0,84900.0,136529,0.0,0.0
253450,71200.0,71600.0,70700.0,71200.0,92972,0.0,0.0
112610,71800.0,72400.0,70700.0,71700.0,191777,0.0,0.0
236200,22700.0,22900.0,22450.0,22650.0,30653,0.0,0.0
122870,57500.0,57900.0,56800.0,57600.0,250845,0.0,0.0
058470,28913.0,28913.0,28052.0,28573.0,284474,0.0,0.0
039440,13090.0,13130.0,12650.0,13070.0,223791,0.0,0.0
064760,103900.0,104000.0,101300.0,103500.0,26309,0.0,0.0
035080,15220.0,15530.0,15030.0,15500.0,70074,0.0,0.0
048260,1885000.0,1888000.0,1884000.0,1885000.0,7924,0.0,0.0
067160,77300.0,77800.0,76100.0,76800.0,95296,0.0,0.0
096530,24850.0,25250.0,24800.0,24900.0,167178,0.0,0.0
048410,9588.0,9871.0,9418.0,9447.0,958618,0.0,0.0
060310,2190.0,2290.0,2190.0,2260.0,450254,0.0,0.0
036930,16130.0,16420.0,15430.0,15980.0,4656742,0.0,0.0
049430,9510.0,9650.0,9440.0,9560.0,13493,0.0,0.0
060250,12600.0,12700.0,12450.0,12600.0,199423,0.0,0.0
078890,9359.0,9455.0,9147.0,9283.0,399061,0.0,0.0
053800,63300.0,63500.0,62100.0,62400.0,83805,0.0,0.0
036620,1999.0,2035.0,1960.0,2030.0,384249,0.0,0.0
049800,3715.0,3715.0,3625.0,3665.0,40072,0.0,0.0
079960,16770.0,16940.0,16680.0,16860.0,29437,0.0,0.0
053210,7900.0,7970.0,7880.0,7900.0,43549,0.0,0.0
036810,23396.0,23642.0,22512.0,22954.0,419762,0.0,0.0
049770,31189.0,31630.0,31069.0,31630.0,7018,0.0,0.0
060150,8460.0,8720.0,8420.0,8700.0,349679,0.0,0.0
079170,10140.0,10400.0,10050.0,10370.0,55863,0.0,0.0
053050,3450.0,3475.0,3380.0,3405.0,223743,0.0,0.0
036710,3100.0,3160.0,3045.0,3130.0,249237,0.0,0.0
079000,5380.0,5410.0,5360.0,5390.0,13377,0.0,0.0
052900,1336.0,1353.0,1330.0,1344.0,165306,0.0,0.0
052790,7820.0,7840.0,7650.0,7740.0,23565,0.0,0.0
078150,2620.0,2695.0,2565.0,2670.0,5952970,0.0,0.0
052460,3600.0,3600.0,3445.0,3515.0,82430,0.0,0.0
048910,14310.0,15150.0,14120.0,15070.0,178779,0.0,0.0
059210,2245.0,2280.0,2235.0,2265.0,112778,0.0,0.0
052020,13661.0,13725.0,12980.0,13063.0,510917,0.0,0.0
035720,60800.0,61400.0,60100.0,60400.0,1144119,0.0,0.0
059100,6980.0,7050.0,6760.0,6810.0,26989,0.0,0.0
035610,5070.0,5070.0,4885.0,5010.0,288894,0.0,0.0
048470,4095.0,4170.0,4070.0,4165.0,40397,0.0,0.0
263720,20700.0,21250.0,20550.0,21200.0,38436,0.0,0.0
328130,19358.0,19793.0,18876.0,19480.0,365587,0.0,0.0
041960,6101.0,6128.0,6046.0,6092.0,176897,0.0,0.0
066575,47000.0,47350.0,46850.0,47350.0,22600,0.0,0.0
950160,9440.0,9440.0,9220.0,9240.0,84045,0.0,0.0
011560,8870.0,9090.0,8800.0,9040.0,208973,0.0,0.0
068760,75305.0,75662.0,72453.0,73433.0,630905,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
