code,open,high,low,close,volume,amount,market_cap
002200,3050.0,3060.0,3025.0,3040.0,213045,0.0,0.0
001270,43800.0,44100.0,42600.0,43050.0,21861,0.0,0.0
001680,22400.0,22500.0,22000.0,22400.0,161224,0.0,0.0
007570,13410.0,13600.0,13300.0,13320.0,68526,0.0,0.0
002450,1297.0,1318.0,1295.0,1304.0,164555,0.0,0.0
006110,19400.0,20300.0,19380.0,19910.0,274618,0.0,0.0
001290,730.0,744.0,702.0,716.0,2307620,0.0,0.0
000230,7180.0,7200.0,6760.0,7050.0,46851,0.0,0.0
004890,45200.0,47250.0,45200.0,46850.0,5324,0.0,0.0
002030,304000.0,312000.0,303000.0,311500.0,5637,0.0,0.0
000400,1706.0,1741.0,1700.0,1720.0,410723,0.0,0.0
001940,26850.0,27000.0,26300.0,26550.0,25807,0.0,0.0
002630,917.0,999.0,910.0,953.0,6221103,0.0,0.0
005250,17000.0,17160.0,16710.0,16800.0,131623,0.0,0.0
006740,1100.0,1171.0,1091.0,1126.0,435810,0.0,0.0
001550,14490.0,16500.0,13850.0,14700.0,1433491,0.0,0.0
003230,1225000.0,1226000.0,1176000.0,1192000.0,67285,0.0,0.0
007700,18170.0,18380.0,17820.0,17880.0,72907,0.0,0.0
002990,3400.0,3460.0,3240.0,3380.0,126845,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,50300.0,50300.0,48400.0,48400.0,151402,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1710.0,1729.0,1702.0,1727.0,20677,0.0,0.0
006360,24200.0,24850.0,23500.0,23650.0,1090948,0.0,0.0
007690,35500.0,35500.0,34800.0,34900.0,17306,0.0,0.0
004060,344.0,348.0,340.0,343.0,405448,0.0,0.0
003580,3055.0,3100.0,3025.0,3090.0,80923,0.0,0.0
006200,804.0,810.0,788.0,804.0,117616,0.0,0.0
004430,12910.0,13010.0,12620.0,12860.0,35355,0.0,0.0
006730,8180.0,8450.0,8110.0,8120.0,466911,0.0,0.0
003350,55000.0,55000.0,53200.0,54000.0,40763,0.0,0.0
004310,3535.0,3580.0,3515.0,3560.0,209191,0.0,0.0
003960,44150.0,44150.0,42600.0,43200.0,48312,0.0,0.0
003690,9930.0,10170.0,9920.0,10050.0,485028,0.0,0.0
002700,1526.0,1529.0,1516.0,1519.0,511584,0.0,0.0
004650,9890.0,9930.0,9860.0,9930.0,18899,0.0,0.0
002820,3050.0,3065.0,2980.0,3000.0,18298,0.0,0.0
002880,999.0,999.0,985.0,992.0,66578,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1199.0,1200.0,1163.0,1186.0,113819,0.0,0.0
004410,160.0,164.0,159.0,164.0,2134851,0.0,0.0
002790,28250.0,28850.0,28100.0,28200.0,196411,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,94400.0,101100.0,94000.0,97500.0,1006498,0.0,0.0
086900,170200.0,171300.0,168500.0,169300.0,63838,0.0,0.0
196170,411500.0,416500.0,403500.0,410500.0,478494,0.0,0.0
263750,38800.0,39450.0,38600.0,38900.0,399765,0.0,0.0
112040,31300.0,32300.0,30750.0,31850.0,274171,0.0,0.0
357780,171000.0,172900.0,169400.0,169400.0,22234,0.0,0.0
145020,370000.0,385000.0,368000.0,376500.0,82140,0.0,0.0
141080,118500.0,118700.0,116200.0,117400.0,379763,0.0,0.0
214150,61000.0,61400.0,58900.0,61400.0,535196,0.0,0.0
293490,17060.0,17380.0,16890.0,17090.0,378267,0.0,0.0
066970,50400.0,53700.0,50400.0,52800.0,729956,0.0,0.0
041510,138300.0,139700.0,137500.0,137500.0,265860,0.0,0.0
054040,5030.0,5090.0,4800.0,5030.0,40088,0.0,0.0
950130,5090.0,5090.0,4944.0,4996.0,391857,0.0,0.0
039030,148700.0,151200.0,147200.0,148400.0,92590,0.0,0.0
253450,54800.0,55000.0,54000.0,54200.0,214831,0.0,0.0
112610,52700.0,52700.0,50600.0,51300.0,444576,0.0,0.0
236200,38400.0,38450.0,36850.0,36850.0,43051,0.0,0.0
122870,87900.0,88600.0,87300.0,88100.0,179249,0.0,0.0
058470,49500.0,50200.0,48950.0,49000.0,550729,0.0,0.0
039440,21850.0,22100.0,21050.0,21350.0,172748,0.0,0.0
064760,101700.0,101700.0,97500.0,98800.0,65262,0.0,0.0
035080,14820.0,14870.0,14690.0,14750.0,21493,0.0,0.0
067160,91000.0,92100.0,90400.0,91400.0,75014,0.0,0.0
096530,34200.0,34250.0,33300.0,33400.0,326372,0.0,0.0
048410,5400.0,5440.0,5315.0,5340.0,713998,0.0,0.0
060310,2320.0,2425.0,2300.0,2375.0,689694,0.0,0.0
036930,32050.0,32650.0,31850.0,32000.0,559998,0.0,0.0
049430,10380.0,10540.0,10360.0,10410.0,50217,0.0,0.0
060250,9170.0,9280.0,8960.0,9120.0,298455,0.0,0.0
078890,3490.0,3530.0,3450.0,3490.0,46444,0.0,0.0
053800,65600.0,65900.0,64700.0,64900.0,77164,0.0,0.0
036620,5480.0,5750.0,5410.0,5580.0,1416618,0.0,0.0
049800,2065.0,2065.0,2020.0,2045.0,32583,0.0,0.0
079960,24250.0,24550.0,23400.0,23900.0,47281,0.0,0.0
053210,4875.0,4920.0,4855.0,4900.0,67260,0.0,0.0
036810,18128.0,18445.0,18068.0,18138.0,85437,0.0,0.0
049770,43100.0,43600.0,42500.0,42700.0,28598,0.0,0.0
060150,5800.0,5920.0,5800.0,5830.0,238486,0.0,0.0
079170,7080.0,7240.0,7080.0,7200.0,24161,0.0,0.0
053050,2910.0,2955.0,2850.0,2880.0,682711,0.0,0.0
036710,1540.0,1587.0,1523.0,1553.0,222679,0.0,0.0
079000,5180.0,5210.0,5110.0,5200.0,12690,0.0,0.0
052900,1026.0,1026.0,1004.0,1013.0,235187,0.0,0.0
052790,6640.0,6880.0,6580.0,6650.0,31820,0.0,0.0
078150,1990.0,1992.0,1971.0,1975.0,598340,0.0,0.0
052460,2575.0,2620.0,2520.0,2580.0,191299,0.0,0.0
048910,10600.0,11020.0,10450.0,10880.0,139321,0.0,0.0
059210,5610.0,5710.0,5530.0,5600.0,477245,0.0,0.0
052020,6610.0,6740.0,6530.0,6620.0,117332,0.0,0.0
035720,50800.0,51800.0,50300.0,50500.0,4071665,0.0,0.0
059100,5210.0,5210.0,5080.0,5120.0,77554,0.0,0.0
035610,4350.0,4365.0,4255.0,4275.0,64703,0.0,0.0
048470,4370.0,4480.0,4340.0,4445.0,111315,0.0,0.0
263720,18300.0,18400.0,17990.0,18140.0,68522,0.0,0.0
328130,48350.0,48350.0,46150.0,46300.0,559379,0.0,0.0
041960,5160.0,5250.0,5120.0,5120.0,134112,0.0,0.0
066575,38000.0,38400.0,37700.0,37950.0,74960,0.0,0.0
950160,40000.0,40700.0,39300.0,39400.0,200959,0.0,0.0
011560,11350.0,11490.0,11350.0,11490.0,39622,0.0,0.0
068760,49619.0,50795.0,49521.0,49913.0,118099,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
