code,open,high,low,close,volume,amount,market_cap
003670,214702.0,215672.0,207433.0,210341.0,1920529,0.0,0.0
033780,87100.0,88800.0,86900.0,88800.0,199293,0.0,0.0
009830,56890.0,56952.0,52274.0,53272.0,3992844,0.0,0.0
010130,568000.0,582000.0,561000.0,579000.0,85040,0.0,0.0
000810,205500.0,206000.0,203000.0,205000.0,62711,0.0,0.0
042700,15020.0,15340.0,14810.0,15290.0,816156,0.0,0.0
008770,80700.0,82400.0,80500.0,82100.0,237694,0.0,0.0
161390,37500.0,38700.0,37100.0,38250.0,436290,0.0,0.0
090430,146800.0,150800.0,146300.0,149900.0,177188,0.0,0.0
004020,35450.0,36300.0,35100.0,35850.0,1088669,0.0,0.0
006400,679448.0,681406.0,663783.0,677490.0,265665,0.0,0.0
018880,8505.0,8672.0,8477.0,8654.0,637613,0.0,0.0
034020,15500.0,15880.0,15290.0,15720.0,2891928,0.0,0.0
024110,10120.0,10180.0,10070.0,10150.0,499154,0.0,0.0
011780,144800.0,154800.0,144100.0,154400.0,246343,0.0,0.0
000100,49289.0,49959.0,48906.0,49672.0,125790,0.0,0.0
001040,81500.0,82400.0,80700.0,82100.0,35081,0.0,0.0
047050,22750.0,22850.0,22250.0,22650.0,357378,0.0,0.0
097950,329000.0,333500.0,328000.0,331000.0,36220,0.0,0.0
071050,60800.0,61300.0,60500.0,61000.0,75454,0.0,0.0
006800,7220.0,7240.0,7130.0,7200.0,496628,0.0,0.0
029780,30500.0,30800.0,30450.0,30700.0,64356,0.0,0.0
010140,5760.0,5760.0,5640.0,5710.0,2326704,0.0,0.0
001800,15570.0,15780.0,15570.0,15750.0,38998,0.0,0.0
032640,10890.0,10910.0,10810.0,10870.0,718522,0.0,0.0
001450,31250.0,31650.0,30850.0,31000.0,208976,0.0,0.0
004370,355500.0,358500.0,353000.0,354000.0,7399,0.0,0.0
002380,237500.0,241000.0,236000.0,240000.0,16934,0.0,0.0
000720,37650.0,37850.0,37150.0,37600.0,410845,0.0,0.0
016360,33450.0,33650.0,33150.0,33450.0,138236,0.0,0.0
005490,341000.0,349500.0,338000.0,346000.0,1075480,0.0,0.0
139480,115900.0,117000.0,115000.0,115700.0,91365,0.0,0.0
267250,62100.0,62100.0,61000.0,61300.0,86580,0.0,0.0
011070,288000.0,296000.0,285000.0,294500.0,229385,0.0,0.0
004490,54000.0,55800.0,53200.0,55200.0,116531,0.0,0.0
000080,25450.0,25650.0,25250.0,25400.0,223544,0.0,0.0
021240,55600.0,56300.0,55000.0,55800.0,159488,0.0,0.0
007070,25615.0,26427.0,25572.0,26385.0,388171,0.0,0.0
138930,6730.0,6790.0,6690.0,6790.0,658890,0.0,0.0
069960,56700.0,57500.0,56200.0,57200.0,66137,0.0,0.0
002350,7540.0,7580.0,7280.0,7500.0,160298,0.0,0.0
011210,55100.0,55500.0,54400.0,55000.0,86376,0.0,0.0
001120,32750.0,33000.0,32000.0,32700.0,154596,0.0,0.0
023530,89500.0,90300.0,89000.0,90000.0,52349,0.0,0.0
004000,59100.0,59900.0,58300.0,59500.0,55446,0.0,0.0
009540,85000.0,85100.0,82500.0,83400.0,174177,0.0,0.0
006260,69100.0,69600.0,68300.0,68700.0,88061,0.0,0.0
004170,210000.0,213500.0,208000.0,213000.0,89976,0.0,0.0
005940,9530.0,9600.0,9470.0,9480.0,329071,0.0,0.0
001630,53200.0,54500.0,53200.0,53800.0,1717,0.0,0.0
006120,33650.0,33950.0,33300.0,33550.0,18504,0.0,0.0
000880,28150.0,28350.0,27600.0,27900.0,121928,0.0,0.0
014820,40650.0,41550.0,40100.0,41250.0,23099,0.0,0.0
002760,1864.0,1864.0,1792.0,1820.0,237762,0.0,0.0
005010,7370.0,7480.0,6980.0,7120.0,2793954,0.0,0.0
006650,170700.0,170700.0,167700.0,169500.0,30985,0.0,0.0
000150,86000.0,86400.0,85100.0,85800.0,44199,0.0,0.0
001740,3940.0,3990.0,3900.0,3985.0,302489,0.0,0.0
005850,26500.0,26500.0,25700.0,26350.0,260803,0.0,0.0
001430,18350.0,19200.0,18250.0,19170.0,461950,0.0,0.0
007310,456500.0,459500.0,453000.0,459000.0,3521,0.0,0.0
000990,48300.0,48350.0,47050.0,47800.0,721319,0.0,0.0
002600,216000.0,223000.0,216000.0,223000.0,100,0.0,0.0
001060,20670.0,21194.0,20527.0,21195.0,76711,0.0,0.0
000070,48513.0,49447.0,48513.0,49380.0,7874,0.0,0.0
004140,2545.0,2595.0,2490.0,2585.0,198947,0.0,0.0
007160,46000.0,48500.0,46000.0,48000.0,27933,0.0,0.0
002320,21550.0,21700.0,21250.0,21550.0,51342,0.0,0.0
000210,59000.0,59700.0,58500.0,59100.0,40171,0.0,0.0
001530,18019.0,18421.0,17876.0,18242.0,112577,0.0,0.0
007860,7850.0,7930.0,7760.0,7860.0,190112,0.0,0.0
002240,19911.0,21393.0,19911.0,20884.0,129020,0.0,0.0
006490,1490.0,1549.0,1490.0,1511.0,517554,0.0,0.0
003460,2280.0,2315.0,2260.0,2280.0,5792,0.0,0.0
004830,5220.0,5280.0,5170.0,5250.0,39869,0.0,0.0
001390,4950.0,5140.0,4920.0,5080.0,1037450,0.0,0.0
004560,12100.0,12220.0,11830.0,12100.0,165748,0.0,0.0
002310,7490.0,7490.0,7360.0,7450.0,127055,0.0,0.0
000950,46500.0,53700.0,46500.0,51900.0,35109,0.0,0.0
003080,3390.0,3420.0,3345.0,3415.0,22002,0.0,0.0
005960,7050.0,7170.0,7050.0,7160.0,51095,0.0,0.0
002200,3650.0,3840.0,3650.0,3695.0,364700,0.0,0.0
001270,19430.0,19520.0,19270.0,19300.0,7907,0.0,0.0
001680,20200.0,20400.0,20200.0,20350.0,71302,0.0,0.0
007570,19110.0,19720.0,19010.0,19510.0,64719,0.0,0.0
002450,1307.0,1327.0,1304.0,1320.0,234316,0.0,0.0
003410,5900.0,6000.0,5830.0,5980.0,390385,0.0,0.0
006110,42800.0,42800.0,41300.0,41600.0,255112,0.0,0.0
001290,862.0,866.0,848.0,865.0,130091,0.0,0.0
000230,14420.0,14850.0,14220.0,14820.0,95624,0.0,0.0
004890,201000.0,215000.0,201000.0,203500.0,6793,0.0,0.0
002030,129900.0,135900.0,129200.0,135400.0,2410,0.0,0.0
000400,1564.0,1569.0,1538.0,1563.0,112414,0.0,0.0
001940,20350.0,22350.0,20350.0,21200.0,111187,0.0,0.0
002630,700.0,708.0,691.0,698.0,191532,0.0,0.0
005250,16400.0,16740.0,16270.0,16610.0,56421,0.0,0.0
006740,7097.0,7136.0,6392.0,7046.0,875104,0.0,0.0
001550,17120.0,17300.0,17120.0,17260.0,9766,0.0,0.0
003230,123200.0,124500.0,121200.0,121600.0,26563,0.0,0.0
007700,27150.0,27150.0,26400.0,26700.0,63894,0.0,0.0
002990,6860.0,7050.0,6810.0,7010.0,133276,0.0,0.0
001140,7851.0,7988.0,7794.0,7874.0,54432,0.0,0.0
006040,41918.0,44919.0,41691.0,44465.0,114725,0.0,0.0
003560,17512.0,17512.0,15756.0,15802.0,163043,0.0,0.0
001810,2690.0,2720.0,2660.0,2710.0,30617,0.0,0.0
006360,23000.0,23200.0,22600.0,22800.0,394773,0.0,0.0
007690,42450.0,42950.0,42000.0,42800.0,20039,0.0,0.0
004060,564.0,579.0,563.0,571.0,515768,0.0,0.0
003580,5740.0,7230.0,5740.0,6750.0,5434486,0.0,0.0
006200,1175.0,1215.0,1175.0,1205.0,398151,0.0,0.0
004430,18930.0,18970.0,18500.0,18830.0,85747,0.0,0.0
006730,7489.0,7489.0,7297.0,7380.0,147628,0.0,0.0
003350,30700.0,31350.0,30500.0,30950.0,31555,0.0,0.0
004310,5050.0,5190.0,5010.0,5180.0,617529,0.0,0.0
003960,27000.0,28000.0,27000.0,27950.0,12463,0.0,0.0
003690,5707.0,5714.0,5555.0,5592.0,282835,0.0,0.0
002700,2080.0,2105.0,2075.0,2105.0,589029,0.0,0.0
004650,10730.0,13030.0,10730.0,11110.0,8855819,0.0,0.0
002820,3330.0,3370.0,3310.0,3310.0,5111,0.0,0.0
002880,2522.0,2701.0,2501.0,2624.0,232572,0.0,0.0
004380,12140.0,12200.0,12020.0,12180.0,23567,0.0,0.0
002870,1145.0,1162.0,1141.0,1157.0,36183,0.0,0.0
004410,210.0,213.0,208.0,210.0,1242475,0.0,0.0
002790,42150.0,43250.0,41750.0,42850.0,198855,0.0,0.0
001570,32700.0,32800.0,30500.0,31050.0,2339295,0.0,0.0
247540,147100.0,149300.0,142600.0,147300.0,2058218,0.0,0.0
086900,194000.0,204000.0,192400.0,198200.0,360905,0.0,0.0
196170,39950.0,41850.0,39200.0,41300.0,467860,0.0,0.0
263750,44700.0,46800.0,44050.0,46300.0,379483,0.0,0.0
112040,54400.0,59700.0,52500.0,58500.0,3850881,0.0,0.0
357780,238000.0,244000.0,232500.0,244000.0,14362,0.0,0.0
145020,137100.0,137700.0,133000.0,135000.0,119256,0.0,0.0
091990,56800.0,58400.0,56300.0,58100.0,602666,0.0,0.0
141080,37300.0,39950.0,37000.0,39350.0,604996,0.0,0.0
214150,20000.0,20100.0,19620.0,19830.0,385708,0.0,0.0
293490,47200.0,48950.0,46450.0,48550.0,691020,0.0,0.0
066970,236500.0,238000.0,228000.0,231000.0,706917,0.0,0.0
041510,125000.0,125500.0,121700.0,121800.0,1686067,0.0,0.0
054040,4620.0,4635.0,4545.0,4605.0,26899,0.0,0.0
950130,9367.0,9564.0,9367.0,9496.0,150310,0.0,0.0
039030,77700.0,78300.0,75700.0,77700.0,72702,0.0,0.0
253450,78100.0,78600.0,76500.0,78100.0,112108,0.0,0.0
112610,68400.0,68400.0,66100.0,67000.0,211734,0.0,0.0
236200,25000.0,25550.0,24500.0,25300.0,36645,0.0,0.0
122870,51200.0,53400.0,50800.0,53200.0,449489,0.0,0.0
058470,33758.0,34239.0,33037.0,34039.0,183801,0.0,0.0
039440,13250.0,13250.0,13000.0,13200.0,86759,0.0,0.0
064760,113100.0,117200.0,110600.0,116400.0,60992,0.0,0.0
035080,16030.0,16100.0,15830.0,15960.0,32815,0.0,0.0
048260,1884000.0,1888000.0,1884000.0,1886000.0,13200,0.0,0.0
067160,90400.0,91900.0,89500.0,91600.0,123883,0.0,0.0
096530,26800.0,27700.0,26350.0,27400.0,397307,0.0,0.0
048410,12014.0,12533.0,11897.0,12486.0,1337596,0.0,0.0
060310,2265.0,2275.0,2220.0,2265.0,133734,0.0,0.0
036930,12310.0,12340.0,11950.0,12300.0,481253,0.0,0.0
049430,10060.0,10100.0,9820.0,10100.0,40448,0.0,0.0
060250,13980.0,14160.0,13700.0,14090.0,306047,0.0,0.0
078890,7786.0,8000.0,7672.0,8000.0,188929,0.0,0.0
053800,76200.0,77100.0,75100.0,76400.0,132163,0.0,0.0
036620,2090.0,2170.0,2090.0,2145.0,923559,0.0,0.0
049800,3870.0,3940.0,3850.0,3940.0,46467,0.0,0.0
079960,14900.0,14920.0,14680.0,14820.0,20221,0.0,0.0
053210,8130.0,8130.0,8010.0,8050.0,37486,0.0,0.0
036810,21234.0,21430.0,20005.0,21332.0,369920,0.0,0.0
049770,33792.0,33952.0,33412.0,33632.0,10445,0.0,0.0
060150,9300.0,9300.0,9010.0,9150.0,448637,0.0,0.0
079170,9940.0,10070.0,9890.0,10000.0,19476,0.0,0.0
053050,3985.0,4050.0,3960.0,4035.0,235731,0.0,0.0
036710,3415.0,3525.0,3365.0,3480.0,134506,0.0,0.0
079000,5620.0,5620.0,5560.0,5610.0,5835,0.0,0.0
052900,1379.0,1405.0,1370.0,1400.0,176587,0.0,0.0
052790,9270.0,9470.0,9180.0,9370.0,76641,0.0,0.0
078150,2020.0,2040.0,1995.0,2040.0,201201,0.0,0.0
052460,3800.0,3920.0,3720.0,3875.0,337481,0.0,0.0
048910,15290.0,15630.0,15290.0,15430.0,60733,0.0,0.0
059210,2420.0,2460.0,2420.0,2450.0,51898,0.0,0.0
052020,15503.0,16488.0,15420.0,16304.0,1061439,0.0,0.0
035720,63400.0,64500.0,62800.0,64200.0,1424392,0.0,0.0
059100,6990.0,7260.0,6980.0,7260.0,35412,0.0,0.0
035610,4940.0,5140.0,4915.0,5060.0,297666,0.0,0.0
048470,4410.0,4570.0,4410.0,4545.0,116784,0.0,0.0
263720,21650.0,22300.0,21600.0,22250.0,51732,0.0,0.0
328130,18586.0,18925.0,17621.0,18708.0,421684,0.0,0.0
041960,6164.0,6437.0,6074.0,6365.0,195529,0.0,0.0
066575,49850.0,49850.0,49200.0,49700.0,27291,0.0,0.0
950160,9450.0,9910.0,9310.0,9800.0,151906,0.0,0.0
011560,7620.0,7680.0,7580.0,7630.0,11234,0.0,0.0
068760,52134.0,54362.0,51688.0,54362.0,146001,0.0,0.0
078130,2230.0,2320.0,2220.0,2310.0,1563239,0.0,0.0
