code,open,high,low,close,volume,amount,market_cap
006740,993.0,1000.0,988.0,990.0,59271,0.0,0.0
001550,12020.0,12140.0,11960.0,12020.0,8035,0.0,0.0
003230,1125000.0,1145000.0,1122000.0,1143000.0,30086,0.0,0.0
007700,14170.0,14270.0,13910.0,14220.0,21765,0.0,0.0
002990,2830.0,2940.0,2785.0,2860.0,113064,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,45350.0,45850.0,45100.0,45500.0,19181,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1577.0,1579.0,1559.0,1578.0,3126,0.0,0.0
006360,19360.0,20650.0,19330.0,20500.0,1322827,0.0,0.0
007690,32400.0,32800.0,32100.0,32200.0,6253,0.0,0.0
004060,329.0,329.0,325.0,326.0,204145,0.0,0.0
003580,2935.0,3025.0,2865.0,2930.0,51473,0.0,0.0
006200,692.0,692.0,674.0,680.0,23698,0.0,0.0
004430,11660.0,11730.0,11560.0,11560.0,28452,0.0,0.0
006730,6770.0,6800.0,6640.0,6660.0,164957,0.0,0.0
003350,48000.0,50400.0,47600.0,49450.0,49074,0.0,0.0
004310,3620.0,3670.0,3505.0,3520.0,654761,0.0,0.0
003960,38100.0,38850.0,38050.0,38450.0,10513,0.0,0.0
003690,9070.0,9340.0,9070.0,9330.0,286455,0.0,0.0
002700,1525.0,1530.0,1497.0,1503.0,312227,0.0,0.0
004650,9400.0,9460.0,9360.0,9450.0,12250,0.0,0.0
002820,2895.0,2930.0,2875.0,2900.0,2497,0.0,0.0
002880,992.0,998.0,982.0,990.0,22322,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1032.0,1032.0,994.0,1006.0,171833,0.0,0.0
004410,155.0,157.0,155.0,157.0,514451,0.0,0.0
002790,23950.0,25200.0,23950.0,24900.0,349484,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,88700.0,88800.0,83300.0,83600.0,335504,0.0,0.0
086900,168400.0,169000.0,164900.0,167800.0,51057,0.0,0.0
196170,327500.0,331000.0,318500.0,323000.0,226294,0.0,0.0
263750,36700.0,37250.0,36700.0,36850.0,73085,0.0,0.0
112040,24800.0,24950.0,24200.0,24350.0,50426,0.0,0.0
357780,163200.0,163200.0,158400.0,159300.0,20918,0.0,0.0
145020,357500.0,364500.0,355000.0,359500.0,29179,0.0,0.0
141080,110800.0,112200.0,108600.0,110400.0,182455,0.0,0.0
214150,58600.0,59900.0,57800.0,59200.0,165670,0.0,0.0
293490,14770.0,14850.0,14140.0,14190.0,191595,0.0,0.0
066970,52500.0,52600.0,47800.0,48000.0,623438,0.0,0.0
041510,126800.0,132800.0,126300.0,132400.0,268948,0.0,0.0
054040,4640.0,4715.0,4620.0,4705.0,26807,0.0,0.0
950130,5441.0,5535.0,5056.0,5269.0,2235816,0.0,0.0
039030,129000.0,134400.0,128200.0,133900.0,82275,0.0,0.0
253450,44850.0,46600.0,43700.0,46300.0,165653,0.0,0.0
112610,44100.0,45100.0,40600.0,40650.0,1374424,0.0,0.0
236200,35250.0,36950.0,35000.0,36800.0,108900,0.0,0.0
122870,75300.0,79100.0,74700.0,78900.0,375303,0.0,0.0
058470,39950.0,40150.0,39200.0,39450.0,151983,0.0,0.0
039440,20050.0,20100.0,19550.0,19640.0,87747,0.0,0.0
064760,86200.0,86700.0,84800.0,85300.0,14294,0.0,0.0
035080,15110.0,15200.0,14780.0,14970.0,35054,0.0,0.0
067160,83300.0,83900.0,82500.0,83700.0,28367,0.0,0.0
096530,33650.0,33950.0,31650.0,32200.0,819437,0.0,0.0
048410,5645.0,5650.0,5310.0,5615.0,932046,0.0,0.0
060310,2280.0,2295.0,2235.0,2240.0,267383,0.0,0.0
036930,31850.0,32150.0,31000.0,31150.0,401993,0.0,0.0
049430,9520.0,9680.0,9450.0,9580.0,22901,0.0,0.0
060250,7350.0,7440.0,7300.0,7330.0,37584,0.0,0.0
078890,3205.0,3250.0,3030.0,3205.0,35250,0.0,0.0
053800,60200.0,60600.0,59900.0,60400.0,50905,0.0,0.0
036620,4350.0,4950.0,4330.0,4910.0,8441497,0.0,0.0
049800,2080.0,2105.0,2070.0,2090.0,11612,0.0,0.0
079960,21300.0,21300.0,20900.0,20900.0,17292,0.0,0.0
053210,4375.0,4450.0,4370.0,4420.0,93274,0.0,0.0
036810,17116.0,17205.0,16600.0,16729.0,48720,0.0,0.0
049770,40000.0,40100.0,39550.0,39550.0,18999,0.0,0.0
060150,5270.0,5460.0,5270.0,5420.0,48773,0.0,0.0
079170,7000.0,7050.0,6970.0,7050.0,3110,0.0,0.0
053050,2775.0,2775.0,2735.0,2735.0,81433,0.0,0.0
036710,1448.0,1453.0,1416.0,1435.0,37462,0.0,0.0
079000,5240.0,5270.0,5230.0,5230.0,6151,0.0,0.0
052900,921.0,931.0,911.0,921.0,34614,0.0,0.0
052790,6220.0,6250.0,6140.0,6150.0,7676,0.0,0.0
078150,1884.0,1890.0,1850.0,1851.0,427295,0.0,0.0
052460,2295.0,2350.0,2255.0,2350.0,216059,0.0,0.0
048910,11490.0,11640.0,11220.0,11230.0,68842,0.0,0.0
059210,5700.0,5960.0,5700.0,5800.0,816765,0.0,0.0
052020,6840.0,7260.0,6280.0,6300.0,462252,0.0,0.0
035720,37250.0,37650.0,37000.0,37400.0,1081143,0.0,0.0
059100,5190.0,5280.0,5110.0,5220.0,9806,0.0,0.0
035610,3770.0,3815.0,3745.0,3760.0,38003,0.0,0.0
048470,4120.0,4240.0,4110.0,4185.0,41865,0.0,0.0
263720,15640.0,15790.0,15190.0,15250.0,36510,0.0,0.0
328130,47100.0,47350.0,45550.0,46600.0,151687,0.0,0.0
041960,5270.0,5500.0,5270.0,5380.0,92454,0.0,0.0
066575,34850.0,34850.0,34400.0,34500.0,35839,0.0,0.0
950160,36600.0,39350.0,35600.0,38150.0,457964,0.0,0.0
011560,10000.0,10060.0,9960.0,10030.0,18416,0.0,0.0
068760,45402.0,45549.0,44912.0,45304.0,53391,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
