code,open,high,low,close,volume,amount,market_cap
034020,13600.0,13850.0,13400.0,13600.0,3951589,0.0,0.0
024110,10300.0,10350.0,10000.0,10050.0,992254,0.0,0.0
011780,137000.0,137500.0,134000.0,135000.0,50297,0.0,0.0
000100,51634.0,52458.0,51177.0,52368.0,190888,0.0,0.0
001040,73900.0,74200.0,71900.0,72200.0,25996,0.0,0.0
047050,21200.0,21600.0,21050.0,21050.0,388083,0.0,0.0
097950,402500.0,404000.0,396000.0,398000.0,14675,0.0,0.0
071050,49150.0,50300.0,48400.0,49000.0,407726,0.0,0.0
006800,6220.0,6340.0,6140.0,6200.0,772293,0.0,0.0
029780,30800.0,30800.0,30450.0,30650.0,52968,0.0,0.0
010140,5160.0,5190.0,5080.0,5090.0,1826377,0.0,0.0
001800,14250.0,14350.0,14100.0,14200.0,49506,0.0,0.0
032640,11300.0,11300.0,11000.0,11200.0,681891,0.0,0.0
001450,33300.0,33300.0,31850.0,32300.0,341240,0.0,0.0
004370,297000.0,297000.0,293500.0,296000.0,6586,0.0,0.0
002380,235500.0,241500.0,233500.0,236000.0,24632,0.0,0.0
000720,34900.0,36100.0,34600.0,34950.0,1210737,0.0,0.0
016360,30750.0,31950.0,30650.0,31150.0,673004,0.0,0.0
005490,255000.0,256000.0,245500.0,248000.0,306768,0.0,0.0
139480,86400.0,87300.0,85000.0,85200.0,63015,0.0,0.0
267250,58200.0,58400.0,56900.0,57200.0,101093,0.0,0.0
011070,283500.0,289000.0,283000.0,286000.0,254887,0.0,0.0
004490,37350.0,38500.0,37350.0,38050.0,84642,0.0,0.0
000080,24750.0,25100.0,24450.0,24600.0,131566,0.0,0.0
021240,56600.0,56700.0,52500.0,52600.0,245395,0.0,0.0
007070,20441.0,20655.0,20355.0,20484.0,101110,0.0,0.0
138930,6310.0,6330.0,6160.0,6220.0,1523640,0.0,0.0
069960,56000.0,56400.0,55100.0,55700.0,59876,0.0,0.0
002350,7900.0,7980.0,7740.0,7830.0,158032,0.0,0.0
011210,63100.0,63100.0,58200.0,58600.0,214494,0.0,0.0
001120,41950.0,42700.0,41700.0,42050.0,185882,0.0,0.0
023530,91200.0,91700.0,89600.0,89900.0,37570,0.0,0.0
004000,58300.0,58800.0,57200.0,57900.0,66073,0.0,0.0
009540,72400.0,73300.0,71000.0,71600.0,141354,0.0,0.0
006260,64500.0,65300.0,62900.0,63700.0,53399,0.0,0.0
004170,229000.0,230500.0,222500.0,225500.0,32134,0.0,0.0
005940,8950.0,8990.0,8850.0,8930.0,373836,0.0,0.0
001630,51200.0,52100.0,50100.0,51200.0,2413,0.0,0.0
006120,30400.0,30400.0,29500.0,29650.0,29729,0.0,0.0
000880,24750.0,24950.0,24250.0,24400.0,128847,0.0,0.0
014820,44750.0,46250.0,44750.0,45750.0,8893,0.0,0.0
002760,1450.0,1485.0,1435.0,1450.0,112713,0.0,0.0
005010,4990.0,5160.0,4965.0,5040.0,343237,0.0,0.0
006650,126000.0,126000.0,120000.0,121500.0,33072,0.0,0.0
000150,81600.0,83500.0,80900.0,81400.0,146575,0.0,0.0
001740,3880.0,3910.0,3815.0,3850.0,300481,0.0,0.0
005850,29400.0,30200.0,28550.0,28850.0,161302,0.0,0.0
001430,16400.0,16850.0,16350.0,16550.0,280900,0.0,0.0
007310,440000.0,441500.0,435000.0,439500.0,3286,0.0,0.0
000990,41250.0,41650.0,40900.0,41000.0,483036,0.0,0.0
002600,186000.0,187000.0,184500.0,186000.0,42,0.0,0.0
001060,17241.0,17764.0,17192.0,17241.0,59160,0.0,0.0
000070,41906.0,41906.0,41306.0,41839.0,13785,0.0,0.0
004140,2120.0,2185.0,2120.0,2140.0,92674,0.0,0.0
007160,40950.0,41850.0,40900.0,41700.0,4476,0.0,0.0
002320,20100.0,20450.0,19550.0,19850.0,23848,0.0,0.0
000210,58900.0,60800.0,58400.0,58900.0,96242,0.0,0.0
001530,13206.0,13339.0,12677.0,12766.0,67292,0.0,0.0
007860,5200.0,5320.0,5200.0,5240.0,37892,0.0,0.0
002240,14953.0,15209.0,14953.0,14996.0,14166,0.0,0.0
006490,1520.0,1590.0,1500.0,1505.0,470805,0.0,0.0
003460,2330.0,2340.0,2320.0,2340.0,2931,0.0,0.0
004830,5010.0,5080.0,4985.0,4995.0,120247,0.0,0.0
001390,4560.0,4660.0,4540.0,4550.0,575305,0.0,0.0
004560,11400.0,11650.0,11350.0,11450.0,41625,0.0,0.0
002310,7270.0,7520.0,7200.0,7410.0,100525,0.0,0.0
000950,66700.0,68100.0,65300.0,66300.0,2271,0.0,0.0
003080,2895.0,2960.0,2895.0,2935.0,41592,0.0,0.0
005960,7250.0,8890.0,7250.0,7590.0,1505038,0.0,0.0
002200,2605.0,2610.0,2550.0,2595.0,48150,0.0,0.0
001270,19400.0,19600.0,18750.0,18800.0,17019,0.0,0.0
001680,20900.0,21000.0,20600.0,20650.0,75404,0.0,0.0
007570,17400.0,17750.0,17050.0,17350.0,24465,0.0,0.0
002450,1185.0,1190.0,1170.0,1175.0,166877,0.0,0.0
003410,5670.0,5820.0,5610.0,5640.0,648448,0.0,0.0
006110,28100.0,28550.0,27200.0,27400.0,151182,0.0,0.0
001290,855.0,862.0,831.0,833.0,168630,0.0,0.0
000230,24000.0,24750.0,23750.0,24350.0,159186,0.0,0.0
004890,178500.0,179000.0,177000.0,177500.0,3619,0.0,0.0
002030,120000.0,122000.0,115500.0,118000.0,3422,0.0,0.0
000400,1405.0,1415.0,1385.0,1385.0,72396,0.0,0.0
001940,12550.0,12800.0,12500.0,12750.0,7656,0.0,0.0
002630,682.0,711.0,645.0,660.0,3693703,0.0,0.0
005250,16450.0,16750.0,15950.0,16300.0,38729,0.0,0.0
006740,2839.0,3583.0,2826.0,3385.0,2866896,0.0,0.0
001550,14500.0,14700.0,14400.0,14500.0,6243,0.0,0.0
003230,109000.0,113000.0,106000.0,109000.0,90256,0.0,0.0
007700,13550.0,13850.0,13450.0,13450.0,19122,0.0,0.0
002990,6160.0,6260.0,6010.0,6010.0,329519,0.0,0.0
001140,9702.0,9725.0,9565.0,9577.0,38078,0.0,0.0
006040,42556.0,43010.0,41919.0,42647.0,432,0.0,0.0
003560,23410.0,23455.0,22600.0,22600.0,5031,0.0,0.0
001810,2625.0,2650.0,2550.0,2555.0,396910,0.0,0.0
006360,22300.0,23350.0,22250.0,22450.0,1303976,0.0,0.0
007690,43800.0,44100.0,43400.0,43400.0,25278,0.0,0.0
004060,535.0,553.0,535.0,537.0,678350,0.0,0.0
003580,7520.0,7900.0,7520.0,7830.0,269420,0.0,0.0
006200,1175.0,1210.0,1175.0,1200.0,119562,0.0,0.0
004430,17100.0,17200.0,16800.0,16850.0,95056,0.0,0.0
006730,6021.0,6147.0,6012.0,6058.0,173293,0.0,0.0
003350,19350.0,19600.0,18950.0,19250.0,4128,0.0,0.0
004310,4635.0,4715.0,4575.0,4610.0,485586,0.0,0.0
003960,24500.0,24950.0,23650.0,23900.0,47486,0.0,0.0
003690,4624.0,4648.0,4513.0,4637.0,214515,0.0,0.0
002700,1770.0,1790.0,1755.0,1770.0,411250,0.0,0.0
004650,11350.0,11500.0,11350.0,11450.0,14671,0.0,0.0
002820,3475.0,3545.0,3475.0,3475.0,6920,0.0,0.0
002880,2337.0,2379.0,2312.0,2323.0,126858,0.0,0.0
004380,11500.0,11650.0,11350.0,11500.0,18563,0.0,0.0
002870,1360.0,1360.0,1300.0,1305.0,163667,0.0,0.0
004410,224.0,227.0,220.0,223.0,1967702,0.0,0.0
002790,25850.0,26000.0,24900.0,25650.0,168954,0.0,0.0
001570,19000.0,19500.0,18400.0,19500.0,2657853,0.0,0.0
247540,107900.0,108300.0,105800.0,107000.0,1019201,0.0,0.0
086900,101346.0,102303.0,99337.0,101251.0,16961,0.0,0.0
196170,35158.0,36868.0,34949.0,35200.0,606419,0.0,0.0
263750,41350.0,41650.0,40800.0,41100.0,179249,0.0,0.0
112040,49000.0,54300.0,48800.0,50800.0,2195815,0.0,0.0
357780,206000.0,213400.0,206000.0,210900.0,18121,0.0,0.0
145020,110700.0,112900.0,109500.0,110600.0,31345,0.0,0.0
091990,62567.0,63818.0,62567.0,63241.0,438841,0.0,0.0
141080,33500.0,34450.0,33500.0,33800.0,128991,0.0,0.0
214150,15500.0,15800.0,15150.0,15300.0,177472,0.0,0.0
293490,38950.0,39950.0,37950.0,38100.0,603563,0.0,0.0
066970,209000.0,213000.0,208700.0,211400.0,379054,0.0,0.0
041510,66200.0,67800.0,66000.0,67000.0,395950,0.0,0.0
054040,3500.0,3610.0,3500.0,3595.0,35305,0.0,0.0
950130,11121.0,11421.0,11036.0,11121.0,422591,0.0,0.0
039030,63000.0,65500.0,63000.0,65000.0,84186,0.0,0.0
253450,69700.0,70000.0,68400.0,69000.0,99584,0.0,0.0
112610,65000.0,66000.0,62700.0,63500.0,230604,0.0,0.0
236200,26250.0,26800.0,25950.0,26350.0,25175,0.0,0.0
122870,44500.0,44800.0,43300.0,43400.0,160882,0.0,0.0
058470,27311.0,28252.0,27271.0,28032.0,208792,0.0,0.0
039440,13050.0,13700.0,13050.0,13300.0,355993,0.0,0.0
064760,102700.0,104300.0,101800.0,103500.0,31965,0.0,0.0
035080,13950.0,14450.0,13900.0,14200.0,53124,0.0,0.0
048260,1071000.0,1098000.0,1047000.0,1095000.0,11354,0.0,0.0
067160,75200.0,77300.0,75200.0,76900.0,175999,0.0,0.0
096530,29450.0,30300.0,29450.0,30000.0,327561,0.0,0.0
048410,9588.0,10271.0,9540.0,9965.0,2163780,0.0,0.0
060310,2305.0,2440.0,2305.0,2345.0,158178,0.0,0.0
036930,11900.0,12300.0,11900.0,12150.0,806418,0.0,0.0
049430,9720.0,11250.0,9720.0,10500.0,452858,0.0,0.0
060250,12450.0,12650.0,12250.0,12550.0,218161,0.0,0.0
078890,5634.0,5727.0,5597.0,5598.0,55818,0.0,0.0
053800,60600.0,61600.0,60100.0,60700.0,71843,0.0,0.0
036620,1590.0,1625.0,1570.0,1570.0,91265,0.0,0.0
049800,3645.0,3720.0,3595.0,3650.0,25453,0.0,0.0
079960,12550.0,12700.0,12450.0,12500.0,6402,0.0,0.0
053210,8150.0,8270.0,8130.0,8230.0,45439,0.0,0.0
036810,11353.0,11894.0,11255.0,11599.0,116946,0.0,0.0
049770,26425.0,26525.0,25424.0,25525.0,37399,0.0,0.0
060150,8980.0,9160.0,8950.0,9150.0,267109,0.0,0.0
079170,9640.0,9920.0,9640.0,9730.0,73160,0.0,0.0
053050,5180.0,5230.0,5120.0,5120.0,882051,0.0,0.0
036710,3275.0,3350.0,3250.0,3315.0,212553,0.0,0.0
079000,5340.0,5570.0,5340.0,5500.0,22918,0.0,0.0
052900,1270.0,1270.0,1250.0,1260.0,154665,0.0,0.0
052790,6360.0,6590.0,6360.0,6520.0,13113,0.0,0.0
078150,1790.0,1805.0,1760.0,1780.0,136728,0.0,0.0
052460,2460.0,2485.0,2450.0,2470.0,15977,0.0,0.0
048910,12150.0,12450.0,11850.0,11850.0,30017,0.0,0.0
059210,2155.0,2210.0,2150.0,2175.0,35227,0.0,0.0
052020,20391.0,20943.0,19562.0,19931.0,549044,0.0,0.0
035720,50000.0,50600.0,48300.0,48450.0,2848346,0.0,0.0
059100,6460.0,6530.0,6400.0,6450.0,9287,0.0,0.0
035610,3310.0,3385.0,3280.0,3315.0,48422,0.0,0.0
048470,4470.0,4610.0,4470.0,4555.0,78793,0.0,0.0
263720,12400.0,12600.0,12150.0,12300.0,16959,0.0,0.0
328130,10041.0,10765.0,9823.0,10524.0,469862,0.0,0.0
041960,6220.0,6338.0,6120.0,6311.0,129890,0.0,0.0
066575,39700.0,40000.0,39300.0,39450.0,11981,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7150.0,7490.0,7150.0,7180.0,78536,0.0,0.0
068760,54363.0,55892.0,54277.0,54957.0,86921,0.0,0.0
078130,2080.0,2140.0,2000.0,2005.0,1241345,0.0,0.0
