code,open,high,low,close,volume,amount,market_cap
007690,30200.0,30200.0,29850.0,29950.0,4131,0.0,0.0
004060,338.0,339.0,331.0,335.0,404608,0.0,0.0
003580,4380.0,4520.0,4365.0,4445.0,168486,0.0,0.0
006200,732.0,764.0,701.0,741.0,133155,0.0,0.0
004430,12500.0,12500.0,11940.0,12400.0,98170,0.0,0.0
006730,5590.0,5590.0,5480.0,5530.0,51304,0.0,0.0
003350,46250.0,47150.0,45750.0,46150.0,25530,0.0,0.0
004310,3485.0,3500.0,3405.0,3405.0,107529,0.0,0.0
003960,39950.0,40500.0,39500.0,39650.0,34246,0.0,0.0
003690,8140.0,8240.0,8070.0,8240.0,188843,0.0,0.0
002700,1406.0,1421.0,1403.0,1404.0,106431,0.0,0.0
004650,8970.0,9080.0,8970.0,9040.0,3287,0.0,0.0
002820,3090.0,3095.0,2925.0,3060.0,4015,0.0,0.0
002880,1062.0,1119.0,1058.0,1066.0,32319,0.0,0.0
004380,9860.0,10650.0,9680.0,10200.0,629546,0.0,0.0
002870,1350.0,1393.0,1310.0,1389.0,211960,0.0,0.0
004410,147.0,147.0,145.0,145.0,845745,0.0,0.0
002790,24200.0,24300.0,23850.0,24150.0,109882,0.0,0.0
001570,18040.0,18260.0,17100.0,18010.0,1166438,0.0,0.0
247540,128000.0,133700.0,125900.0,131000.0,485819,0.0,0.0
086900,120800.0,121300.0,117700.0,118400.0,22837,0.0,0.0
196170,364000.0,374500.0,358000.0,371500.0,507713,0.0,0.0
263750,28250.0,29150.0,27950.0,29050.0,241520,0.0,0.0
112040,40500.0,40500.0,39800.0,40000.0,144625,0.0,0.0
357780,174900.0,174900.0,164500.0,168800.0,14919,0.0,0.0
145020,231000.0,239500.0,229000.0,237500.0,79978,0.0,0.0
141080,123900.0,126500.0,120100.0,126500.0,644060,0.0,0.0
214150,53700.0,55000.0,53400.0,54200.0,137403,0.0,0.0
293490,15940.0,16410.0,15940.0,16230.0,192828,0.0,0.0
066970,86600.0,88900.0,84500.0,88100.0,180441,0.0,0.0
041510,84100.0,85100.0,83300.0,83500.0,128773,0.0,0.0
054040,5110.0,5160.0,5020.0,5020.0,42202,0.0,0.0
950130,4876.0,4876.0,4722.0,4756.0,81720,0.0,0.0
039030,149200.0,151900.0,140200.0,143500.0,258637,0.0,0.0
253450,38000.0,38100.0,37500.0,37550.0,49352,0.0,0.0
112610,42050.0,42350.0,41050.0,41750.0,244623,0.0,0.0
236200,24900.0,24950.0,24400.0,24600.0,14956,0.0,0.0
122870,50600.0,51200.0,49650.0,49850.0,247209,0.0,0.0
058470,41046.0,43649.0,40045.0,42949.0,436982,0.0,0.0
039440,20750.0,21450.0,20650.0,20950.0,278102,0.0,0.0
064760,75000.0,75900.0,71100.0,73800.0,98155,0.0,0.0
035080,11550.0,11650.0,11450.0,11550.0,12556,0.0,0.0
067160,80000.0,82100.0,78600.0,80300.0,129642,0.0,0.0
096530,24200.0,24350.0,23550.0,23650.0,249771,0.0,0.0
048410,7040.0,7080.0,6900.0,6900.0,373308,0.0,0.0
060310,1903.0,1939.0,1810.0,1825.0,562012,0.0,0.0
036930,33200.0,33250.0,31350.0,31700.0,560285,0.0,0.0
049430,11090.0,11150.0,10850.0,10970.0,33570,0.0,0.0
060250,7180.0,7190.0,7100.0,7110.0,63222,0.0,0.0
078890,3050.0,3070.0,2980.0,2995.0,36919,0.0,0.0
053800,71200.0,78300.0,71200.0,76100.0,293959,0.0,0.0
036620,3060.0,3115.0,3015.0,3085.0,274435,0.0,0.0
049800,2015.0,2025.0,1982.0,1990.0,23243,0.0,0.0
079960,18060.0,18070.0,17650.0,17810.0,35719,0.0,0.0
053210,4435.0,4435.0,4345.0,4360.0,19444,0.0,0.0
036810,18217.0,18336.0,17106.0,17622.0,403669,0.0,0.0
049770,29800.0,29850.0,29150.0,29650.0,20474,0.0,0.0
060150,5550.0,5560.0,5440.0,5480.0,32233,0.0,0.0
079170,6600.0,6620.0,6410.0,6410.0,4564,0.0,0.0
053050,3055.0,3080.0,3020.0,3035.0,175682,0.0,0.0
036710,1232.0,1280.0,1196.0,1249.0,71941,0.0,0.0
079000,5220.0,5220.0,5120.0,5120.0,4837,0.0,0.0
052900,1001.0,1001.0,962.0,980.0,179290,0.0,0.0
052790,6890.0,6950.0,6800.0,6840.0,9335,0.0,0.0
078150,2390.0,2475.0,2390.0,2440.0,1038222,0.0,0.0
052460,2330.0,2475.0,2330.0,2370.0,342236,0.0,0.0
048910,8520.0,8880.0,8450.0,8770.0,67612,0.0,0.0
059210,4080.0,4155.0,4080.0,4090.0,105321,0.0,0.0
052020,10100.0,10190.0,9560.0,9600.0,251017,0.0,0.0
035720,36100.0,39000.0,36100.0,38350.0,6846406,0.0,0.0
059100,5320.0,5320.0,5200.0,5240.0,8661,0.0,0.0
035610,4320.0,4320.0,4095.0,4120.0,173880,0.0,0.0
048470,3300.0,3300.0,3235.0,3270.0,16300,0.0,0.0
263720,17280.0,17970.0,17280.0,17940.0,53407,0.0,0.0
328130,73600.0,75300.0,63100.0,68300.0,3071612,0.0,0.0
041960,3850.0,3910.0,3850.0,3905.0,59421,0.0,0.0
066575,40400.0,41250.0,40000.0,40500.0,14042,0.0,0.0
950160,29200.0,29900.0,28450.0,28700.0,137931,0.0,0.0
011560,10560.0,10650.0,10280.0,10470.0,28882,0.0,0.0
068760,53149.0,53541.0,51972.0,52168.0,89750,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
