code,open,high,low,close,volume,amount,market_cap
004890,218000.0,221500.0,217500.0,220000.0,6700,0.0,0.0
002030,139000.0,141900.0,138200.0,141200.0,1664,0.0,0.0
000400,1550.0,1575.0,1538.0,1548.0,52744,0.0,0.0
001940,20550.0,21050.0,20500.0,20500.0,8528,0.0,0.0
002630,612.0,623.0,606.0,617.0,127111,0.0,0.0
005250,15600.0,15980.0,15570.0,15910.0,41576,0.0,0.0
006740,17800.0,17840.0,17370.0,17540.0,129225,0.0,0.0
001550,15500.0,15800.0,15500.0,15740.0,12361,0.0,0.0
003230,116400.0,121700.0,116400.0,120400.0,49598,0.0,0.0
007700,21000.0,22450.0,21000.0,22000.0,47855,0.0,0.0
002990,6380.0,6400.0,6280.0,6280.0,49221,0.0,0.0
001140,0.0,0.0,0.0,6514.0,0,0.0,0.0
006040,42237.0,42692.0,41873.0,42101.0,50458,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2300.0,2350.0,2265.0,2330.0,29332,0.0,0.0
006360,21250.0,21400.0,20200.0,20500.0,2765917,0.0,0.0
007690,43950.0,44200.0,43600.0,43850.0,6764,0.0,0.0
004060,510.0,517.0,502.0,513.0,344881,0.0,0.0
003580,5790.0,5880.0,5760.0,5840.0,145619,0.0,0.0
006200,1102.0,1110.0,1080.0,1083.0,93590,0.0,0.0
004430,17140.0,17140.0,16920.0,16990.0,119508,0.0,0.0
006730,6768.0,6987.0,6759.0,6951.0,148990,0.0,0.0
003350,24500.0,25200.0,24450.0,24700.0,18542,0.0,0.0
004310,4925.0,5000.0,4915.0,4995.0,56964,0.0,0.0
003960,26800.0,27900.0,26600.0,27600.0,21868,0.0,0.0
003690,5475.0,5519.0,5446.0,5469.0,136276,0.0,0.0
002700,2090.0,2110.0,2080.0,2090.0,645392,0.0,0.0
004650,10270.0,10280.0,10190.0,10230.0,12541,0.0,0.0
002820,2795.0,2850.0,2760.0,2800.0,5739,0.0,0.0
002880,2244.0,2266.0,2230.0,2252.0,35294,0.0,0.0
004380,13250.0,13530.0,13230.0,13470.0,37033,0.0,0.0
002870,971.0,976.0,962.0,973.0,44036,0.0,0.0
004410,215.0,222.0,211.0,213.0,6750608,0.0,0.0
002790,36100.0,36500.0,35400.0,36200.0,198158,0.0,0.0
001570,67000.0,70500.0,65000.0,65400.0,1464968,0.0,0.0
247540,268500.0,276500.0,259500.0,267000.0,1515819,0.0,0.0
086900,236000.0,243000.0,234500.0,242500.0,63490,0.0,0.0
196170,43500.0,44000.0,42600.0,43550.0,272674,0.0,0.0
263750,43050.0,44700.0,42300.0,44300.0,238707,0.0,0.0
112040,58200.0,58300.0,54100.0,54400.0,2079990,0.0,0.0
357780,219000.0,219000.0,214500.0,218000.0,12406,0.0,0.0
145020,113400.0,113400.0,111300.0,111800.0,31534,0.0,0.0
091990,69700.0,69700.0,67500.0,68700.0,766264,0.0,0.0
141080,38000.0,38650.0,37600.0,38550.0,102115,0.0,0.0
214150,23900.0,25650.0,23500.0,25150.0,985316,0.0,0.0
293490,40350.0,41100.0,39750.0,40950.0,297741,0.0,0.0
066970,266500.0,270000.0,262000.0,264500.0,632425,0.0,0.0
041510,107300.0,113900.0,106800.0,112600.0,361912,0.0,0.0
054040,4040.0,4130.0,4020.0,4115.0,64870,0.0,0.0
950130,8101.0,8187.0,7990.0,8101.0,138638,0.0,0.0
039030,88000.0,89000.0,85800.0,87100.0,76625,0.0,0.0
253450,65800.0,67600.0,65700.0,67200.0,92173,0.0,0.0
112610,75300.0,76000.0,74000.0,74300.0,334902,0.0,0.0
236200,21750.0,21950.0,21500.0,21600.0,48322,0.0,0.0
122870,61000.0,64700.0,61000.0,64100.0,485632,0.0,0.0
058470,26630.0,26630.0,25709.0,26290.0,437187,0.0,0.0
039440,11630.0,11750.0,11540.0,11680.0,68346,0.0,0.0
064760,99100.0,99300.0,96500.0,98200.0,27812,0.0,0.0
035080,14200.0,14400.0,14160.0,14370.0,26388,0.0,0.0
048260,1866000.0,1877000.0,1864000.0,1876000.0,365,0.0,0.0
067160,78500.0,79300.0,77700.0,78400.0,156769,0.0,0.0
096530,24250.0,24550.0,23700.0,24500.0,144867,0.0,0.0
048410,9847.0,10600.0,9776.0,10224.0,3271630,0.0,0.0
060310,2100.0,2200.0,2100.0,2195.0,144571,0.0,0.0
036930,15660.0,16030.0,15640.0,15890.0,763120,0.0,0.0
049430,9490.0,9490.0,9330.0,9380.0,5471,0.0,0.0
060250,11180.0,11440.0,11080.0,11400.0,147486,0.0,0.0
078890,6948.0,7122.0,6842.0,7036.0,160037,0.0,0.0
053800,61000.0,63500.0,61000.0,63000.0,122018,0.0,0.0
036620,2950.0,2950.0,2855.0,2870.0,560015,0.0,0.0
049800,3460.0,3500.0,3445.0,3455.0,37708,0.0,0.0
079960,15930.0,16380.0,15810.0,16340.0,29061,0.0,0.0
053210,6950.0,7010.0,6940.0,6990.0,50241,0.0,0.0
036810,21381.0,21971.0,21381.0,21627.0,126895,0.0,0.0
049770,30550.0,30950.0,30350.0,30800.0,8171,0.0,0.0
060150,8220.0,8350.0,8210.0,8330.0,122268,0.0,0.0
079170,14000.0,16700.0,13780.0,16080.0,2713200,0.0,0.0
053050,3480.0,3640.0,3475.0,3575.0,728555,0.0,0.0
036710,2900.0,2920.0,2870.0,2905.0,63238,0.0,0.0
079000,5430.0,5430.0,5350.0,5400.0,8801,0.0,0.0
052900,1350.0,1373.0,1311.0,1369.0,152591,0.0,0.0
052790,7020.0,7130.0,6890.0,7100.0,10593,0.0,0.0
078150,2420.0,2480.0,2410.0,2445.0,606050,0.0,0.0
052460,3015.0,3135.0,2995.0,3135.0,57818,0.0,0.0
048910,15350.0,16010.0,15180.0,15910.0,162894,0.0,0.0
059210,2145.0,2255.0,2145.0,2240.0,128796,0.0,0.0
052020,16736.0,16911.0,16119.0,16552.0,322922,0.0,0.0
035720,58200.0,58600.0,57700.0,58500.0,1124552,0.0,0.0
059100,7600.0,7770.0,7600.0,7600.0,38592,0.0,0.0
035610,4375.0,4440.0,4300.0,4405.0,68891,0.0,0.0
048470,4085.0,4130.0,4035.0,4105.0,25401,0.0,0.0
263720,18800.0,19140.0,18800.0,19070.0,20117,0.0,0.0
328130,25925.0,28967.0,25925.0,28967.0,1205686,0.0,0.0
041960,6829.0,6893.0,6683.0,6893.0,107943,0.0,0.0
066575,49100.0,49150.0,48400.0,49150.0,15612,0.0,0.0
950160,10950.0,10980.0,10590.0,10880.0,119504,0.0,0.0
011560,9000.0,9210.0,8900.0,9130.0,49843,0.0,0.0
068760,72720.0,73700.0,71651.0,72542.0,147229,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
