code,open,high,low,close,volume,amount,market_cap
000810,447000.0,453000.0,438000.0,440500.0,88585,0.0,0.0
042700,98100.0,100500.0,96200.0,97500.0,2227465,0.0,0.0
008770,51600.0,53500.0,51100.0,52200.0,369355,0.0,0.0
161390,39900.0,41000.0,39700.0,40250.0,517379,0.0,0.0
090430,145700.0,145700.0,136700.0,138800.0,786457,0.0,0.0
004020,30000.0,32050.0,29600.0,30950.0,1169819,0.0,0.0
006400,177700.0,177800.0,173300.0,175400.0,421667,0.0,0.0
018880,2960.0,3021.0,2923.0,2969.0,1143587,0.0,0.0
034020,68400.0,69300.0,64200.0,65800.0,11308003,0.0,0.0
024110,18290.0,18810.0,18060.0,18790.0,1683146,0.0,0.0
011780,113900.0,116300.0,113200.0,114500.0,105726,0.0,0.0
000100,103200.0,103300.0,101600.0,102000.0,268455,0.0,0.0
001040,159500.0,161800.0,157200.0,160600.0,173935,0.0,0.0
047050,49700.0,51000.0,49150.0,49250.0,657587,0.0,0.0
097950,256000.0,259000.0,251000.0,255000.0,107658,0.0,0.0
071050,148400.0,148600.0,144100.0,146300.0,335626,0.0,0.0
006800,22900.0,23800.0,22200.0,23450.0,7830793,0.0,0.0
029780,49100.0,49700.0,48900.0,49350.0,82725,0.0,0.0
010140,17190.0,17680.0,16470.0,16530.0,7951547,0.0,0.0
001800,22300.0,22350.0,21250.0,21500.0,343762,0.0,0.0
032640,13760.0,13830.0,13460.0,13790.0,1476782,0.0,0.0
001450,26550.0,27100.0,26150.0,27050.0,555347,0.0,0.0
004370,399000.0,403000.0,395500.0,396000.0,28946,0.0,0.0
002380,309000.0,317000.0,306500.0,311000.0,32286,0.0,0.0
000720,77000.0,85100.0,76800.0,81100.0,5753180,0.0,0.0
016360,78200.0,79000.0,76100.0,77200.0,707944,0.0,0.0
005490,267000.0,271500.0,262500.0,269500.0,383736,0.0,0.0
139480,86400.0,87700.0,84800.0,87000.0,176853,0.0,0.0
267250,131900.0,133800.0,128400.0,129600.0,303935,0.0,0.0
011070,155000.0,155500.0,151700.0,153700.0,154094,0.0,0.0
004490,68500.0,71400.0,68200.0,69700.0,72410,0.0,0.0
000080,20450.0,20600.0,20350.0,20500.0,156988,0.0,0.0
021240,96300.0,98000.0,95400.0,95600.0,169210,0.0,0.0
007070,17050.0,17080.0,16800.0,16810.0,199992,0.0,0.0
138930,12170.0,12780.0,12170.0,12710.0,1855768,0.0,0.0
069960,76000.0,77900.0,75000.0,76500.0,84962,0.0,0.0
002350,6500.0,6700.0,6460.0,6620.0,409540,0.0,0.0
011210,47550.0,49300.0,47300.0,48150.0,128940,0.0,0.0
001120,31500.0,31900.0,31450.0,31500.0,132900,0.0,0.0
023530,75400.0,76200.0,74900.0,75800.0,68098,0.0,0.0
004000,38650.0,39550.0,38500.0,39250.0,76257,0.0,0.0
009540,393500.0,398500.0,363000.0,364000.0,434574,0.0,0.0
006260,186500.0,186900.0,178600.0,181500.0,184050,0.0,0.0
004170,184300.0,186700.0,182800.0,183500.0,23202,0.0,0.0
005940,21100.0,21200.0,20350.0,20700.0,1270734,0.0,0.0
001630,52000.0,52200.0,51000.0,51700.0,8837,0.0,0.0
006120,56300.0,58200.0,56300.0,57800.0,69692,0.0,0.0
000880,92700.0,93900.0,89200.0,92200.0,623066,0.0,0.0
014820,32300.0,32350.0,31450.0,32150.0,35379,0.0,0.0
002760,1064.0,1065.0,1040.0,1040.0,410609,0.0,0.0
005010,4855.0,4860.0,4745.0,4780.0,345248,0.0,0.0
006650,86400.0,87800.0,85000.0,86500.0,16362,0.0,0.0
000150,684000.0,692000.0,647000.0,667000.0,165286,0.0,0.0
001740,4655.0,4660.0,4525.0,4590.0,705530,0.0,0.0
005850,32400.0,34500.0,32100.0,33400.0,404757,0.0,0.0
001430,27100.0,31450.0,26850.0,30100.0,994040,0.0,0.0
007310,398000.0,399000.0,394500.0,397000.0,5633,0.0,0.0
000990,47650.0,48200.0,46700.0,46950.0,166719,0.0,0.0
002600,156900.0,158400.0,154300.0,154300.0,211,0.0,0.0
001060,23200.0,23300.0,22800.0,23150.0,52156,0.0,0.0
000070,58789.0,59523.0,57921.0,58922.0,56875,0.0,0.0
004140,2680.0,3315.0,2650.0,2985.0,62244131,0.0,0.0
007160,63900.0,63900.0,61600.0,62800.0,26197,0.0,0.0
002320,20350.0,20550.0,20000.0,20400.0,75162,0.0,0.0
000210,45950.0,48750.0,44800.0,46200.0,484653,0.0,0.0
001530,36572.0,37858.0,36096.0,37524.0,76470,0.0,0.0
007860,10030.0,10580.0,9940.0,10250.0,370141,0.0,0.0
002240,18000.0,18120.0,17770.0,18080.0,26717,0.0,0.0
006490,1640.0,1679.0,1612.0,1612.0,729410,0.0,0.0
003460,2750.0,2780.0,2730.0,2770.0,67796,0.0,0.0
004830,6190.0,6190.0,6090.0,6100.0,123939,0.0,0.0
001390,4810.0,4935.0,4760.0,4850.0,583156,0.0,0.0
004560,12210.0,12410.0,12130.0,12280.0,39206,0.0,0.0
002310,8280.0,8320.0,8040.0,8240.0,173992,0.0,0.0
000950,38400.0,38850.0,37300.0,38500.0,2608,0.0,0.0
003080,2835.0,2855.0,2835.0,2840.0,31304,0.0,0.0
005960,5360.0,5450.0,5300.0,5430.0,46847,0.0,0.0
002200,2985.0,3040.0,2970.0,3025.0,104248,0.0,0.0
001270,44350.0,44900.0,42800.0,43700.0,21556,0.0,0.0
001680,22550.0,22750.0,22400.0,22550.0,134947,0.0,0.0
007570,15130.0,15130.0,14510.0,14530.0,140648,0.0,0.0
002450,1300.0,1318.0,1291.0,1308.0,147428,0.0,0.0
006110,18830.0,19080.0,18600.0,18730.0,54089,0.0,0.0
001290,747.0,769.0,714.0,737.0,1215870,0.0,0.0
000230,7010.0,7110.0,6850.0,7010.0,31539,0.0,0.0
004890,44600.0,44600.0,43550.0,44600.0,1654,0.0,0.0
002030,317000.0,317000.0,309000.0,314000.0,2378,0.0,0.0
000400,1741.0,2170.0,1741.0,1934.0,23362875,0.0,0.0
001940,26300.0,26300.0,25850.0,26250.0,7839,0.0,0.0
002630,825.0,825.0,805.0,808.0,1240138,0.0,0.0
005250,16610.0,16870.0,16400.0,16400.0,66644,0.0,0.0
006740,1082.0,1082.0,1067.0,1075.0,140262,0.0,0.0
001550,15230.0,15600.0,15050.0,15250.0,108267,0.0,0.0
003230,1302000.0,1320000.0,1284000.0,1299000.0,35706,0.0,0.0
007700,18330.0,19450.0,18140.0,18880.0,158969,0.0,0.0
002990,3540.0,3575.0,3485.0,3525.0,124466,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,47300.0,47700.0,46150.0,47250.0,43701,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1735.0,1747.0,1714.0,1729.0,8432,0.0,0.0
006360,22300.0,23050.0,22150.0,22400.0,845424,0.0,0.0
007690,34800.0,34850.0,34350.0,34350.0,9962,0.0,0.0
004060,341.0,345.0,338.0,341.0,293062,0.0,0.0
003580,2870.0,2870.0,2725.0,2780.0,210312,0.0,0.0
006200,756.0,771.0,750.0,768.0,83149,0.0,0.0
004430,12880.0,12960.0,12550.0,12870.0,51352,0.0,0.0
006730,9100.0,9190.0,8930.0,9070.0,379293,0.0,0.0
003350,58100.0,58400.0,55300.0,55900.0,69335,0.0,0.0
004310,3545.0,3555.0,3505.0,3525.0,92494,0.0,0.0
003960,42300.0,42450.0,41600.0,42050.0,17527,0.0,0.0
003690,10380.0,10650.0,10320.0,10590.0,363224,0.0,0.0
002700,1469.0,1470.0,1457.0,1457.0,362240,0.0,0.0
004650,9860.0,9900.0,9770.0,9850.0,21604,0.0,0.0
002820,2980.0,3080.0,2920.0,2930.0,13632,0.0,0.0
002880,1145.0,1223.0,1102.0,1198.0,353151,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1177.0,1178.0,1131.0,1131.0,177842,0.0,0.0
004410,161.0,162.0,159.0,161.0,884751,0.0,0.0
002790,31750.0,32050.0,31150.0,31300.0,212349,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,105500.0,106700.0,103100.0,105400.0,434792,0.0,0.0
086900,170100.0,170500.0,167900.0,167900.0,26821,0.0,0.0
196170,390500.0,401000.0,386500.0,390000.0,325047,0.0,0.0
263750,43000.0,43050.0,42000.0,42500.0,113261,0.0,0.0
112040,39250.0,39450.0,37400.0,37650.0,413154,0.0,0.0
357780,182200.0,185500.0,178800.0,182000.0,26961,0.0,0.0
145020,369500.0,379000.0,366000.0,378000.0,49092,0.0,0.0
141080,108300.0,111100.0,106800.0,108900.0,293656,0.0,0.0
214150,64000.0,64100.0,62500.0,63200.0,184924,0.0,0.0
293490,23000.0,23600.0,21650.0,21900.0,3875267,0.0,0.0
066970,53900.0,53900.0,52000.0,53400.0,291447,0.0,0.0
041510,137200.0,137300.0,131500.0,134500.0,134234,0.0,0.0
054040,5160.0,5170.0,5070.0,5140.0,41427,0.0,0.0
950130,4713.0,4790.0,4671.0,4730.0,222282,0.0,0.0
039030,162800.0,169500.0,159000.0,168900.0,208642,0.0,0.0
253450,54000.0,54800.0,52900.0,53700.0,85357,0.0,0.0
112610,48700.0,49750.0,47800.0,47800.0,343344,0.0,0.0
236200,35700.0,35950.0,34700.0,35450.0,38343,0.0,0.0
122870,93500.0,93700.0,90000.0,91700.0,160723,0.0,0.0
058470,52500.0,52500.0,50850.0,51900.0,387232,0.0,0.0
039440,20400.0,20800.0,20100.0,20550.0,199305,0.0,0.0
064760,105100.0,108000.0,103100.0,106800.0,67028,0.0,0.0
035080,14500.0,14550.0,14130.0,14310.0,53925,0.0,0.0
067160,94600.0,94600.0,91600.0,91900.0,71503,0.0,0.0
096530,33300.0,35700.0,33300.0,35150.0,853181,0.0,0.0
048410,4580.0,4650.0,4505.0,4605.0,458192,0.0,0.0
060310,2565.0,2565.0,2460.0,2490.0,425087,0.0,0.0
036930,32450.0,32500.0,31650.0,32100.0,416747,0.0,0.0
049430,10300.0,10500.0,10250.0,10310.0,29347,0.0,0.0
060250,12400.0,13300.0,12400.0,13180.0,1276785,0.0,0.0
078890,3445.0,3445.0,3375.0,3440.0,50433,0.0,0.0
053800,71100.0,71300.0,69400.0,70700.0,70643,0.0,0.0
036620,5680.0,6180.0,5550.0,6050.0,1486083,0.0,0.0
049800,2025.0,2025.0,1965.0,1997.0,29525,0.0,0.0
079960,24350.0,24400.0,23950.0,24250.0,21615,0.0,0.0
053210,5060.0,5090.0,4985.0,5080.0,79373,0.0,0.0
036810,17473.0,17830.0,17195.0,17771.0,93821,0.0,0.0
049770,41800.0,42250.0,41200.0,41650.0,22530,0.0,0.0
060150,5890.0,5890.0,5770.0,5780.0,95837,0.0,0.0
079170,7550.0,7720.0,7440.0,7580.0,34950,0.0,0.0
053050,2890.0,2970.0,2835.0,2875.0,1467123,0.0,0.0
036710,1517.0,1537.0,1498.0,1498.0,79871,0.0,0.0
079000,5180.0,5180.0,5110.0,5150.0,9850,0.0,0.0
052900,999.0,1009.0,990.0,1005.0,94344,0.0,0.0
052790,7000.0,7060.0,6860.0,6920.0,22876,0.0,0.0
078150,1998.0,2040.0,1971.0,2005.0,1228766,0.0,0.0
052460,2600.0,2600.0,2520.0,2570.0,133439,0.0,0.0
048910,11700.0,11970.0,11330.0,11480.0,119886,0.0,0.0
059210,5650.0,5650.0,5510.0,5570.0,453855,0.0,0.0
052020,7020.0,7130.0,6840.0,7000.0,167517,0.0,0.0
035720,69400.0,70700.0,67200.0,69400.0,6399440,0.0,0.0
059100,5070.0,5070.0,4930.0,4990.0,12547,0.0,0.0
035610,4235.0,4315.0,4205.0,4235.0,95980,0.0,0.0
048470,4120.0,4260.0,4080.0,4140.0,56283,0.0,0.0
263720,18340.0,18650.0,18000.0,18010.0,64399,0.0,0.0
328130,53200.0,54100.0,51900.0,52700.0,317833,0.0,0.0
041960,5270.0,5370.0,5120.0,5180.0,157834,0.0,0.0
066575,37800.0,37950.0,37400.0,37800.0,59060,0.0,0.0
950160,44800.0,44850.0,42600.0,42650.0,349066,0.0,0.0
011560,12950.0,13050.0,12630.0,12850.0,175458,0.0,0.0
068760,50501.0,50599.0,49324.0,49717.0,68896,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
